date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.05.2017,-3.3,-6.5,-4.9,1010.3,2,0,-8.5
19.05.2017,-1.6,-5.8,-3.8,1010.1,2,1,-7.3
20.05.2017,0.0,-3.4,-1.3,1007.7,,2,
21.05.2017,2.5,-1.4,0.6,1002.0,,1,
22.05.2017,-2.8,-5.4,-4.1,999.7,6,2,-10.2
23.05.2017,-4.2,-6.7,-5.7,1001.9,2,1,-9.4
24.05.2017,-3.3,-7.7,-5.6,1003.0,2,0,-9.3
25.05.2017,-1.0,-6.6,-3.8,1006.1,2,0,-7.3
26.05.2017,-2.7,-5.7,-4.1,1008.4,4,1,-8.8
27.05.2017,-2.3,-8.2,-4.9,1011.0,2,1,-8.5
28.05.2017,-2.7,-6.1,-4.2,1011.3,2,0,-7.7
29.05.2017,-2.6,-6.1,-4.3,1005.7,5,1,-9.8
30.05.2017,3.5,-3.8,0.7,1004.1,6,0,-5.0
31.05.2017,4.9,1.5,3.2,1009.7,4,0,-1.2
01.06.2017,3.8,-0.3,1.0,1017.6,2,0,-2.0
02.06.2017,2.5,-1.0,1.4,1020.3,,0,
03.06.2017,2.5,0.2,1.3,1015.2,1,0,-0.9
04.06.2017,1.5,-0.4,0.9,1014.9,1,0,-1.3
05.06.2017,1.9,-1.2,0.5,1011.5,1,0,-1.8
06.06.2017,6.4,0.4,3.8,1007.4,4,1,-0.2
07.06.2017,3.8,1.3,2.6,1012.2,1,1,0.6
08.06.2017,7.8,1.9,5.2,1017.0,2,0,2.8
09.06.2017,6.5,2.6,4.6,1019.8,2,0,2.2
10.06.2017,6.9,3.1,4.4,1017.3,,0,
11.06.2017,8.5,3.8,6.0,1010.0,2,0,3.7
12.06.2017,5.0,2.0,3.1,1003.0,3,0,-0.1
13.06.2017,3.6,1.7,2.5,998.9,1,0,0.6
14.06.2017,4.5,2.5,3.3,993.7,2,0,0.8
15.06.2017,3.5,1.6,2.9,992.6,2,1,0.3
16.06.2017,3.2,1.2,2.4,995.7,2,0,-0.3
17.06.2017,2.8,1.4,2.2,1000.4,2,1,-0.5
18.06.2017,5.3,1.4,3.5,998.6,2,0,0.9
19.06.2017,4.7,3.4,4.2,998.7,2,0,1.6
20.06.2017,6.5,2.9,4.7,999.3,2,0,2.1
21.06.2017,6.1,3.0,4.3,1003.5,2,0,1.8
22.06.2017,4.1,1.6,2.7,1003.7,2,0,-0.0
23.06.2017,6.9,2.5,4.7,1002.5,2,0,2.1
24.06.2017,7.1,4.3,5.4,1001.0,3,0,2.3
25.06.2017,7.0,4.7,5.5,1000.6,2,0,3.0
26.06.2017,5.3,3.5,4.6,996.4,5,0,0.1
27.06.2017,5.5,3.4,4.2,993.6,5,2,-0.3
28.06.2017,5.0,3.3,4.1,990.8,2,3,1.6
29.06.2017,4.3,2.8,3.4,997.0,3,1,0.2
30.06.2017,5.1,1.8,3.6,1007.3,2,0,0.9
01.07.2017,6.9,3.4,5.2,1007.5,2,0,2.5
02.07.2017,5.4,2.8,4.2,1004.5,3,1,0.9
03.07.2017,6.5,3.2,4.7,1001.0,3,0,1.1
04.07.2017,4.6,3.4,3.9,994.8,2,1,1.2
05.07.2017,5.0,3.3,4.1,996.0,3,0,0.9
06.07.2017,7.0,4.0,4.9,1001.1,4,0,1.1
07.07.2017,5.6,3.9,4.7,999.3,2,0,2.2
08.07.2017,5.1,3.1,4.1,994.4,2,0,1.6
09.07.2017,5.7,2.2,4.1,996.6,2,0,1.5
10.07.2017,7.3,4.8,5.9,1000.3,2,0,3.6
11.07.2017,6.5,4.6,5.7,999.8,3,0,2.6
12.07.2017,6.9,5.7,6.3,998.5,2,0,4.0
13.07.2017,6.6,5.9,6.2,996.0,2,4,4.1
14.07.2017,6.4,3.6,5.2,997.9,5,3,1.0
15.07.2017,10.2,4.2,7.5,1004.5,3,0,4.8
16.07.2017,8.5,5.7,7.1,994.8,3,2,4.3
17.07.2017,10.6,5.6,8.3,992.9,5,1,4.4
18.07.2017,10.3,7.5,8.5,1000.8,3,1,6.0
19.07.2017,7.6,4.4,6.2,1000.9,2,8,4.2
20.07.2017,8.1,4.4,6.4,999.8,7,1,1.1
21.07.2017,6.8,5.9,6.4,1004.4,4,0,3.0
22.07.2017,10.5,6.1,7.6,1009.8,8,0,1.7
23.07.2017,8.5,6.3,7.2,1010.3,5,1,3.1
24.07.2017,9.5,4.6,7.0,1008.6,3,0,4.2
25.07.2017,7.6,5.2,6.6,1005.2,2,1,4.5
26.07.2017,7.9,5.6,6.6,1005.2,3,0,3.8
27.07.2017,8.1,4.8,6.2,999.1,3,0,3.3
28.07.2017,7.6,4.3,5.8,999.3,2,0,3.5
29.07.2017,8.5,5.6,6.7,1004.6,2,0,4.4
30.07.2017,8.6,4.1,5.8,1006.1,3,0,2.8
31.07.2017,10.5,5.5,7.9,1003.6,3,0,4.9
01.08.2017,8.4,4.9,6.2,1000.5,3,0,3.3
02.08.2017,11.3,5.4,8.6,1001.1,2,0,6.5
03.08.2017,10.7,6.8,8.6,1002.3,2,0,6.5
04.08.2017,7.3,5.2,6.1,1002.7,2,0,3.8
05.08.2017,7.5,4.8,6.2,1004.5,2,0,3.9
06.08.2017,8.7,6.5,7.6,1006.5,1,1,6.3
07.08.2017,7.7,6.3,7.0,1006.9,4,0,3.6
08.08.2017,8.7,6.2,7.2,1009.5,2,0,4.9
09.08.2017,7.4,5.3,6.1,1011.5,2,0,3.7
10.08.2017,8.5,5.3,6.3,1007.5,3,0,3.4
11.08.2017,12.4,6.7,9.2,1002.5,3,0,6.3
12.08.2017,11.7,6.4,8.4,995.5,3,0,5.5
13.08.2017,8.5,6.6,7.2,990.6,3,2,4.3
14.08.2017,8.1,4.8,6.3,986.2,2,0,4.1
15.08.2017,5.6,3.6,4.4,986.7,3,0,1.3
16.08.2017,5.5,2.2,3.9,991.4,5,3,-0.6
17.08.2017,3.8,1.2,2.2,1004.5,5,0,-2.6
18.08.2017,4.1,0.7,2.3,1007.0,3,0,-1.2
19.08.2017,4.6,1.2,2.7,1005.9,2,0,-0.1
20.08.2017,5.4,2.3,3.8,1001.9,2,0,1.1
21.08.2017,7.7,2.4,5.1,1001.0,2,0,2.5
22.08.2017,5.6,4.3,4.9,1004.2,1,0,3.0
23.08.2017,6.4,3.6,4.8,1008.8,3,0,1.7
24.08.2017,7.6,3.6,5.7,1008.0,5,0,1.5
25.08.2017,7.3,5.2,6.3,1001.3,7,5,0.9
26.08.2017,4.8,1.4,3.0,998.0,2,1,0.3
27.08.2017,5.5,0.7,3.6,996.6,4,1,-0.4
28.08.2017,4.8,3.5,4.1,989.2,,3,
29.08.2017,6.0,4.1,5.0,984.3,4,20,1.5
30.08.2017,5.2,2.0,3.9,981.2,4,12,0.2
31.08.2017,3.5,0.3,1.4,990.8,4,1,-2.9
01.09.2017,4.5,0.1,2.8,998.0,5,0,-2.0
02.09.2017,7.2,3.4,5.4,997.6,6,1,0.5
03.09.2017,8.0,4.3,6.6,990.9,8,15,0.7
04.09.2017,4.6,2.6,3.4,1004.7,3,2,0.2
05.09.2017,4.8,2.0,3.6,1012.8,2,0,1.1
06.09.2017,10.5,3.4,5.8,1011.3,2,0,3.5
07.09.2017,7.2,5.1,6.1,1005.9,3,1,3.1
08.09.2017,7.4,5.0,6.1,1009.0,,1,
09.09.2017,7.1,3.9,5.0,1010.6,2,0,2.7
10.09.2017,8.5,3.2,5.6,1006.3,3,0,2.4
11.09.2017,8.8,4.2,6.4,1001.4,4,0,2.5
12.09.2017,7.3,5.3,6.1,1001.1,3,0,2.8
13.09.2017,7.4,2.5,4.8,1007.0,3,0,1.3
14.09.2017,5.8,1.8,3.9,1012.0,2,0,1.1
15.09.2017,3.0,-0.1,1.4,1009.2,3,0,-2.2
16.09.2017,2.0,-0.7,0.5,1002.4,4,3,-3.8
17.09.2017,3.2,0.3,2.3,1001.4,2,4,-0.3
18.09.2017,7.6,0.7,6.3,1003.9,10,1,-1.0
19.09.2017,7.5,1.7,4.6,1008.8,6,18,-0.4
20.09.2017,2.1,0.4,1.2,1020.2,2,1,-1.6
21.09.2017,2.4,0.3,1.4,1018.7,1,1,-0.6
22.09.2017,4.0,1.3,2.8,1009.8,4,3,-1.0
23.09.2017,7.3,2.8,5.2,1002.9,6,8,0.3
24.09.2017,5.3,3.8,4.5,1014.0,2,1,2.2
25.09.2017,8.4,3.6,7.1,1014.4,9,11,0.7
26.09.2017,6.7,4.7,5.7,1013.9,6,3,0.9
27.09.2017,7.5,3.9,5.7,1016.8,6,2,1.0
28.09.2017,9.4,5.9,7.8,1020.5,7,2,2.8
29.09.2017,6.6,4.1,5.7,1018.3,3,0,3.0
30.09.2017,9.0,3.9,6.3,1016.6,3,3,3.7
01.10.2017,6.7,2.6,4.2,1012.8,,0,
02.10.2017,4.1,1.9,2.7,1003.7,1,0,0.8
03.10.2017,2.7,0.0,1.3,994.0,2,0,-1.4
04.10.2017,2.1,0.0,1.4,990.8,2,0,-1.4
05.10.2017,2.0,-0.1,1.2,993.2,3,0,-2.4
06.10.2017,0.8,-2.4,-0.9,1000.9,3,0,-4.9
07.10.2017,-1.8,-3.4,-2.8,1005.6,3,0,-6.9
08.10.2017,1.2,-3.5,-1.1,1006.0,5,2,-6.1
09.10.2017,2.0,0.3,1.4,1006.6,5,1,-3.4
10.10.2017,3.9,0.6,2.4,1008.3,4,0,-1.6
11.10.2017,1.3,-0.7,0.6,1008.3,1,1,-1.5
12.10.2017,2.7,-3.2,0.1,1004.9,3,0,-3.5
13.10.2017,5.4,1.5,3.8,1003.7,3,0,0.6
14.10.2017,5.8,3.2,5.1,999.9,5,0,0.6
15.10.2017,5.4,4.0,4.9,1000.0,3,0,1.7
16.10.2017,4.9,3.2,4.0,996.9,3,0,0.6
17.10.2017,3.3,0.5,2.2,1001.9,3,0,-1.3
18.10.2017,1.1,-1.1,-0.2,1009.1,4,0,-4.7
19.10.2017,1.6,-1.2,0.6,1009.4,5,0,-4.4
20.10.2017,1.9,0.2,1.2,1005.2,4,0,-3.0
21.10.2017,2.4,-0.3,0.9,1008.8,3,1,-2.6
22.10.2017,4.6,0.3,3.1,1007.2,8,1,-3.4
23.10.2017,6.2,-2.6,3.1,1001.3,6,26,-2.0
24.10.2017,-3.1,-4.4,-3.9,1000.6,2,0,-7.4
25.10.2017,-4.7,-5.0,-4.9,995.9,3,3,-9.1
26.10.2017,-0.3,-5.0,-2.4,987.5,2,5,-5.7
27.10.2017,-0.8,-3.8,-1.9,975.7,4,1,-6.6
28.10.2017,-3.6,-5.8,-4.6,981.5,8,1,-12.1
29.10.2017,-5.0,-6.3,-5.7,987.4,8,0,-13.4
30.10.2017,-2.2,-6.1,-3.3,987.7,6,0,-9.4
31.10.2017,-3.5,-4.9,-4.2,988.4,3,0,-8.4
01.11.2017,-3.6,-5.6,-4.7,986.0,2,0,-8.2
02.11.2017,-1.1,-5.1,-1.9,976.5,6,0,-7.8
03.11.2017,-0.8,-2.2,-1.4,973.2,7,0,-7.9
04.11.2017,0.7,-3.2,-1.3,980.3,5,2,-6.5
05.11.2017,-1.4,-3.9,-2.3,994.7,3,0,-6.3
06.11.2017,-2.2,-3.7,-3.0,1004.3,2,0,-6.3
07.11.2017,-3.6,-6.4,-5.3,1010.7,2,0,-8.9
08.11.2017,-0.1,-5.9,-1.9,1004.6,4,0,-6.6
09.11.2017,0.9,-3.9,-1.4,993.4,3,0,-5.4
10.11.2017,0.5,-1.9,-1.1,992.4,5,0,-6.3
11.11.2017,0.2,-2.9,-1.2,988.7,10,0,-9.6
12.11.2017,0.6,-1.2,-0.3,990.9,4,0,-4.7
13.11.2017,-0.6,-2.2,-1.3,994.1,1,0,-3.8
14.11.2017,0.0,-2.3,-1.3,997.0,2,1,-4.3
15.11.2017,1.9,-2.3,0.6,1000.3,3,0,-3.1
16.11.2017,-0.6,-4.8,-2.8,1004.6,4,0,-7.5
17.11.2017,-3.4,-6.1,-4.6,1004.7,2,0,-8.2
18.11.2017,-2.1,-5.2,-3.8,1007.9,3,0,-8.0
19.11.2017,-4.5,-6.7,-5.3,1014.2,2,0,-9.0
20.11.2017,-3.4,-6.3,-4.8,1019.7,5,0,-10.4
21.11.2017,-5.5,-7.0,-6.4,1026.4,3,0,-10.8
22.11.2017,-4.0,-7.5,-5.5,1026.3,3,0,-9.9
23.11.2017,-4.8,-7.0,-5.2,1025.1,3,0,-9.6
24.11.2017,-5.9,-7.7,-6.9,1019.2,4,0,-12.0
25.11.2017,-6.4,-8.7,-7.5,1010.6,3,0,-12.0
26.11.2017,-5.6,-9.3,-7.6,1000.3,2,0,-11.4
27.11.2017,-5.0,-9.4,-7.1,994.7,6,5,-13.4
28.11.2017,-6.9,-11.1,-8.9,1000.8,3,0,-13.5
29.11.2017,-7.4,-10.4,-9.1,1003.1,3,0,-13.8
30.11.2017,-2.2,-10.7,-5.8,994.9,8,3,-13.3
01.12.2017,-3.0,-5.8,-4.9,983.0,5,3,-10.4
02.12.2017,-4.1,-6.4,-5.1,979.7,7,1,-12.0
03.12.2017,0.0,-8.0,-4.0,977.3,3,3,-8.1
04.12.2017,-0.7,-2.2,-1.5,988.7,5,0,-6.7
05.12.2017,-3.7,-5.0,-4.3,995.7,3,0,-8.6
06.12.2017,-3.3,-5.1,-4.1,997.3,3,0,-8.3
07.12.2017,-2.6,-7.1,-4.8,999.7,4,0,-9.7
08.12.2017,-0.9,-5.0,-2.4,1003.8,4,1,-7.1
09.12.2017,-2.2,-4.8,-3.5,1007.8,4,0,-8.3
10.12.2017,-2.7,-5.1,-3.4,1002.9,3,0,-7.6
11.12.2017,-2.9,-3.9,-3.3,1000.2,3,0,-7.5
12.12.2017,-0.5,-3.7,-2.2,990.3,4,0,-6.9
13.12.2017,-1.7,-7.4,-4.6,983.3,3,0,-8.8
14.12.2017,-1.0,-6.6,-3.7,986.7,6,0,-9.9
15.12.2017,-7.1,-7.9,-7.6,992.8,2,0,-11.5
16.12.2017,-5.2,-8.7,-7.2,991.6,2,2,-10.9
17.12.2017,-3.9,-7.3,-4.8,989.2,4,7,-9.6
18.12.2017,-3.6,-7.7,-5.6,994.4,3,1,-9.9
19.12.2017,2.0,-6.0,-0.4,977.0,9,5,-8.0
20.12.2017,1.6,-0.2,0.4,949.4,4,10,-3.7
21.12.2017,0.0,-1.8,-0.9,962.3,2,4,-4.0
22.12.2017,-0.8,-1.8,-1.1,977.1,3,1,-4.9
23.12.2017,5.5,-2.7,-0.4,982.7,5,0,-5.5
24.12.2017,6.6,-5.2,-2.5,992.5,5,0,-8.0
25.12.2017,-3.1,-5.1,-3.9,1001.0,4,0,-8.7
26.12.2017,-4.3,-6.2,-5.1,1004.1,4,0,-10.1
27.12.2017,-6.1,-9.8,-8.5,994.6,5,1,-14.4
28.12.2017,-5.5,-11.9,-9.9,980.9,6,1,-16.5
29.12.2017,-14.1,-15.8,-15.4,993.6,5,0,-21.8
30.12.2017,-13.1,-16.5,-14.4,999.5,3,0,-19.4
31.12.2017,-12.8,-16.7,-14.1,998.2,2,0,-18.4
01.01.2018,-12.0,-14.5,-13.1,996.0,3,0,-18.0
02.01.2018,-9.5,-14.2,-11.1,995.7,3,0,-15.8
03.01.2018,-11.0,-13.8,-12.6,997.2,3,0,-17.5
04.01.2018,-10.9,-15.6,-12.4,997.8,3,1,-17.2
05.01.2018,-9.1,-12.2,-10.9,997.3,4,3,-16.3
06.01.2018,-8.2,-10.6,-9.4,993.1,4,2,-14.7
07.01.2018,-3.5,-11.3,-5.6,988.8,6,0,-11.9
08.01.2018,-3.1,-4.9,-3.8,995.9,3,0,-7.9
09.01.2018,-2.0,-4.5,-3.2,1002.6,3,0,-7.3
10.01.2018,-0.6,-4.0,-1.9,1004.9,3,1,-5.7
11.01.2018,1.3,-2.3,-0.6,1006.1,5,0,-5.6
12.01.2018,1.4,-1.1,0.4,1000.0,6,2,-5.1
13.01.2018,3.9,-1.0,3.1,987.4,12,21,-6.0
14.01.2018,2.2,-2.4,-0.9,984.9,5,10,-5.9
15.01.2018,1.8,-2.5,0.2,984.1,1,28,-2.0
16.01.2018,1.3,-1.2,0.0,986.4,3,0,-3.7
17.01.2018,-0.6,-2.3,-1.4,995.2,3,0,-5.4
18.01.2018,-0.5,-2.9,-1.4,1001.1,4,0,-5.9
19.01.2018,-1.4,-5.2,-3.2,1005.8,4,0,-8.0
20.01.2018,-3.4,-6.1,-4.4,1002.6,4,0,-9.2
21.01.2018,-4.1,-6.1,-5.4,1006.2,1,0,-8.3
22.01.2018,-3.2,-6.6,-4.8,1006.0,2,0,-8.4
23.01.2018,-2.3,-5.8,-3.1,1006.8,4,0,-7.8
24.01.2018,-2.4,-4.8,-3.4,1002.6,3,0,-7.5
25.01.2018,-4.3,-7.9,-6.0,1000.0,5,0,-11.7
26.01.2018,-7.5,-11.0,-8.7,1000.3,2,0,-12.6
27.01.2018,-5.2,-10.4,-8.5,1001.4,2,1,-12.4
28.01.2018,-4.2,-9.0,-5.5,998.1,3,5,-9.7
29.01.2018,-7.1,-8.7,-7.9,1002.4,3,0,-12.4
30.01.2018,-8.4,-11.8,-10.0,1006.5,2,0,-14.0
31.01.2018,-11.7,-14.4,-13.6,1010.0,2,0,-17.8
01.02.2018,-12.4,-14.6,-13.3,1015.9,2,0,-17.5
02.02.2018,-5.8,-14.4,-9.1,1009.1,2,2,-13.0
03.02.2018,0.7,-7.7,-1.7,1001.8,7,7,-8.1
04.02.2018,1.6,-1.2,0.1,988.5,11,4,-8.7
05.02.2018,1.8,-1.8,0.1,971.1,10,7,-8.1
06.02.2018,0.8,-6.4,-2.4,995.5,4,0,-7.1
07.02.2018,-2.7,-8.1,-4.5,986.5,4,5,-9.2
08.02.2018,-2.7,-6.8,-4.6,979.0,3,0,-8.7
09.02.2018,1.0,-8.3,-2.7,984.4,4,0,-7.4
10.02.2018,2.3,-2.1,0.2,980.8,7,4,-6.1
11.02.2018,-0.7,-4.8,-2.8,989.9,5,5,-8.1
12.02.2018,-4.8,-9.1,-6.6,1001.0,2,0,-10.3
13.02.2018,-8.1,-12.7,-10.1,1003.8,2,0,-14.0
14.02.2018,-3.5,-11.3,-5.4,1003.6,2,0,-9.0
15.02.2018,-6.7,-11.0,-9.3,1007.8,2,0,-13.2
16.02.2018,-11.2,-13.7,-12.1,1012.8,1,0,-15.5
17.02.2018,-10.3,-13.5,-12.4,1018.1,1,0,-15.9
18.02.2018,-8.9,-13.0,-10.4,1022.0,2,0,-14.4
19.02.2018,-8.3,-11.1,-10.1,1022.3,,0,
20.02.2018,-4.9,-11.0,-6.4,1020.3,2,7,-10.0
21.02.2018,-7.5,-13.3,-10.9,1021.8,4,0,-16.3
22.02.2018,-6.2,-14.3,-11.3,1024.3,3,0,-16.1
23.02.2018,-2.1,-12.1,-4.6,1021.4,11,0,-14.0
24.02.2018,-0.4,-4.5,-1.4,1029.5,9,0,-9.2
25.02.2018,1.1,-2.3,-0.6,1029.4,11,0,-9.5
26.02.2018,3.3,-0.5,2.6,1025.8,9,2,-4.6
27.02.2018,2.5,-3.6,1.1,1010.3,8,14,-5.6
28.02.2018,-4.9,-11.9,-8.8,1020.4,5,0,-14.7
01.03.2018,-10.8,-13.2,-11.8,1026.5,4,0,-17.3
02.03.2018,-11.7,-12.8,-12.1,1023.0,5,0,-18.3
03.03.2018,-9.3,-12.5,-10.5,1019.8,3,0,-15.2
04.03.2018,-9.6,-13.1,-11.7,1021.7,3,0,-16.5
05.03.2018,-11.7,-13.8,-12.6,1021.1,2,0,-16.8
06.03.2018,-13.2,-15.7,-14.5,1018.6,3,0,-19.5
07.03.2018,-13.7,-15.9,-14.6,1017.4,2,0,-18.9
08.03.2018,-14.3,-16.1,-15.6,1018.3,4,0,-21.3
09.03.2018,-14.9,-17.1,-15.9,1020.1,3,0,-20.9
10.03.2018,-13.0,-16.6,-14.6,1020.4,1,0,-18.3
11.03.2018,-13.6,-15.9,-14.0,1017.0,2,0,-18.3
12.03.2018,-13.2,-15.8,-14.3,1014.2,2,0,-18.6
13.03.2018,-12.1,-15.5,-13.7,1015.5,1,0,-17.3
14.03.2018,-10.5,-13.8,-12.5,1016.5,,0,
15.03.2018,-6.8,-13.2,-10.0,1015.3,5,0,-15.9
16.03.2018,-4.5,-8.5,-5.9,1006.6,2,8,-9.4
17.03.2018,0.1,-5.8,-1.8,978.0,4,7,-6.3
18.03.2018,-4.1,-12.5,-7.1,992.7,4,4,-12.2
19.03.2018,-14.1,-17.8,-16.2,1010.2,5,0,-22.6
20.03.2018,-12.9,-18.6,-15.2,1002.8,5,0,-21.5
21.03.2018,-12.2,-16.7,-14.4,997.2,3,0,-19.4
22.03.2018,-11.0,-17.7,-13.6,999.7,4,0,-19.2
23.03.2018,-10.2,-13.3,-11.7,999.0,4,0,-17.2
24.03.2018,-10.2,-13.9,-12.0,1005.2,4,0,-17.5
25.03.2018,-10.4,-13.2,-12.1,1009.8,2,0,-16.3
26.03.2018,-7.9,-13.1,-9.3,1005.9,4,0,-14.6
27.03.2018,-10.1,-14.0,-11.6,1001.8,2,0,-15.7
28.03.2018,-8.6,-11.6,-9.4,996.7,4,1,-14.6
29.03.2018,-10.3,-14.4,-12.1,1002.0,3,1,-16.9
30.03.2018,-13.6,-16.4,-14.6,1001.4,2,1,-18.9
31.03.2018,-14.0,-17.9,-15.9,1002.3,4,1,-21.6
01.04.2018,-11.6,-18.7,-14.0,1009.9,2,0,-18.3
02.04.2018,-10.4,-14.4,-12.1,1017.6,2,0,-16.3
03.04.2018,-9.7,-14.4,-12.0,1017.7,3,0,-16.9
04.04.2018,-12.0,-15.8,-13.7,1014.2,3,0,-18.6
05.04.2018,-12.3,-14.9,-13.8,1009.4,2,0,-18.0
06.04.2018,-10.7,-15.3,-13.2,1007.8,1,0,-16.8
07.04.2018,-9.2,-15.6,-13.2,1009.1,1,0,-16.8
08.04.2018,-6.0,-13.0,-9.4,1007.3,2,0,-13.4
09.04.2018,-6.4,-10.0,-8.4,997.3,7,3,-15.5
10.04.2018,-7.8,-10.1,-9.4,999.9,3,0,-14.0
11.04.2018,-5.4,-10.5,-7.4,997.2,4,5,-12.4
12.04.2018,1.7,-6.7,-2.1,997.6,6,5,-7.9
13.04.2018,-0.8,-8.4,-4.7,1000.8,3,2,-8.9
14.04.2018,-1.3,-8.7,-5.1,1008.3,3,1,-9.3
15.04.2018,-4.6,-9.0,-6.3,1008.0,2,0,-10.0
16.04.2018,0.5,-5.7,-2.8,1002.9,2,0,-6.0
17.04.2018,-0.9,-9.7,-5.4,1005.8,5,0,-11.0
18.04.2018,-8.1,-10.8,-9.7,1014.4,4,0,-15.0
19.04.2018,-7.8,-12.9,-10.1,1017.7,1,0,-13.4
20.04.2018,-6.0,-10.5,-7.8,1007.8,2,3,-11.5
21.04.2018,-1.8,-7.3,-3.7,998.7,5,4,-9.0
22.04.2018,-4.8,-9.1,-5.8,1001.0,3,0,-10.1
23.04.2018,-6.1,-10.1,-8.6,997.8,4,0,-13.7
24.04.2018,-9.9,-12.8,-11.4,996.9,3,0,-16.2
25.04.2018,-10.7,-14.5,-12.7,996.9,3,0,-17.6
26.04.2018,-9.9,-14.1,-12.1,1000.7,3,0,-16.9
27.04.2018,-9.4,-14.5,-11.3,1005.4,2,1,-15.3
28.04.2018,-1.0,-10.6,-6.6,1004.3,2,2,-10.2
29.04.2018,-2.5,-5.9,-4.2,1001.8,2,1,-7.7
30.04.2018,-2.0,-5.0,-3.6,1004.6,2,1,-6.9
01.05.2018,0.7,-4.9,-2.2,1008.5,,0,
02.05.2018,1.9,-2.6,-0.7,1011.0,,1,
03.05.2018,4.6,-2.5,1.2,1007.0,4,0,-3.2
04.05.2018,3.8,1.9,2.8,1000.2,7,1,-3.2
05.05.2018,4.3,0.6,2.5,993.0,6,4,-2.8
06.05.2018,2.4,-0.8,0.4,986.8,4,12,-3.8
07.05.2018,2.2,-0.9,1.2,992.7,5,1,-3.7
08.05.2018,2.0,-0.8,0.3,995.1,5,7,-4.5
09.05.2018,1.2,-1.6,-0.1,992.8,4,6,-4.4
10.05.2018,1.9,-0.9,0.2,996.2,3,6,-3.4
11.05.2018,0.9,-1.8,-0.1,1001.9,2,6,-3.0
12.05.2018,2.7,-0.9,1.4,1003.1,2,9,-1.4
13.05.2018,2.4,-0.8,0.6,1008.8,6,1,-4.9
14.05.2018,3.8,-2.5,-0.2,1016.0,2,0,-3.3
15.05.2018,0.7,-1.7,-0.4,1008.2,3,1,-4.1
16.05.2018,2.2,-0.1,0.8,1001.3,,5,
17.05.2018,5.0,0.4,3.3,990.6,6,1,-2.0
18.05.2018,1.8,0.7,1.2,990.6,6,1,-4.2
19.05.2018,1.6,0.1,0.7,988.7,3,9,-2.7
20.05.2018,2.9,-0.6,0.6,991.2,3,1,-3.0
21.05.2018,0.1,-2.2,-0.7,991.9,3,0,-4.5
22.05.2018,-0.6,-1.6,-1.1,998.8,2,0,-4.2
23.05.2018,2.0,-1.4,0.3,1005.2,4,1,-4.0
24.05.2018,2.9,-0.2,1.4,997.7,4,7,-2.6
25.05.2018,0.2,-1.8,-0.7,999.7,3,0,-4.5
26.05.2018,0.2,-1.5,-1.0,1000.1,4,0,-5.5
27.05.2018,1.4,-1.6,0.2,1003.7,5,1,-4.7
28.05.2018,3.6,-0.4,1.3,1001.2,2,7,-1.4
29.05.2018,1.9,-0.1,1.3,1006.8,3,0,-2.2
30.05.2018,2.3,-0.4,1.2,1013.5,4,2,-2.9
31.05.2018,3.1,0.6,1.7,1000.5,3,7,-1.7
01.06.2018,3.5,0.5,1.8,994.7,2,1,-0.9
02.06.2018,2.4,-0.3,1.2,991.6,4,1,-2.9
03.06.2018,1.5,-0.8,0.6,990.1,3,2,-3.0
04.06.2018,3.3,0.4,1.7,1000.0,2,0,-1.1
05.06.2018,1.5,0.5,1.1,1005.3,3,0,-2.5
06.06.2018,1.8,-0.4,0.6,1000.7,4,0,-3.8
07.06.2018,4.2,0.4,2.1,993.6,4,0,-2.1
08.06.2018,0.9,-0.6,0.1,995.2,4,0,-4.2
09.06.2018,1.4,-0.8,0.3,1003.7,2,0,-2.7
10.06.2018,2.5,0.8,1.7,1004.4,2,0,-1.3
11.06.2018,2.6,0.4,1.5,1004.8,3,0,-2.1
12.06.2018,2.1,-1.1,0.6,997.6,3,0,-3.2
13.06.2018,0.9,-0.5,0.0,989.8,2,2,-3.0
14.06.2018,2.3,-0.7,1.1,993.5,3,1,-2.5
15.06.2018,6.1,0.4,3.5,996.0,3,1,0.1
16.06.2018,8.3,2.8,6.1,987.4,3,3,3.1
17.06.2018,8.1,1.5,3.8,989.8,5,1,-0.6
18.06.2018,6.0,1.2,3.8,1001.2,3,2,0.5
19.06.2018,8.0,2.7,4.9,991.7,4,2,1.1
20.06.2018,6.1,2.2,4.4,990.5,2,0,2.0
21.06.2018,6.1,3.6,4.9,1000.0,2,0,2.5
22.06.2018,6.1,1.8,3.6,1002.9,3,0,0.5
23.06.2018,9.8,2.1,4.9,1001.0,2,0,2.5
24.06.2018,7.0,4.6,5.7,992.5,2,0,3.4
25.06.2018,6.0,3.7,4.8,990.0,3,0,1.8
26.06.2018,7.4,4.2,5.6,983.7,2,0,3.3
27.06.2018,4.8,2.6,3.6,988.6,3,2,0.5
28.06.2018,6.0,1.4,3.6,995.7,3,1,0.5
29.06.2018,4.3,2.4,3.3,999.1,4,0,-0.5
30.06.2018,4.9,2.2,3.7,1003.0,2,0,1.1
01.07.2018,5.9,2.1,4.1,999.4,3,7,1.0
02.07.2018,6.2,3.1,4.4,1004.3,2,1,2.0
03.07.2018,9.2,3.7,6.8,1006.6,2,0,4.5
04.07.2018,6.9,5.2,6.0,1005.6,3,0,3.1
05.07.2018,7.8,5.0,6.2,1004.5,3,1,3.4
