date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.05.2018,17.9,-4.3,8.7,1023.9,1,0,6.8
11.05.2018,24.5,1.9,15.7,1019.2,2,0,13.7
12.05.2018,24.3,3.8,15.7,1019.4,2,0,13.7
13.05.2018,22.5,4.3,14.7,1021.3,2,0,12.8
14.05.2018,20.9,5.6,13.3,1020.9,1,0,11.5
15.05.2018,21.5,4.6,13.9,1015.2,2,0,11.8
16.05.2018,21.1,1.4,12.6,1014.8,1,0,10.9
17.05.2018,24.0,2.0,15.8,1010.2,1,0,14.5
18.05.2018,13.6,10.0,12.0,1003.8,1,0,11.4
09.06.2018,9.6,4.0,8.4,1005.4,3,2,5.7
11.06.2018,12.0,0.8,6.9,1002.6,,0,
09.08.2018,22.7,4.4,16.4,1015.5,1,0,16.1
23.08.2018,17.2,6.1,12.1,1004.9,2,0,10.8
24.08.2018,15.1,5.0,12.1,1008.8,2,4,11.0
25.08.2018,21.0,3.5,13.8,1013.3,2,0,12.9
03.09.2018,21.5,8.9,15.5,1025.3,1,0,15.7
04.09.2018,21.0,7.2,14.0,1024.9,1,0,14.0
05.09.2018,20.6,7.8,13.6,1022.9,1,0,13.5
06.09.2018,19.8,8.0,15.0,1020.6,1,0,15.1
07.09.2018,21.5,11.4,15.8,1015.2,1,5,16.2
17.10.2018,6.8,4.6,5.4,1017.2,3,0,2.4
26.10.2018,0.2,-1.1,-0.2,984.0,2,2,-3.0
27.10.2018,1.2,-3.0,-0.1,996.1,3,4,-3.6
28.10.2018,-1.3,-5.4,-3.0,1010.5,1,0,-5.5
29.10.2018,-0.3,-6.3,-3.1,1029.7,2,0,-6.3
30.10.2018,-0.8,-11.5,-5.7,1038.4,1,0,-8.5
31.10.2018,-2.2,-13.5,-6.3,1032.4,2,0,-9.9
01.11.2018,4.3,-1.5,1.8,1020.9,2,0,-0.8
02.11.2018,5.0,1.6,3.7,1024.3,2,0,1.4
03.11.2018,6.0,1.6,3.7,1013.3,2,1,1.4
04.11.2018,7.0,3.7,5.7,1012.9,2,1,3.8
05.11.2018,4.7,-0.7,2.4,1019.1,2,1,-0.1
06.11.2018,5.0,1.1,4.3,1017.0,2,0,2.0
07.11.2018,4.0,2.6,3.1,1013.9,1,0,1.4
08.11.2018,2.6,-1.5,1.1,1022.0,1,0,-0.9
09.11.2018,-1.7,-3.2,-2.4,1025.1,1,2,-4.8
10.11.2018,-3.0,-5.8,-4.5,1036.4,2,0,-7.9
11.11.2018,-4.6,-8.2,-5.9,1039.3,2,0,-9.4
12.11.2018,-3.9,-8.8,-5.8,1032.0,2,0,-9.4
13.11.2018,-1.7,-5.7,-3.5,1018.6,2,1,-6.8
14.11.2018,0.4,-4.0,0.1,1014.9,1,4,-2.0
15.11.2018,0.7,-0.2,0.2,1025.8,1,0,-1.9
16.11.2018,3.8,-0.3,2.4,1024.1,2,2,-0.1
23.11.2018,-2.7,-9.3,-4.9,1003.1,2,1,-8.3
24.11.2018,-1.9,-6.4,-2.8,992.8,2,2,-6.0
25.11.2018,-1.2,-3.8,-2.7,998.3,1,0,-5.2
26.11.2018,-3.7,-7.6,-5.2,997.0,1,0,-7.9
27.11.2018,-7.7,-19.8,-13.7,1005.2,2,1,-17.9
28.11.2018,-7.1,-20.1,-9.7,1013.9,1,2,-12.9
29.11.2018,-2.4,-9.8,-5.9,1017.9,2,1,-9.4
30.11.2018,-3.1,-5.4,-4.7,1015.1,3,0,-8.8
01.12.2018,-3.4,-10.1,-6.6,1022.8,1,0,-9.6
02.12.2018,-6.0,-11.3,-8.9,1022.8,2,0,-12.8
03.12.2018,-4.7,-8.9,-6.1,1012.7,1,4,-8.9
04.12.2018,-3.3,-9.2,-4.9,1011.0,2,2,-8.3
05.12.2018,-1.7,-4.0,-3.2,1010.7,2,4,-6.4
06.12.2018,0.1,-3.2,-0.7,1010.0,2,3,-3.6
07.12.2018,-1.7,-3.5,-2.5,1011.3,1,0,-5.0
08.12.2018,-4.1,-7.0,-5.2,1010.3,3,0,-9.3
09.12.2018,-3.9,-7.0,-4.7,1007.3,3,0,-8.7
10.12.2018,-3.5,-5.6,-4.0,1007.0,2,0,-7.3
11.12.2018,-4.5,-8.3,-5.7,1013.3,,1,
12.12.2018,-3.5,-8.3,-5.1,1019.4,1,0,-7.8
13.12.2018,-4.9,-7.8,-5.9,1029.9,,0,
14.12.2018,-8.3,-17.3,-13.2,1029.9,1,0,-16.7
15.12.2018,-7.6,-19.4,-9.6,1030.8,1,0,-12.8
16.12.2018,-10.9,-16.7,-13.6,1032.9,,0,
17.12.2018,-9.5,-18.3,-13.1,1030.7,,1,
18.12.2018,-18.3,-21.5,-20.1,1030.5,,0,
19.12.2018,-14.0,-24.6,-19.8,1034.7,,0,
20.12.2018,-12.3,-16.7,-13.5,1033.1,,1,
21.12.2018,-13.5,-23.8,-18.4,1027.8,,0,
22.12.2018,-18.4,-25.3,-21.1,1023.2,,0,
23.12.2018,-15.2,-20.7,-17.6,1018.2,1,0,-21.4
24.12.2018,-15.4,-23.9,-19.1,1013.3,1,1,-23.0
25.12.2018,-13.5,-25.1,-18.6,1008.5,1,0,-22.4
26.12.2018,-7.1,-15.0,-8.9,1004.0,2,0,-12.7
27.12.2018,-8.6,-11.5,-10.1,1002.4,,1,
28.12.2018,-8.9,-10.7,-9.9,1006.7,,1,
29.12.2018,-5.5,-10.5,-8.6,1009.0,1,0,-11.7
30.12.2018,-2.1,-7.9,-4.7,1002.2,2,1,-8.0
31.12.2018,-5.9,-10.1,-8.4,1013.4,2,0,-12.1
01.01.2019,-3.5,-11.4,-7.7,1001.2,3,0,-12.0
02.01.2019,-3.9,-5.0,-4.3,998.5,2,7,-7.6
03.01.2019,-5.0,-9.9,-8.2,1012.2,1,3,-11.2
04.01.2019,-9.8,-11.8,-10.9,1014.7,1,0,-14.2
05.01.2019,-10.2,-13.0,-11.6,1013.4,,0,
06.01.2019,-12.3,-20.1,-15.7,1011.6,1,0,-19.3
07.01.2019,-2.9,-18.2,-5.2,998.9,2,7,-8.6
08.01.2019,-1.5,-5.1,-3.3,997.9,2,3,-6.5
09.01.2019,-4.6,-7.9,-5.8,1006.2,1,0,-8.6
10.01.2019,-8.1,-15.6,-12.5,1011.0,1,0,-15.9
11.01.2019,-6.3,-16.3,-7.8,992.1,3,0,-12.1
12.01.2019,-6.5,-7.6,-7.1,978.5,3,2,-11.4
13.01.2019,-4.6,-6.9,-5.5,977.5,2,2,-8.9
14.01.2019,-4.9,-6.5,-5.6,985.3,2,0,-9.1
15.01.2019,-3.3,-5.9,-4.7,988.0,2,2,-8.1
16.01.2019,-3.9,-6.6,-5.0,988.4,2,1,-8.4
17.01.2019,-7.3,-15.2,-10.7,985.1,1,1,-14.0
18.01.2019,-6.1,-11.9,-7.4,981.3,1,4,-10.4
19.01.2019,-11.8,-14.5,-13.4,993.5,1,1,-16.9
20.01.2019,-14.6,-21.6,-17.4,997.5,1,2,-21.2
21.01.2019,-19.2,-27.4,-23.8,999.4,2,2,-28.6
22.01.2019,-22.9,-28.2,-25.2,1003.3,,1,
23.01.2019,-17.5,-28.4,-21.2,1005.5,1,2,-25.2
24.01.2019,-16.5,-25.6,-20.9,1007.1,,1,
25.01.2019,-20.4,-33.4,-26.1,1014.2,,0,
26.01.2019,-21.0,-37.0,-30.3,1021.8,1,0,-34.8
27.01.2019,-10.4,-27.9,-13.1,1008.7,3,2,-17.9
28.01.2019,-10.8,-25.5,-17.6,1012.3,1,2,-21.4
29.01.2019,-11.1,-26.2,-16.1,1015.6,2,1,-20.4
30.01.2019,-5.1,-11.9,-8.3,1010.7,2,4,-12.0
31.01.2019,-2.9,-7.0,-4.0,1011.4,1,3,-6.6
01.02.2019,-3.8,-9.0,-6.8,1015.1,1,2,-9.7
02.02.2019,-8.7,-17.1,-11.6,1020.1,,2,
03.02.2019,-14.4,-27.6,-18.9,1025.8,1,1,-22.8
04.02.2019,-18.4,-28.4,-20.1,1027.3,3,0,-25.3
05.02.2019,-13.0,-19.3,-15.6,1017.7,3,13,-20.5
06.02.2019,-4.3,-14.4,-7.6,1015.5,2,1,-11.3
07.02.2019,-5.3,-10.6,-7.4,1011.2,1,1,-10.4
08.02.2019,-3.3,-11.0,-6.1,1009.2,1,0,-9.0
09.02.2019,0.8,-5.2,-0.7,1000.3,2,2,-3.6
10.02.2019,0.8,-1.3,-0.3,1001.8,2,1,-3.2
11.02.2019,-1.4,-2.5,-2.0,1003.9,2,0,-5.1
12.02.2019,-0.7,-2.6,-1.3,1002.4,3,1,-4.9
13.02.2019,1.1,-6.7,-1.7,999.7,2,4,-4.7
14.02.2019,-4.6,-8.4,-6.8,1008.9,2,0,-10.4
15.02.2019,0.6,-8.6,-2.8,991.3,2,6,-5.9
16.02.2019,-0.7,-3.7,-1.9,996.1,2,0,-5.0
17.02.2019,0.5,-4.3,-1.3,979.7,3,2,-4.9
18.02.2019,-6.1,-15.8,-9.4,1007.2,2,2,-13.3
19.02.2019,-0.5,-16.5,-5.1,994.2,2,2,-8.5
20.02.2019,0.2,-6.3,-1.1,981.3,2,10,-4.0
21.02.2019,-8.8,-12.2,-10.4,997.8,2,2,-14.3
22.02.2019,-8.0,-21.2,-12.9,1021.7,1,0,-16.4
23.02.2019,-6.4,-16.5,-9.1,1013.5,1,1,-12.2
24.02.2019,-1.1,-7.2,-3.1,1006.7,2,0,-6.3
25.02.2019,0.8,-2.1,-0.3,990.5,1,8,-2.5
26.02.2019,0.1,-18.6,-7.4,1004.1,2,0,-11.1
27.02.2019,-10.0,-25.8,-16.3,999.2,2,1,-20.6
28.02.2019,-5.8,-13.9,-9.1,982.4,1,5,-12.2
01.03.2019,-7.2,-21.5,-12.8,991.3,1,2,-16.2
02.03.2019,-8.0,-15.1,-10.1,994.5,1,1,-13.3
03.03.2019,-7.1,-13.1,-9.9,992.3,1,1,-13.1
04.03.2019,-8.8,-12.7,-10.8,992.9,2,0,-14.8
05.03.2019,-7.9,-12.1,-9.6,982.6,2,4,-13.4
06.03.2019,-7.5,-14.0,-11.6,989.1,2,2,-15.6
07.03.2019,-4.5,-16.1,-7.1,1000.1,2,2,-10.8
08.03.2019,-2.4,-6.6,-4.1,997.4,2,2,-7.4
09.03.2019,2.2,-3.8,-0.1,985.5,2,3,-2.9
10.03.2019,2.5,-4.7,-1.9,989.1,2,1,-5.1
11.03.2019,3.1,-7.4,-1.0,989.6,1,1,-3.3
12.03.2019,1.7,-1.8,-0.3,991.3,,2,
13.03.2019,-1.3,-15.8,-6.4,1003.6,1,1,-9.3
14.03.2019,-1.7,-19.7,-9.3,1011.6,2,0,-13.2
15.03.2019,0.1,-10.3,-4.1,1007.8,2,0,-7.5
16.03.2019,10.3,-2.7,0.3,1005.5,2,2,-2.8
17.03.2019,0.5,-6.5,-1.8,1009.6,2,0,-5.0
18.03.2019,2.7,-0.9,1.5,1011.4,3,0,-2.0
19.03.2019,5.4,0.8,2.7,1008.9,2,0,0.1
20.03.2019,5.9,-0.9,1.6,1008.4,1,2,-0.4
21.03.2019,2.6,-1.3,0.6,1007.1,1,2,-1.5
22.03.2019,2.9,-0.4,0.8,1005.9,1,0,-1.4
23.03.2019,4.9,-1.0,1.8,1012.5,2,0,-1.1
24.03.2019,3.7,0.1,1.2,996.9,2,5,-1.5
25.03.2019,3.8,-1.2,0.7,994.3,1,0,-1.4
26.03.2019,4.2,-5.1,-0.2,995.7,1,1,-2.5
27.03.2019,4.2,-7.4,-1.6,1006.6,1,0,-4.1
28.03.2019,5.0,-7.8,-1.8,1010.6,2,0,-5.1
29.03.2019,3.4,-6.8,0.4,997.1,3,1,-3.2
30.03.2019,6.5,0.1,2.8,988.8,4,0,-1.5
31.03.2019,5.6,-4.1,0.8,993.0,2,0,-2.4
01.04.2019,4.1,-5.3,-0.6,1004.8,2,0,-3.9
02.04.2019,3.7,-5.3,-0.7,1017.5,2,0,-3.9
03.04.2019,9.3,-5.6,2.4,1020.6,2,0,-0.7
04.04.2019,10.8,-7.1,1.7,1018.9,2,0,-1.5
05.04.2019,10.8,-5.4,3.1,1020.6,1,0,0.7
06.04.2019,9.1,-3.3,2.0,1025.0,1,0,-0.3
07.04.2019,11.2,-5.5,2.1,1014.7,2,0,-0.9
08.04.2019,11.7,-5.7,3.5,1011.4,1,0,1.2
09.04.2019,4.6,-2.5,1.4,1010.4,1,3,-0.7
10.04.2019,5.0,1.0,2.7,1008.4,1,7,0.9
11.04.2019,3.7,-2.0,0.6,1009.2,2,8,-2.2
12.04.2019,4.3,-3.9,0.3,1019.2,2,1,-2.7
13.04.2019,3.2,-6.7,-0.8,1028.2,1,0,-3.5
14.04.2019,8.3,-8.5,1.9,1026.9,2,0,-1.2
15.04.2019,6.0,1.2,3.9,1020.7,3,0,0.5
16.04.2019,5.1,-5.1,1.8,1027.2,2,0,-1.2
17.04.2019,6.0,-6.6,0.2,1029.9,1,0,-2.4
18.04.2019,7.2,-3.6,2.9,1026.9,2,0,0.0
19.04.2019,8.7,1.3,4.6,1022.5,1,0,2.5
20.04.2019,12.3,-2.1,5.2,1022.2,1,0,3.1
21.04.2019,12.6,-4.1,5.6,1021.0,3,0,2.2
22.04.2019,9.2,1.0,4.6,1017.1,2,0,2.0
23.04.2019,14.5,-2.8,6.6,1015.9,3,0,3.6
24.04.2019,16.9,5.1,10.5,1016.2,2,0,8.4
25.04.2019,9.0,-1.8,4.3,1021.8,2,0,1.6
26.04.2019,9.3,-4.2,3.4,1015.9,1,0,1.2
27.04.2019,7.5,-0.5,3.3,1009.6,2,0,0.5
28.04.2019,3.3,-3.6,-0.8,1019.6,2,0,-4.3
29.04.2019,4.9,-8.3,-1.2,1021.3,2,0,-4.7
30.04.2019,7.9,-6.4,1.8,1013.7,1,0,-0.7
01.05.2019,14.6,-2.3,8.7,999.4,3,0,5.4
02.05.2019,16.1,2.8,10.1,990.6,3,0,6.9
03.05.2019,10.4,3.7,6.1,983.9,3,3,3.3
04.05.2019,7.4,-0.1,3.5,997.3,3,0,-0.1
05.05.2019,15.0,-1.7,7.8,1009.4,3,0,4.5
06.05.2019,10.2,4.8,7.8,1011.6,1,2,6.6
22.05.2019,17.0,0.0,9.8,1007.5,2,0,7.7
22.09.2019,4.0,2.1,3.3,997.2,1,1,1.5
25.10.2019,8.2,6.5,7.3,1003.2,2,1,5.6
26.10.2019,9.5,4.7,6.2,987.1,4,11,2.9
27.10.2019,0.9,-4.1,-1.4,990.3,1,1,-3.8
28.10.2019,-2.8,-5.4,-3.8,997.4,2,0,-7.1
29.10.2019,-2.0,-7.1,-4.2,1007.8,1,0,-6.9
30.10.2019,-3.0,-8.8,-4.4,1011.9,1,1,-7.0
31.10.2019,-2.8,-6.8,-5.0,1012.0,1,1,-7.7
01.11.2019,-4.7,-7.2,-6.0,1002.1,3,4,-10.1
02.11.2019,-7.4,-10.2,-8.3,1009.1,1,1,-11.4
03.11.2019,0.4,-8.6,-3.2,1000.0,2,4,-6.4
04.11.2019,1.4,-3.9,-0.9,997.9,2,1,-3.9
05.11.2019,-4.0,-10.4,-6.9,1004.1,1,0,-9.8
06.11.2019,-6.6,-9.2,-7.8,1001.3,1,0,-10.8
07.11.2019,-3.9,-7.0,-5.6,1010.3,1,0,-8.4
08.11.2019,-7.1,-10.3,-8.7,1021.6,2,0,-12.4
09.11.2019,-4.7,-10.3,-6.6,1024.2,1,0,-9.5
10.11.2019,0.2,-5.8,-1.5,1014.2,2,6,-4.5
11.11.2019,1.4,-0.2,0.7,1008.4,1,13,-1.3
12.11.2019,1.5,-4.9,-0.9,1007.5,2,5,-3.8
13.11.2019,-1.5,-4.9,-3.4,1022.0,2,0,-6.6
14.11.2019,2.2,-3.3,1.1,1015.1,2,1,-1.5
15.11.2019,4.3,1.2,2.8,1014.5,2,0,0.3
16.11.2019,-0.3,-2.6,-1.5,1023.0,,1,
17.11.2019,-3.1,-4.4,-3.8,1024.3,1,1,-6.4
18.11.2019,-2.3,-4.4,-2.8,1024.3,1,5,-5.3
19.11.2019,-3.9,-6.2,-4.8,1038.0,2,0,-8.2
20.11.2019,-4.3,-7.3,-5.7,1039.7,2,0,-9.2
21.11.2019,0.7,-6.0,-0.7,1034.9,1,0,-2.9
22.11.2019,0.6,-2.8,-1.0,1031.5,2,0,-4.0
23.11.2019,-3.6,-7.2,-5.6,1032.0,1,0,-8.4
24.11.2019,-9.8,-16.4,-13.8,1027.6,1,0,-17.3
25.11.2019,-5.5,-16.7,-7.3,1018.7,1,0,-10.3
26.11.2019,-3.8,-6.4,-4.9,1010.3,1,1,-7.7
27.11.2019,-2.5,-5.6,-3.6,1004.3,2,4,-6.8
28.11.2019,-0.7,-4.5,-2.4,1006.2,2,3,-5.5
29.11.2019,1.4,-2.3,-0.8,998.1,3,0,-4.4
30.11.2019,1.7,-0.1,0.6,990.6,3,4,-2.8
01.12.2019,-1.7,-7.7,-5.0,995.5,2,2,-8.4
02.12.2019,-2.5,-8.8,-4.2,994.6,2,1,-7.5
03.12.2019,-2.5,-4.0,-3.2,992.7,2,2,-6.4
04.12.2019,-4.2,-4.7,-4.6,994.6,1,1,-7.3
05.12.2019,1.6,-4.9,-2.3,986.3,2,6,
06.12.2019,2.1,-0.5,0.7,980.5,2,3,-2.0
07.12.2019,1.5,-0.8,0.6,988.1,1,0,-1.5
08.12.2019,1.5,0.3,1.2,980.8,3,4,-2.1
09.12.2019,2.6,-0.2,1.1,984.0,3,4,-2.2
10.12.2019,4.7,-2.5,1.1,993.0,3,3,-2.2
11.12.2019,-3.5,-13.5,-8.2,1010.9,1,,-11.2
12.12.2019,-2.7,-13.7,-4.1,1011.3,1,1,-6.7
13.12.2019,-0.4,-3.6,-1.4,1008.9,1,0,-3.7
14.12.2019,0.1,-1.9,-0.7,1012.1,2,0,-3.6
15.12.2019,-0.5,-2.6,-1.5,1010.2,3,0,-5.2
16.12.2019,-0.3,-3.0,-1.8,1002.7,3,2,-5.5
17.12.2019,0.1,-0.8,-0.3,1002.3,1,0,-2.5
18.12.2019,0.0,-1.3,-0.7,999.5,1,0,-2.9
19.12.2019,-1.6,-2.5,-2.0,986.9,2,10,-5.0
20.12.2019,-1.6,-7.0,-3.7,1006.2,2,2,-6.9
21.12.2019,-4.7,-9.5,-6.3,1008.7,2,1,-9.8
22.12.2019,-1.8,-6.2,-2.7,1001.1,2,0,-5.8
23.12.2019,-0.4,-2.5,-0.9,1002.5,2,2,-3.8
24.12.2019,0.3,-0.8,0.1,1002.9,1,2,-2.0
25.12.2019,0.4,0.0,0.2,1008.0,1,0,-1.9
26.12.2019,0.4,0.1,0.2,1006.7,1,3,-1.9
27.12.2019,0.0,-8.5,-5.3,1013.2,2,4,-8.7
28.12.2019,-7.5,-21.4,-12.8,1031.4,1,1,-16.2
29.12.2019,-11.7,-22.8,-16.1,1024.0,1,0,-19.8
30.12.2019,-0.7,-14.7,-5.9,987.8,3,9,-10.0
31.12.2019,0.1,-4.7,-2.2,981.2,2,0,-5.3
01.01.2020,-5.5,-9.1,-7.2,995.6,2,1,-10.8
02.01.2020,-0.6,-7.6,-5.1,992.4,2,2,-8.5
03.01.2020,2.4,-4.6,1.8,983.8,2,22,-0.7
04.01.2020,2.7,-2.1,0.3,981.7,2,0,-2.5
05.01.2020,-2.1,-10.2,-4.6,998.5,2,0,-7.9
06.01.2020,-7.4,-16.4,-11.3,1011.6,2,0,-15.3
07.01.2020,-2.1,-10.7,-3.4,1010.6,2,2,-6.6
08.01.2020,0.7,-2.3,-0.3,1000.7,3,2,-3.8
09.01.2020,1.7,-0.1,0.7,989.6,2,3,-2.0
10.01.2020,0.5,-4.1,-0.8,996.0,3,1,-4.5
11.01.2020,-2.6,-5.1,-3.6,1004.0,3,0,-7.5
12.01.2020,0.9,-5.5,-1.1,985.8,3,4,-4.7
13.01.2020,1.0,-1.9,-0.8,987.1,2,1,-3.7
14.01.2020,-0.1,-2.2,-0.9,999.2,2,0,-3.9
15.01.2020,1.9,-0.7,0.6,995.0,3,1,-2.9
16.01.2020,4.3,-6.9,0.3,994.3,3,4,-3.1
17.01.2020,1.0,-10.0,-2.6,1006.3,2,1,-5.7
18.01.2020,-0.9,-3.4,-2.4,1011.1,2,1,-5.5
19.01.2020,-0.7,-3.4,-1.6,1007.6,1,5,-3.9
20.01.2020,-2.9,-6.9,-5.8,1006.8,1,8,-8.6
21.01.2020,0.8,-6.4,-0.6,981.3,3,4,-4.1
22.01.2020,-1.9,-5.2,-3.1,980.2,3,2,-7.0
23.01.2020,-4.0,-6.3,-5.1,989.9,3,1,-9.2
24.01.2020,-5.9,-8.8,-8.0,987.2,2,0,-11.7
25.01.2020,-5.5,-11.7,-8.9,981.4,1,3,-12.0
26.01.2020,-13.7,-22.3,-17.3,994.9,1,1,-21.1
27.01.2020,-18.1,-29.2,-22.8,1007.9,2,0,-27.5
28.01.2020,-19.2,-29.6,-23.9,1015.0,1,1,-28.1
29.01.2020,-14.0,-24.5,-15.5,1011.2,1,1,-19.1
30.01.2020,-11.7,-15.5,-13.0,1012.7,1,0,-16.4
31.01.2020,-17.0,-20.8,-18.6,1006.7,1,1,-22.4
01.02.2020,-21.8,-33.2,-25.9,1002.4,1,0,-30.2
02.02.2020,-2.0,-22.0,-10.3,987.4,2,1,-14.2
03.02.2020,-0.6,-3.8,-1.6,970.8,1,9,-3.9
04.02.2020,-2.4,-7.9,-4.9,977.0,1,3,-7.6
05.02.2020,-10.1,-16.7,-13.3,994.7,1,1,-16.8
06.02.2020,-10.4,-17.1,-11.5,992.6,1,1,-14.8
07.02.2020,-13.4,-18.5,-16.1,1008.3,1,0,-19.8
08.02.2020,-8.8,-20.1,-12.9,1009.0,1,1,-16.3
09.02.2020,-1.2,-9.5,-3.4,997.6,2,1,-6.6
10.02.2020,1.0,-1.4,0.2,982.6,3,0,-3.3
11.02.2020,0.6,-0.8,0.2,979.3,3,1,-3.3
12.02.2020,1.3,-1.1,0.3,991.0,3,0,-3.2
13.02.2020,0.2,-2.8,-1.0,1000.9,3,0,-4.6
14.02.2020,-2.6,-3.8,-3.3,1007.6,2,0,-6.5
15.02.2020,-0.6,-3.5,-2.4,1012.0,1,1,-4.9
16.02.2020,0.0,-3.6,-1.6,1007.1,3,1,-5.3
17.02.2020,2.3,-0.9,0.7,982.4,4,12,-3.3
18.02.2020,4.4,1.5,3.2,982.9,3,1,0.1
19.02.2020,4.1,2.0,2.9,990.5,2,1,0.4
20.02.2020,1.8,-9.7,-1.7,1003.8,2,0,-4.8
21.02.2020,0.2,-14.7,-5.3,1011.7,2,0,-8.8
22.02.2020,3.3,-1.5,1.6,1000.2,3,0,-1.9
23.02.2020,3.3,0.6,2.1,979.0,4,0,-1.9
24.02.2020,3.6,-0.9,0.7,979.0,2,0,-2.1
25.02.2020,0.9,-3.5,-1.7,986.0,2,2,-4.8
26.02.2020,-1.9,-5.4,-3.4,989.8,2,0,-6.7
27.02.2020,-3.3,-16.4,-8.2,998.7,1,0,-11.3
28.02.2020,-3.8,-17.8,-8.4,997.3,2,2,-12.1
29.02.2020,-2.5,-7.1,-4.8,986.7,2,2,-8.2
01.03.2020,-1.5,-8.7,-4.8,993.9,2,1,-8.3
02.03.2020,2.8,-7.3,0.9,993.9,2,4,-1.8
03.03.2020,0.8,-9.0,-3.4,1009.5,2,2,-6.7
04.03.2020,-1.5,-14.5,-7.3,1024.1,1,0,-10.3
05.03.2020,-1.4,-14.6,-5.7,1019.0,3,0,-9.9
06.03.2020,3.0,-3.1,1.4,1001.9,2,8,-1.2
07.03.2020,4.6,-1.7,0.7,1008.3,2,1,-2.2
08.03.2020,3.3,-8.5,-2.3,1009.9,1,0,-4.8
09.03.2020,3.1,-8.7,-0.2,1010.7,1,0,-2.4
10.03.2020,5.6,-0.7,1.6,1003.7,2,0,-1.2
11.03.2020,3.7,-0.4,1.9,995.8,2,0,-0.7
12.03.2020,2.9,0.2,1.6,978.3,1,4,-0.3
13.03.2020,5.0,-0.2,1.3,973.9,1,1,-0.7
14.03.2020,-0.4,-8.8,-4.7,988.8,2,1,-8.2
15.03.2020,-0.2,-9.9,-5.4,1007.4,1,0,-8.4
16.03.2020,0.7,-6.3,-1.7,999.9,3,1,-5.6
17.03.2020,3.9,-4.3,-0.3,1008.6,2,0,-3.6
18.03.2020,5.4,-2.7,2.3,998.5,3,1,-1.1
19.03.2020,5.4,-1.1,1.9,995.1,1,0,-0.2
20.03.2020,0.6,-7.9,-3.2,1004.6,2,1,-6.5
21.03.2020,-2.1,-12.0,-7.2,1017.4,2,0,-10.9
22.03.2020,1.1,-11.4,-4.5,1029.9,1,0,-7.5
23.03.2020,4.5,-5.0,-0.4,1032.5,2,0,-3.9
24.03.2020,4.9,-8.0,-0.7,1024.1,2,0,-4.2
25.03.2020,6.6,-2.9,2.4,1009.0,2,0,-0.6
26.03.2020,9.2,-0.8,4.6,1014.9,2,1,1.9
27.03.2020,8.9,-6.4,2.6,1020.7,2,0,-0.4
28.03.2020,10.0,0.4,5.3,1008.3,2,0,2.5
29.03.2020,1.7,-5.0,-0.9,1007.1,2,0,-4.4
30.03.2020,1.2,-10.6,-3.9,1010.9,1,0,-6.9
31.03.2020,0.3,-11.7,-5.5,1009.5,1,0,-8.5
01.04.2020,1.5,-10.1,-2.9,991.2,2,0,-6.4
02.04.2020,2.4,-3.1,-0.9,985.8,2,1,-4.0
03.04.2020,6.0,-4.8,3.3,985.9,3,0,-0.1
04.04.2020,3.9,-3.6,0.9,996.8,2,3,-1.9
05.04.2020,3.7,-6.2,-1.6,1010.3,2,2,-4.8
06.04.2020,3.0,-4.7,-0.8,1021.2,2,0,-4.1
07.04.2020,3.8,-7.1,-0.9,1017.9,2,0,-4.3
08.04.2020,8.0,-2.9,2.1,1004.7,2,0,-0.8
09.04.2020,7.1,-1.1,3.4,995.9,3,1,0.1
10.04.2020,2.0,-2.4,-0.6,1003.5,1,0,-3.1
11.04.2020,3.5,-9.2,-1.9,1010.6,1,0,-4.7
12.04.2020,4.8,-8.5,-0.7,1013.7,2,0,-4.1
13.04.2020,4.6,-2.3,2.3,1002.7,4,0,-2.2
14.04.2020,10.6,1.9,7.0,998.0,3,0,3.5
15.04.2020,3.8,0.3,2.3,993.6,1,3,0.4
16.04.2020,3.4,0.6,2.2,976.3,1,10,0.3
17.04.2020,4.4,0.1,1.5,981.0,1,5,-0.5
18.04.2020,5.0,-3.9,0.8,992.9,1,0,-1.4
19.04.2020,7.7,-4.0,2.6,1006.5,1,0,0.5
20.04.2020,4.6,-2.3,1.0,1014.8,1,0,-1.1
21.04.2020,8.8,-3.0,3.6,1015.8,2,0,0.9
22.04.2020,3.2,-2.6,0.0,1008.0,3,2,-3.8
23.04.2020,1.1,-3.9,-2.2,999.2,3,0,-6.2
24.04.2020,1.7,-6.1,-2.4,993.4,2,0,-5.7
25.04.2020,3.4,-8.0,-0.4,988.3,2,0,-3.7
26.04.2020,4.6,-2.7,1.2,992.4,2,2,-1.7
27.04.2020,7.6,-3.2,1.6,1000.2,1,0,-0.6
28.04.2020,8.9,-4.2,2.6,1001.9,1,0,0.3
29.04.2020,6.4,-3.6,2.3,1000.6,2,0,-0.6
30.04.2020,1.4,-0.8,0.6,1004.5,2,0,-2.3
01.05.2020,2.4,-1.3,0.7,1012.4,2,2,-2.3
02.05.2020,8.3,-3.8,2.5,1016.5,1,0,0.1
03.05.2020,16.9,-1.3,9.3,1011.6,2,0,6.8
04.05.2020,17.0,5.5,12.0,1008.2,2,1,10.3
05.05.2020,16.8,3.5,11.6,1012.2,1,0,10.3
06.05.2020,11.4,5.2,8.8,1003.0,1,15,8.0
07.05.2020,13.9,9.2,11.9,994.4,2,2,11.1
11.05.2020,17.8,2.1,11.3,999.3,2,0,9.5
