date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.04.2016,11.5,0.6,4.8,998.8,4,8,0.8
25.04.2016,16.0,0.2,9.8,1007.0,2,0,7.3
26.04.2016,18.7,7.6,13.2,1006.6,4,0,9.6
27.04.2016,18.2,7.1,13.4,1006.8,3,0,10.2
28.04.2016,16.0,6.9,10.9,1012.1,3,0,7.5
29.04.2016,15.2,2.7,9.3,1014.0,3,0,5.8
30.04.2016,15.5,-1.0,8.4,1011.0,2,0,5.7
01.05.2016,18.5,-0.1,11.6,1005.9,2,0,9.2
02.05.2016,17.5,8.3,12.4,1005.8,2,0,9.9
03.05.2016,19.0,3.0,12.1,1002.8,1,0,10.4
04.05.2016,19.7,3.0,12.3,997.2,2,0,10.4
05.05.2016,18.7,4.7,12.8,999.9,2,1,11.1
06.05.2016,21.6,6.2,14.7,1003.0,1,0,13.2
07.05.2016,22.7,9.2,16.8,1003.3,1,0,15.4
08.05.2016,19.4,9.6,13.5,1004.9,1,0,12.7
09.05.2016,23.9,8.4,17.4,1000.6,2,1,15.8
10.05.2016,17.2,4.5,12.9,1001.1,3,0,9.9
11.05.2016,23.3,2.9,15.6,995.1,3,0,13.1
12.05.2016,12.5,3.5,9.0,991.5,3,3,6.3
13.05.2016,15.1,0.1,8.3,997.5,2,0,5.7
14.05.2016,15.2,3.4,9.4,1000.4,2,0,6.7
15.05.2016,15.9,0.6,10.1,1000.4,3,0,6.8
16.05.2016,18.0,3.0,11.9,1000.6,2,0,9.6
17.05.2016,19.1,3.0,12.0,1002.0,2,0,10.0
18.05.2016,19.6,6.7,14.1,1002.8,1,0,13.0
19.05.2016,21.5,7.2,15.9,1003.6,2,0,14.2
20.05.2016,23.5,10.0,16.9,998.3,3,0,15.2
21.05.2016,21.6,12.6,16.8,998.9,1,0,16.5
22.05.2016,18.5,12.3,14.6,994.4,1,27,14.8
23.05.2016,18.0,10.7,13.9,997.5,1,3,13.9
24.05.2016,22.1,8.4,16.4,1001.9,2,1,15.8
25.05.2016,25.1,13.0,19.4,999.3,1,0,19.7
26.05.2016,29.2,13.9,21.3,997.9,2,0,20.7
27.05.2016,28.4,11.7,19.3,1000.7,3,9,18.4
28.05.2016,20.6,13.1,16.7,1004.8,2,0,16.7
29.05.2016,24.1,11.0,17.6,1005.1,1,0,17.0
30.05.2016,22.0,9.1,16.1,1003.9,3,0,13.8
31.05.2016,17.0,5.8,11.6,1008.3,2,0,9.3
01.06.2016,18.5,2.6,12.8,1008.2,1,0,11.3
02.06.2016,19.9,3.1,14.6,1002.7,1,0,13.5
03.06.2016,17.9,10.8,14.3,995.4,1,3,14.0
04.06.2016,23.5,7.1,16.3,986.9,2,0,15.4
05.06.2016,21.4,6.3,12.3,989.0,3,2,10.0
06.06.2016,16.7,5.0,11.3,991.7,2,0,9.5
07.06.2016,9.4,6.0,7.9,989.2,3,7,5.6
08.06.2016,9.3,5.8,7.1,988.6,1,2,5.9
09.06.2016,14.0,4.6,11.3,989.7,2,1,9.9
10.06.2016,20.3,8.5,14.1,994.9,1,4,13.5
11.06.2016,21.0,7.5,15.1,997.3,2,2,14.4
12.06.2016,21.0,10.4,15.3,992.3,2,10,14.5
13.06.2016,18.0,8.5,12.7,991.9,3,1,10.6
14.06.2016,20.4,6.3,13.4,996.2,2,1,11.9
15.06.2016,23.4,6.7,16.4,1000.8,1,0,15.8
16.06.2016,26.5,11.3,20.4,1002.8,2,0,19.9
17.06.2016,28.0,17.5,22.3,1003.1,2,0,22.5
18.06.2016,30.1,17.5,24.0,1001.8,2,9,25.0
19.06.2016,30.6,18.0,23.9,1001.5,1,10,26.0
20.06.2016,26.5,16.5,21.7,1006.6,2,0,21.8
21.06.2016,28.0,14.2,21.8,1008.5,1,0,22.3
22.06.2016,27.8,16.0,22.1,1000.2,2,1,22.5
23.06.2016,24.0,14.7,19.8,1000.8,2,0,19.7
24.06.2016,23.8,14.0,18.7,1002.8,2,0,18.2
25.06.2016,24.5,13.1,18.4,1001.4,1,0,18.7
26.06.2016,26.0,16.0,19.9,995.8,1,0,20.7
27.06.2016,18.5,9.3,15.8,993.3,3,2,14.2
28.06.2016,18.5,6.1,12.7,996.6,3,0,10.4
29.06.2016,21.0,6.5,14.7,997.8,2,0,13.2
30.06.2016,23.2,8.8,17.6,999.0,2,0,16.9
01.07.2016,26.3,14.9,20.1,1000.4,1,0,20.5
02.07.2016,27.6,13.0,21.3,1000.1,1,0,22.1
03.07.2016,31.0,16.0,23.6,999.0,2,0,24.0
04.07.2016,28.6,16.0,20.6,993.7,2,3,20.9
05.07.2016,23.0,12.1,16.5,986.5,2,17,16.4
06.07.2016,21.8,9.7,15.4,988.3,3,0,13.8
07.07.2016,25.0,11.1,18.2,990.7,3,0,16.9
08.07.2016,20.5,13.4,16.7,991.7,1,2,17.0
09.07.2016,20.8,13.3,16.6,990.5,1,2,16.9
10.07.2016,19.9,13.3,15.8,986.9,2,12,15.5
11.07.2016,24.0,12.0,17.7,990.8,2,1,17.3
12.07.2016,24.6,11.1,18.2,992.8,2,0,17.8
13.07.2016,26.3,16.0,20.3,992.7,2,0,20.3
14.07.2016,21.2,14.8,18.2,994.6,1,1,19.1
15.07.2016,27.3,13.6,20.8,998.9,2,0,20.7
16.07.2016,30.0,12.5,22.7,998.8,1,0,23.9
17.07.2016,23.6,15.9,20.2,998.9,3,0,19.5
18.07.2016,28.5,13.8,22.0,997.7,1,0,22.7
19.07.2016,29.3,14.4,22.8,995.2,2,0,23.1
20.07.2016,26.3,15.9,21.5,996.0,2,0,21.8
21.07.2016,25.1,17.7,20.3,998.3,1,9,21.6
22.07.2016,28.7,17.9,23.0,997.4,2,0,23.3
23.07.2016,26.6,16.5,21.2,997.4,2,7,21.8
24.07.2016,27.7,15.9,22.6,999.0,2,3,23.2
25.07.2016,28.1,17.1,22.3,1001.0,2,0,22.6
26.07.2016,28.0,13.3,21.8,1001.3,1,0,22.6
27.07.2016,23.8,15.5,19.3,999.3,1,11,20.6
28.07.2016,28.5,15.7,21.3,997.5,,1,
29.07.2016,30.4,16.3,23.7,996.8,2,0,24.5
30.07.2016,30.7,16.2,24.4,995.7,2,0,25.4
31.07.2016,31.0,17.4,23.3,996.2,,0,
01.08.2016,29.2,17.3,22.7,999.1,1,20,24.1
02.08.2016,31.6,16.4,24.7,999.1,1,0,26.2
03.08.2016,29.5,17.5,22.1,996.0,2,9,23.1
04.08.2016,24.5,17.2,19.4,995.7,2,21,20.2
05.08.2016,26.5,16.0,20.8,1003.1,2,2,21.0
06.08.2016,28.3,13.9,21.3,1005.7,2,0,21.5
07.08.2016,30.2,14.1,23.4,1002.0,2,0,23.9
08.08.2016,24.2,15.6,20.4,997.7,2,2,21.0
09.08.2016,25.1,12.9,18.7,1000.7,2,0,18.4
10.08.2016,27.3,10.6,20.3,1003.8,1,0,20.8
11.08.2016,26.6,12.6,20.2,1001.7,1,1,21.2
12.08.2016,29.1,15.7,22.5,998.2,2,0,23.1
13.08.2016,22.8,15.6,18.4,1000.6,2,0,18.9
14.08.2016,19.7,14.9,17.6,999.0,1,7,18.8
15.08.2016,29.9,15.6,21.6,991.0,2,0,22.4
16.08.2016,22.6,13.1,16.1,999.1,2,3,15.6
17.08.2016,25.0,11.6,18.7,1005.4,2,0,18.8
18.08.2016,27.2,14.3,20.3,1007.7,1,2,21.2
19.08.2016,24.6,15.1,20.1,1008.6,1,0,21.4
20.08.2016,31.0,17.4,23.9,1005.5,2,2,24.5
21.08.2016,29.1,17.4,22.1,1005.9,2,0,22.8
22.08.2016,26.6,15.7,20.7,1009.5,1,0,22.0
23.08.2016,23.3,17.5,19.7,1006.9,1,3,21.3
24.08.2016,29.5,15.6,21.8,1000.9,1,0,23.2
25.08.2016,20.3,11.1,16.3,1000.0,1,0,16.8
26.08.2016,19.1,8.6,14.5,1001.0,2,0,13.7
27.08.2016,22.2,13.5,16.9,999.0,3,0,15.7
28.08.2016,19.0,12.3,15.6,992.5,5,1,12.8
29.08.2016,15.1,6.5,10.3,1004.2,2,0,8.4
30.08.2016,16.7,6.4,12.7,995.5,3,26,11.3
31.08.2016,17.9,7.1,13.7,990.8,3,3,12.5
01.09.2016,12.4,4.4,8.8,995.1,1,0,7.7
02.09.2016,21.6,5.8,12.6,995.8,3,0,10.8
03.09.2016,20.6,6.9,13.5,994.9,1,0,13.2
04.09.2016,22.0,8.6,14.8,993.8,,0,
05.09.2016,18.4,11.1,14.2,991.4,,1,
06.09.2016,17.3,8.9,12.9,993.9,2,4,11.7
07.09.2016,13.1,5.1,9.1,992.2,3,0,6.6
08.09.2016,12.4,5.3,9.6,981.8,1,16,8.9
09.09.2016,13.0,8.3,10.1,990.8,2,7,8.8
10.09.2016,10.9,7.7,9.4,997.0,2,1,7.7
11.09.2016,11.1,6.4,8.7,999.2,2,0,6.9
12.09.2016,13.0,4.0,9.8,994.8,2,0,8.3
13.09.2016,13.5,8.7,10.2,984.0,3,5,8.0
14.09.2016,12.9,7.8,9.2,989.7,3,1,6.9
15.09.2016,12.7,7.5,9.3,988.9,2,6,7.8
16.09.2016,13.9,7.3,9.4,990.3,1,2,8.5
17.09.2016,12.0,7.0,9.2,990.3,1,1,8.3
18.09.2016,9.6,7.6,8.3,986.3,3,7,6.1
19.09.2016,10.9,7.5,8.9,985.4,2,8,7.4
20.09.2016,12.5,7.7,9.2,992.9,1,1,8.4
21.09.2016,12.5,7.6,8.9,999.9,1,1,7.9
22.09.2016,12.0,7.2,8.9,992.9,3,14,6.8
23.09.2016,13.9,8.4,10.4,1001.1,2,0,8.8
24.09.2016,14.9,6.8,10.7,1004.1,1,0,9.9
25.09.2016,14.3,9.7,11.0,1004.5,3,0,9.1
26.09.2016,10.6,6.1,8.7,1003.4,3,1,6.5
27.09.2016,10.7,4.9,7.2,1004.5,3,0,4.5
28.09.2016,12.0,5.9,8.1,1001.4,3,0,5.4
29.09.2016,9.5,6.6,7.9,997.9,1,0,6.9
30.09.2016,11.8,7.1,8.6,995.0,3,2,6.1
01.10.2016,14.6,6.2,10.1,992.6,3,8,7.9
02.10.2016,16.1,5.3,9.8,1003.4,2,1,8.0
03.10.2016,11.2,7.1,9.5,1004.8,1,0,8.8
04.10.2016,11.4,9.6,10.6,1003.0,2,12,9.5
05.10.2016,8.9,6.7,8.1,1014.0,3,0,5.6
06.10.2016,10.3,2.8,5.3,1017.4,2,0,3.0
07.10.2016,6.3,2.3,4.4,1010.7,2,1,2.1
08.10.2016,7.9,0.6,4.6,1012.4,3,6,1.7
09.10.2016,6.9,-1.2,2.2,1016.3,3,0,-1.2
10.10.2016,6.8,0.7,3.3,1013.7,2,0,0.7
11.10.2016,5.8,-1.4,1.8,1013.3,1,0,-0.3
12.10.2016,5.3,-1.6,2.0,1011.5,2,0,-0.7
13.10.2016,3.3,-0.4,1.7,1006.0,2,0,-1.0
14.10.2016,6.8,2.0,4.2,1005.6,2,1,1.8
15.10.2016,6.8,1.5,3.2,1012.0,2,0,0.6
16.10.2016,4.1,-1.3,1.6,1016.7,2,0,-1.1
17.10.2016,3.1,-1.4,1.3,1014.4,2,0,-1.5
18.10.2016,4.6,1.3,2.6,1011.2,2,1,-0.1
19.10.2016,6.0,1.6,3.0,1013.1,1,0,1.0
20.10.2016,5.0,-0.4,2.5,1017.0,2,0,-0.2
21.10.2016,1.7,-1.7,0.7,1021.4,1,0,-1.4
22.10.2016,2.2,0.0,0.9,1026.7,1,0,-1.2
23.10.2016,3.5,-1.2,0.2,1033.9,1,0,-2.1
24.10.2016,1.3,-4.4,-1.7,1035.6,1,0,-4.2
25.10.2016,-2.5,-5.6,-3.5,1031.9,1,0,-6.1
26.10.2016,3.9,-5.5,-1.4,1022.6,2,0,-4.6
27.10.2016,0.0,-5.0,-2.4,1019.7,2,0,-5.7
28.10.2016,2.2,-7.5,-2.8,1013.9,2,0,-6.1
29.10.2016,1.0,-4.8,-1.7,999.8,2,0,-5.0
30.10.2016,-0.4,-3.5,-1.8,996.8,2,0,-5.0
31.10.2016,-1.9,-3.8,-3.0,998.4,2,1,-6.3
01.11.2016,-1.9,-5.0,-3.9,999.6,2,0,-7.3
02.11.2016,-3.5,-8.2,-5.6,1002.3,1,0,-8.5
03.11.2016,-3.0,-5.4,-4.3,1001.1,2,0,-7.7
04.11.2016,-2.9,-5.4,-4.1,993.8,2,4,-7.4
05.11.2016,-5.0,-6.9,-5.9,995.7,1,0,-8.8
06.11.2016,-5.2,-8.9,-6.9,1002.0,2,0,-10.6
07.11.2016,-6.7,-9.4,-7.9,1002.7,3,0,-12.3
08.11.2016,-6.5,-7.6,-6.9,992.5,3,26,-11.1
09.11.2016,-8.3,-15.6,-11.3,1008.2,2,0,-15.3
10.11.2016,-8.6,-17.7,-13.1,1006.5,2,0,-17.2
12.11.2016,0.2,-4.5,-1.4,995.8,1,5,-3.7
13.11.2016,-4.6,-6.0,-5.3,1005.9,,0,
14.11.2016,-3.8,-6.2,-5.2,1015.5,,0,
15.11.2016,-7.9,-11.8,-10.3,1018.0,1,1,-13.6
16.11.2016,-8.3,-12.0,-9.8,1013.2,2,1,-13.7
17.11.2016,-4.9,-10.3,-7.2,1011.0,2,1,-10.8
18.11.2016,-4.7,-7.5,-5.5,1014.5,3,0,-9.6
19.11.2016,-2.0,-5.2,-3.4,1021.1,3,0,-7.3
20.11.2016,-1.1,-4.0,-2.3,1023.8,4,1,-6.9
21.11.2016,-3.9,-6.7,-4.9,1024.5,4,0,-9.9
22.11.2016,-4.9,-7.2,-6.2,1019.5,3,0,-10.7
23.11.2016,-4.5,-8.2,-6.2,1010.8,3,0,-10.6
24.11.2016,-4.1,-8.0,-6.0,997.2,3,0,-10.3
25.11.2016,-0.4,-5.9,-2.2,986.9,4,1,-6.7
26.11.2016,-4.8,-9.7,-7.0,988.1,2,0,-10.7
27.11.2016,-3.5,-10.1,-4.8,976.9,2,6,-8.2
28.11.2016,0.2,-4.2,-1.4,979.9,1,1,-3.7
29.11.2016,-2.4,-11.7,-7.2,986.0,2,3,-10.9
30.11.2016,-11.3,-15.7,-13.1,994.7,2,3,-17.2
01.12.2016,-13.9,-17.6,-15.3,997.2,2,1,-19.6
02.12.2016,-7.7,-14.3,-9.8,995.6,2,2,-13.7
03.12.2016,-8.5,-10.9,-9.4,993.7,1,2,-12.6
04.12.2016,-9.9,-13.5,-11.4,995.6,1,0,-14.7
05.12.2016,-7.4,-13.7,-8.8,985.9,3,1,-13.2
06.12.2016,-4.9,-16.8,-10.8,977.2,3,10,-15.4
07.12.2016,-16.8,-22.8,-20.5,995.4,2,1,-25.1
08.12.2016,-11.4,-23.5,-16.3,985.5,1,1,-20.0
09.12.2016,-2.7,-13.7,-5.9,974.7,2,3,-9.4
10.12.2016,-2.6,-10.9,-6.2,968.7,4,2,-11.1
11.12.2016,-10.8,-19.5,-14.5,979.9,2,1,-18.8
12.12.2016,-12.8,-19.0,-15.2,986.1,2,1,-19.5
13.12.2016,-14.8,-20.3,-17.8,992.3,2,0,-22.3
14.12.2016,-13.3,-21.0,-14.8,992.9,2,1,-19.1
15.12.2016,-15.5,-23.7,-18.9,1001.6,2,1,-23.4
16.12.2016,-16.7,-28.5,-23.4,1009.8,2,0,-28.2
17.12.2016,-6.7,-22.3,-10.9,998.9,2,9,-14.9
18.12.2016,-2.1,-9.4,-3.2,991.7,2,4,-6.4
19.12.2016,-2.8,-23.3,-11.8,997.6,2,5,-15.8
20.12.2016,-15.2,-28.1,-24.4,1012.1,2,0,-29.2
21.12.2016,-0.6,-13.1,-4.7,1000.4,3,4,-8.8
22.12.2016,-4.0,-12.7,-9.8,1006.2,2,0,-13.7
23.12.2016,-0.6,-10.8,-2.1,1001.1,2,2,-5.2
24.12.2016,-0.1,-2.3,-1.3,996.6,2,2,-4.3
25.12.2016,-1.5,-2.7,-2.1,997.0,3,0,-5.9
26.12.2016,-2.0,-3.9,-3.1,991.8,4,1,-7.6
27.12.2016,-1.5,-2.7,-1.9,981.9,3,6,-5.6
28.12.2016,-0.7,-3.5,-1.7,991.5,1,2,-4.1
29.12.2016,-3.0,-4.9,-3.8,1006.3,2,0,-7.1
30.12.2016,-2.5,-4.4,-3.2,1000.0,2,3,-6.4
02.01.2017,0.4,-3.3,-0.6,974.5,2,6,-3.5
03.01.2017,-1.0,-18.3,-9.9,977.6,2,1,-13.8
04.01.2017,-21.0,-29.3,-25.7,988.5,1,0,-30.0
05.01.2017,-17.0,-30.5,-21.0,993.9,3,1,-26.3
06.01.2017,-22.3,-31.7,-27.4,1006.9,3,1,-33.1
07.01.2017,-29.5,-35.7,-33.9,1013.6,1,0,-38.6
08.01.2017,-29.7,-37.8,-35.3,1014.0,1,0,-40.0
09.01.2017,-22.4,-38.5,-32.2,1008.2,,0,
10.01.2017,-8.5,-18.2,-12.3,1000.1,3,0,-17.0
11.01.2017,-3.5,-9.2,-4.7,1001.2,3,1,-8.7
12.01.2017,-5.3,-12.4,-8.9,1001.1,2,0,-12.7
13.01.2017,-3.5,-12.7,-6.9,997.3,3,1,-11.1
14.01.2017,-2.0,-6.4,-3.4,1002.2,3,1,-7.3
15.01.2017,-3.3,-6.6,-4.7,1005.9,4,0,-9.4
16.01.2017,-6.2,-9.0,-7.4,1009.8,3,1,-11.7
17.01.2017,-9.5,-14.7,-11.5,1013.1,1,6,-14.9
18.01.2017,-8.0,-15.7,-10.9,1009.9,2,1,-14.9
19.01.2017,-3.0,-10.0,-5.6,997.7,3,1,-9.7
20.01.2017,-0.8,-9.2,-3.5,982.4,5,2,-8.8
21.01.2017,-5.7,-11.5,-8.1,983.5,3,1,-12.6
22.01.2017,-8.0,-10.9,-9.0,987.4,4,0,-14.2
23.01.2017,-8.0,-10.1,-8.9,989.6,3,0,-13.4
24.01.2017,-8.2,-12.6,-9.6,988.2,3,5,-14.1
25.01.2017,-14.9,-22.9,-19.1,1008.2,3,0,-24.3
26.01.2017,-15.2,-27.0,-20.8,1005.7,1,0,-24.8
27.01.2017,-10.7,-18.7,-13.2,999.6,1,1,-16.7
28.01.2017,-11.2,-21.8,-15.9,1011.7,1,0,-19.6
29.01.2017,-10.0,-24.8,-17.6,1017.9,2,0,-22.1
30.01.2017,-9.0,-19.7,-15.3,1013.3,2,0,-19.6
31.01.2017,-10.4,-16.7,-12.9,1002.9,2,0,-17.0
01.02.2017,-3.3,-11.6,-6.6,992.9,3,2,-10.9
02.02.2017,-8.1,-13.7,-9.9,1001.0,5,2,-15.8
03.02.2017,-10.3,-22.6,-16.3,1007.7,1,0,-20.0
04.02.2017,-11.3,-26.7,-19.8,1006.7,1,0,-23.7
05.02.2017,-10.0,-27.0,-17.7,1004.0,3,0,-22.8
06.02.2017,-18.0,-22.1,-19.8,1011.2,4,0,-25.7
07.02.2017,-16.0,-25.8,-20.9,1019.4,3,0,-26.2
08.02.2017,-9.3,-19.5,-13.6,1016.4,2,0,-17.8
09.02.2017,-0.5,-11.8,-3.0,1013.4,3,1,-6.9
10.02.2017,-0.3,-5.3,-2.5,1012.0,3,1,-6.5
11.02.2017,-1.9,-7.6,-4.7,1012.8,2,1,-8.2
12.02.2017,-2.1,-4.2,-3.3,1012.3,2,1,-6.6
13.02.2017,-4.3,-7.1,-5.9,1003.2,3,1,-10.1
14.02.2017,-6.2,-11.3,-8.1,985.8,3,6,-12.5
15.02.2017,-2.9,-11.4,-5.9,999.8,3,1,-10.1
16.02.2017,-5.6,-16.8,-9.4,1009.6,2,0,-13.4
17.02.2017,-5.7,-18.0,-9.6,998.0,3,0,-14.2
18.02.2017,-0.6,-6.9,-3.4,984.7,3,4,-7.3
19.02.2017,-1.6,-5.4,-3.9,986.6,3,3,-8.0
20.02.2017,1.9,-4.8,1.0,975.2,4,5,-3.0
21.02.2017,0.8,0.0,0.4,970.6,4,7,-3.7
22.02.2017,0.6,-8.7,-3.5,977.5,3,4,-7.4
23.02.2017,-6.2,-10.7,-8.4,980.2,2,1,-12.2
24.02.2017,0.6,-7.0,-1.2,977.0,2,2,-4.2
25.02.2017,1.3,-4.6,-1.5,973.9,3,2,-5.3
26.02.2017,-3.1,-8.4,-6.4,981.6,4,0,-11.3
27.02.2017,-0.6,-6.3,-4.6,986.5,2,1,-8.1
28.02.2017,-1.0,-7.5,-5.2,1001.0,1,0,-8.1
01.03.2017,2.0,-9.2,-1.3,999.6,3,0,-5.1
02.03.2017,5.8,1.4,3.3,994.5,4,0,-0.8
03.03.2017,2.1,0.8,1.4,991.8,3,3,-1.9
04.03.2017,2.2,-0.5,1.2,995.2,3,2,-2.2
05.03.2017,4.7,-0.6,1.4,995.6,4,3,-2.7
06.03.2017,0.9,-4.1,-2.2,1000.3,3,7,-6.0
07.03.2017,-1.3,-5.7,-3.9,1014.8,2,0,-7.3
08.03.2017,-1.4,-5.1,-3.2,1020.3,3,0,-7.1
09.03.2017,0.7,-2.7,-0.7,1016.6,3,0,-4.3
10.03.2017,5.8,-4.9,0.2,1011.8,2,0,-2.9
11.03.2017,4.1,-2.6,0.7,1007.2,3,0,-2.9
12.03.2017,6.3,-0.3,2.1,1008.8,2,0,-0.8
13.03.2017,6.6,-3.3,1.1,1007.5,1,0,-1.3
14.03.2017,5.6,-1.6,1.3,1009.6,1,0,-1.1
15.03.2017,6.7,-3.2,2.3,1002.0,3,0,-1.4
16.03.2017,5.7,-2.2,1.9,997.1,3,0,-1.7
17.03.2017,6.1,-1.6,1.4,999.9,2,0,-1.6
18.03.2017,1.5,-1.1,-0.3,997.5,3,1,-4.0
19.03.2017,0.4,-1.9,-0.8,996.8,3,0,-4.5
20.03.2017,0.7,-2.0,-0.3,998.2,3,2,-4.0
21.03.2017,6.8,-0.5,2.2,1000.7,3,2,-1.4
22.03.2017,7.8,-1.1,2.4,1003.2,2,0,-0.6
23.03.2017,5.0,-0.2,1.8,999.7,2,3,-1.0
24.03.2017,6.2,-0.8,2.9,998.6,3,0,-0.7
25.03.2017,4.7,-1.6,-0.5,988.0,3,4,-4.2
26.03.2017,4.3,-2.1,0.6,987.9,4,2,-3.9
27.03.2017,1.5,-1.7,-0.1,974.4,3,2,-3.8
28.03.2017,2.2,-3.1,-0.5,974.8,2,2,-3.6
29.03.2017,0.2,-7.4,-4.4,984.4,3,1,-8.7
30.03.2017,-1.3,-10.0,-5.9,993.5,2,1,-9.6
31.03.2017,0.0,-11.5,-5.6,1002.6,3,0,-10.1
01.04.2017,2.4,-13.4,-3.9,1004.5,2,0,-7.6
02.04.2017,1.2,-5.0,-0.8,994.3,3,1,-4.5
03.04.2017,2.6,-7.0,-1.2,1004.8,3,0,-5.3
04.04.2017,5.2,-12.0,-1.0,1010.5,3,0,-5.2
05.04.2017,5.7,-0.1,3.2,1001.2,4,0,-0.9
06.04.2017,11.6,2.8,6.4,993.8,3,0,3.4
07.04.2017,10.1,2.7,6.3,992.0,2,0,3.9
08.04.2017,15.1,2.2,8.3,988.8,2,0,6.0
09.04.2017,4.0,-0.7,1.5,997.0,3,2,-2.2
10.04.2017,8.0,-2.5,4.6,996.3,3,0,1.1
11.04.2017,14.9,0.3,8.9,989.3,3,0,5.9
12.04.2017,10.3,3.3,6.4,982.8,2,1,4.1
13.04.2017,8.3,1.0,3.8,986.1,3,1,0.4
14.04.2017,8.4,3.9,5.7,981.8,2,6,3.6
15.04.2017,0.0,-2.3,-1.3,977.0,4,9,-5.7
16.04.2017,2.5,-4.6,-1.5,984.7,4,1,-6.2
17.04.2017,0.5,-4.9,-1.3,989.0,2,5,-4.4
18.04.2017,0.4,-7.2,-2.5,1003.7,2,1,-5.9
19.04.2017,3.1,-10.2,-1.1,1010.1,3,0,-5.3
20.04.2017,-0.7,-3.9,-2.6,999.4,5,11,-7.9
21.04.2017,7.0,-3.1,2.6,992.1,4,0,-2.0
22.04.2017,7.4,0.7,3.9,983.3,3,0,0.3
23.04.2017,8.1,0.7,4.4,982.0,3,4,1.0
24.04.2017,6.7,1.4,4.1,990.1,2,0,1.3
25.04.2017,8.1,0.2,3.8,995.4,2,3,1.1
26.04.2017,13.2,-2.0,8.6,1001.0,3,0,5.3
27.04.2017,11.5,5.2,7.1,998.5,1,6,5.7
28.04.2017,11.0,2.6,6.3,1005.3,1,6,4.6
29.04.2017,12.0,4.1,7.6,1011.8,3,0,4.6
30.04.2017,21.6,5.2,13.3,1011.8,3,0,10.7
01.05.2017,25.7,7.2,18.0,1010.5,3,0,15.2
02.05.2017,25.7,8.7,18.5,1002.7,3,0,16.3
03.05.2017,14.9,4.9,9.9,1000.8,3,0,6.9
04.05.2017,8.4,-0.2,4.1,1006.7,3,0,0.5
05.05.2017,10.0,-0.3,5.8,998.5,3,0,2.3
06.05.2017,10.6,1.0,6.2,985.3,3,2,3.1
07.05.2017,7.4,-2.8,1.8,992.5,3,5,-2.1
08.05.2017,8.6,-2.2,3.8,991.3,2,0,0.9
09.05.2017,3.9,-0.9,2.1,979.8,3,13,-1.2
10.05.2017,4.5,-1.2,2.1,987.2,3,1,-1.3
11.05.2017,7.5,-1.5,3.1,988.7,2,3,0.4
12.05.2017,6.4,-1.8,1.6,994.1,2,6,-1.1
13.05.2017,8.9,-2.1,3.5,1001.6,3,0,-0.1
14.05.2017,9.2,-2.7,3.5,1006.6,2,1,0.5
15.05.2017,13.0,-2.9,7.3,1009.8,2,0,4.4
16.05.2017,7.8,4.6,6.3,1004.3,2,12,4.2
17.05.2017,7.0,4.5,5.8,1006.4,3,17,3.1
18.05.2017,19.4,4.8,10.5,1005.3,1,0,9.4
19.05.2017,21.9,7.9,15.7,1001.7,2,0,14.2
20.05.2017,23.9,8.5,16.1,994.2,3,0,14.1
21.05.2017,11.0,1.6,7.6,992.0,4,2,3.9
22.05.2017,11.1,-0.6,5.7,994.2,2,0,2.8
23.05.2017,16.0,-1.6,10.1,994.1,2,0,7.4
24.05.2017,20.4,5.8,13.2,995.1,2,0,11.2
25.05.2017,19.4,5.8,13.4,997.0,2,1,11.6
26.05.2017,20.4,11.4,15.7,992.2,2,4,14.6
27.05.2017,13.5,0.9,9.4,993.4,4,0,5.9
28.05.2017,8.1,-1.5,4.4,998.5,2,0,1.4
29.05.2017,7.7,-0.4,4.0,990.7,2,1,1.5
30.05.2017,13.3,3.2,7.9,988.6,3,1,4.8
31.05.2017,15.3,0.5,9.9,992.7,3,0,6.8
01.06.2017,17.3,8.5,12.1,978.1,3,13,10.2
02.06.2017,13.5,5.1,8.1,980.7,2,3,6.2
03.06.2017,10.3,2.7,6.1,983.3,3,2,3.2
04.06.2017,10.9,3.2,7.3,990.9,3,1,4.2
05.06.2017,13.3,2.5,9.2,998.1,2,0,6.8
06.06.2017,18.1,6.5,12.3,996.3,1,0,10.9
07.06.2017,18.3,8.5,12.0,996.2,3,1,9.6
08.06.2017,15.2,7.0,10.8,997.7,3,3,8.4
09.06.2017,22.8,6.7,15.5,1000.6,2,0,13.7
10.06.2017,24.5,7.4,18.0,997.6,2,0,16.4
11.06.2017,25.1,12.0,18.2,992.0,1,0,17.7
12.06.2017,22.8,12.0,16.1,987.5,1,1,15.8
13.06.2017,18.1,11.6,15.5,980.1,2,4,15.1
14.06.2017,17.3,10.5,13.7,976.1,3,13,12.4
15.06.2017,18.2,10.1,14.1,984.3,1,8,14.1
16.06.2017,20.4,8.4,14.1,987.6,1,6,14.1
17.06.2017,14.9,12.0,13.2,987.5,2,126,12.6
18.06.2017,21.8,12.1,15.5,989.9,2,6,15.0
19.06.2017,25.1,10.4,16.9,985.2,2,4,16.3
20.06.2017,20.1,9.7,14.2,983.5,2,11,13.2
21.06.2017,18.8,9.0,13.8,978.5,2,3,12.6
22.06.2017,13.7,7.9,10.8,981.5,2,4,9.3
23.06.2017,17.6,7.7,12.1,986.6,2,1,10.7
24.06.2017,18.1,7.0,12.9,988.1,2,0,11.4
