date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.03.2018,-8.4,-22.4,-15.0,992.4,2,0,-19.3
13.03.2018,-9.4,-17.2,-14.0,991.8,3,0,-18.9
14.03.2018,-9.5,-18.3,-14.2,987.2,5,0,-20.4
15.03.2018,-2.4,-16.5,-9.0,976.8,7,1,-16.0
16.03.2018,0.3,-11.2,-3.4,971.9,6,6,-9.3
17.03.2018,-7.0,-13.9,-9.2,977.7,5,2,-15.0
18.03.2018,-2.1,-18.8,-10.4,970.9,8,7,-18.3
19.03.2018,-10.6,-20.9,-14.4,981.8,3,0,-19.3
20.03.2018,-3.8,-21.3,-12.2,978.8,2,1,-16.3
21.03.2018,-7.4,-11.8,-8.6,971.1,4,1,-13.7
22.03.2018,-5.5,-11.4,-7.0,964.8,5,2,-12.6
23.03.2018,-2.4,-11.9,-5.9,971.1,6,1,-12.1
24.03.2018,-0.2,-9.2,-4.8,969.5,2,0,-8.3
25.03.2018,-1.2,-14.0,-7.1,975.5,5,0,-12.7
26.03.2018,-0.6,-9.5,-4.3,979.0,7,0,-11.0
27.03.2018,1.4,-9.2,-2.8,974.8,4,0,-7.5
28.03.2018,0.1,-8.6,-3.2,969.9,5,8,-8.4
29.03.2018,-0.5,-12.2,-6.9,981.8,2,0,-10.7
30.03.2018,-2.2,-20.2,-9.2,987.8,3,0,-13.9
31.03.2018,-2.3,-9.9,-5.0,989.2,5,0,-10.5
01.04.2018,1.9,-3.3,-0.4,984.2,5,9,-5.3
02.04.2018,3.4,-1.6,0.9,982.9,9,0,-6.7
03.04.2018,3.4,-2.2,0.9,979.8,5,0,-4.0
04.04.2018,1.0,-0.1,0.4,980.9,2,1,-2.4
05.04.2018,3.3,-1.2,1.1,981.7,4,0,-3.0
06.04.2018,6.4,-6.1,0.8,985.8,3,0,-3.0
07.04.2018,6.0,-0.5,2.6,982.2,5,0,-2.1
08.04.2018,3.0,-1.3,0.9,987.7,7,0,-5.3
09.04.2018,5.0,-3.8,2.1,991.1,4,0,-2.0
10.04.2018,12.5,1.8,7.3,987.1,4,0,3.4
11.04.2018,13.0,-1.2,5.6,980.2,5,0,1.0
12.04.2018,4.7,-3.9,-0.1,986.9,4,0,-4.8
13.04.2018,5.2,-3.7,1.6,986.1,4,0,-2.9
14.04.2018,9.4,-3.4,2.3,990.7,2,0,-0.8
15.04.2018,8.2,-2.7,3.1,988.3,3,0,-0.4
16.04.2018,12.4,-0.2,6.9,983.5,3,0,3.7
17.04.2018,16.4,2.8,9.5,982.0,3,0,6.6
18.04.2018,11.1,5.7,8.8,977.5,3,0,6.5
19.04.2018,11.0,4.3,7.0,966.0,3,3,4.4
20.04.2018,9.1,2.2,5.6,967.5,4,1,2.2
21.04.2018,10.9,-1.0,5.6,969.3,4,0,1.6
22.04.2018,8.0,0.7,5.1,958.4,7,2,-0.6
23.04.2018,3.7,-1.8,0.3,968.7,6,0,-5.4
24.04.2018,8.2,-3.5,2.7,975.2,5,0,-2.3
25.04.2018,11.8,0.0,7.2,977.0,3,0,3.9
26.04.2018,12.7,5.5,9.3,971.3,4,30,6.6
27.04.2018,15.0,6.6,9.9,977.8,5,4,6.1
28.04.2018,9.1,4.7,7.1,972.3,8,7,1.3
29.04.2018,15.1,3.4,9.1,983.2,5,0,5.0
30.04.2018,18.5,3.5,12.9,982.5,5,0,9.2
01.05.2018,25.1,11.5,18.2,982.1,5,0,15.3
02.05.2018,26.1,12.2,20.0,985.0,5,0,16.5
03.05.2018,26.7,14.5,21.1,984.5,4,0,18.1
06.05.2018,19.0,10.0,14.7,986.8,4,0,11.2
08.06.2018,17.5,4.1,11.8,982.0,4,0,8.3
13.06.2018,17.7,12.7,15.5,972.8,4,0,12.7
16.06.2018,19.1,5.9,12.9,982.7,3,0,10.2
10.10.2018,15.7,8.3,10.8,986.7,4,0,8.0
11.10.2018,12.8,2.0,8.0,985.0,6,0,3.1
12.10.2018,9.0,-0.3,5.2,992.1,6,0,0.0
13.10.2018,11.5,4.9,8.5,988.3,5,0,4.6
14.10.2018,10.8,6.2,8.2,987.1,2,0,6.3
15.10.2018,11.4,5.6,9.2,987.5,3,0,7.0
16.10.2018,18.9,4.5,11.6,988.6,5,0,8.2
17.10.2018,17.4,4.2,10.3,986.7,5,0,6.5
18.10.2018,13.8,0.5,8.1,989.4,2,0,6.0
19.10.2018,17.2,5.1,10.6,985.6,4,0,7.5
20.10.2018,15.0,4.6,9.2,981.1,4,0,6.0
21.10.2018,9.8,0.9,4.7,986.7,3,0,1.6
22.10.2018,6.8,-0.1,4.6,988.5,4,0,0.7
23.10.2018,6.9,4.6,5.4,974.2,4,1,1.8
24.10.2018,9.8,2.6,6.3,966.1,4,1,2.8
25.10.2018,9.2,6.4,8.7,957.3,3,31,6.5
26.10.2018,6.6,0.0,2.6,965.5,5,3,-1.9
27.10.2018,4.2,-1.7,1.3,978.9,3,0,-2.1
28.10.2018,9.7,0.0,5.7,979.7,5,7,1.7
29.10.2018,6.2,-1.3,3.7,991.5,4,1,-0.1
30.10.2018,-1.3,-6.1,-3.6,1003.1,3,2,-7.6
31.10.2018,0.3,-8.5,-3.8,1008.0,2,0,-7.2
01.11.2018,2.0,-6.4,-2.3,1009.2,2,0,-5.5
02.11.2018,5.2,-4.7,0.5,1005.5,3,0,-3.2
03.11.2018,6.8,-0.2,3.2,999.5,4,0,-1.0
04.11.2018,5.2,3.1,4.4,987.3,5,2,0.1
05.11.2018,6.5,3.3,4.9,991.0,5,0,0.7
06.11.2018,4.5,0.8,2.6,993.4,3,0,-0.6
07.11.2018,1.5,-1.1,0.2,990.6,3,1,-3.3
08.11.2018,0.3,-1.8,-0.7,986.0,5,0,-5.6
09.11.2018,1.6,-0.8,0.6,987.9,2,0,-2.2
10.11.2018,-0.5,-6.9,-2.5,993.3,4,0,-7.1
11.11.2018,-5.3,-10.4,-8.2,1007.2,5,0,-14.0
12.11.2018,-5.1,-12.0,-8.9,1012.3,3,0,-13.5
13.11.2018,-4.2,-13.2,-8.0,1008.8,2,0,-11.9
14.11.2018,-3.9,-11.9,-8.1,1002.1,2,0,-12.0
15.11.2018,-0.7,-10.2,-5.6,1002.8,3,0,-10.1
16.11.2018,1.0,-9.7,-4.1,1006.2,3,0,-8.6
23.11.2018,-3.0,-11.8,-7.3,974.2,9,1,-15.6
24.11.2018,-4.8,-13.4,-7.8,982.5,6,0,-14.1
25.11.2018,-5.3,-6.6,-5.9,978.7,4,0,-10.7
26.11.2018,-4.3,-6.4,-5.3,974.5,2,1,-8.7
27.11.2018,-3.7,-6.1,-4.9,976.0,2,0,-8.3
28.11.2018,-6.4,-10.5,-8.5,978.1,6,2,-14.8
29.11.2018,-9.7,-15.6,-12.6,995.5,6,0,-19.3
30.11.2018,-9.8,-16.5,-12.6,1006.6,3,0,-17.3
01.12.2018,-7.0,-18.9,-11.1,1004.2,3,0,-15.8
02.12.2018,-5.4,-10.2,-6.6,994.0,4,1,-11.7
03.12.2018,-4.9,-7.2,-5.9,989.7,2,1,-9.4
04.12.2018,-4.5,-6.4,-5.5,992.8,2,0,-9.0
05.12.2018,-4.0,-10.2,-5.9,991.2,2,0,-9.4
06.12.2018,-7.5,-11.2,-9.1,983.9,3,0,-13.6
07.12.2018,-6.4,-10.0,-7.4,977.8,2,9,-11.0
08.12.2018,-5.3,-7.0,-6.1,980.1,3,1,-10.3
09.12.2018,-5.2,-6.7,-5.8,981.8,2,1,-9.3
10.12.2018,-3.5,-6.0,-4.7,983.7,5,0,-10.0
11.12.2018,-5.1,-6.6,-5.7,983.6,4,0,-10.5
12.12.2018,-3.3,-7.4,-5.5,980.3,4,0,-10.3
13.12.2018,-2.8,-7.5,-4.1,980.9,3,0,-8.1
14.12.2018,-3.6,-4.8,-4.2,979.2,5,5,-9.5
15.12.2018,-4.7,-6.6,-5.5,985.5,6,3,-11.6
16.12.2018,-6.6,-10.4,-8.5,995.6,5,0,-14.2
17.12.2018,-7.6,-11.2,-9.4,997.7,2,0,-13.2
18.12.2018,-5.4,-8.8,-6.5,998.6,2,0,-10.1
19.12.2018,-8.9,-13.9,-11.4,1000.6,2,0,-15.4
20.12.2018,-8.1,-15.2,-12.3,1001.1,3,1,-17.0
21.12.2018,-12.5,-18.3,-16.3,996.2,3,0,-21.3
22.12.2018,-15.0,-18.4,-16.1,986.5,3,1,-21.1
23.12.2018,-8.2,-15.8,-11.5,980.3,4,3,-16.8
24.12.2018,-1.5,-9.7,-5.6,976.3,7,17,-12.3
25.12.2018,-9.2,-11.0,-10.1,980.9,4,2,-15.3
26.12.2018,-4.4,-11.1,-7.2,971.6,3,10,-11.5
27.12.2018,-4.3,-5.2,-4.8,969.4,2,4,-8.2
28.12.2018,-6.4,-12.0,-8.9,972.2,5,2,-14.6
29.12.2018,-11.4,-16.6,-14.0,981.6,3,0,-18.8
30.12.2018,-9.9,-17.0,-15.1,987.9,1,0,-18.7
31.12.2018,-12.4,-19.2,-15.4,992.1,,0,
01.01.2019,-13.3,-16.2,-14.5,988.7,2,3,-18.7
02.01.2019,-7.0,-14.2,-9.2,984.7,4,2,-14.3
03.01.2019,-6.3,-9.6,-8.0,986.6,3,0,-12.3
04.01.2019,-6.0,-11.4,-8.5,981.3,4,4,-13.5
05.01.2019,-4.6,-10.2,-7.7,970.7,6,10,-14.0
06.01.2019,-7.5,-11.2,-9.4,979.7,4,1,-14.5
07.01.2019,-11.1,-18.6,-14.0,984.4,3,0,-18.8
08.01.2019,-15.0,-20.7,-17.4,981.5,3,0,-22.5
09.01.2019,-7.9,-21.3,-10.9,984.3,1,0,-14.2
10.01.2019,-9.9,-15.7,-12.4,988.9,2,0,-16.5
11.01.2019,-11.7,-16.3,-14.6,980.7,3,0,-19.5
12.01.2019,-1.4,-14.3,-6.6,963.3,3,4,-10.8
13.01.2019,-9.0,-12.9,-10.7,965.5,4,3,-15.9
14.01.2019,-6.4,-11.3,-8.3,969.2,3,0,-12.7
15.01.2019,-0.7,-9.8,-3.0,968.6,4,2,-7.5
16.01.2019,-1.5,-7.1,-3.3,963.6,5,12,-8.5
17.01.2019,-7.6,-12.4,-9.6,975.0,2,1,-13.4
18.01.2019,-4.6,-13.0,-7.4,976.3,2,0,-11.0
19.01.2019,-0.3,-5.1,-1.9,974.1,3,1,-5.6
20.01.2019,-10.0,-16.1,-13.2,981.3,5,2,-19.3
21.01.2019,-9.3,-16.9,-11.2,976.9,3,3,-15.8
22.01.2019,-9.9,-20.7,-16.3,978.1,4,1,-21.9
23.01.2019,-18.4,-27.1,-21.9,987.6,2,0,-26.6
24.01.2019,-13.1,-23.8,-17.2,981.0,6,4,-24.2
25.01.2019,-14.7,-21.2,-18.1,984.3,6,4,-25.2
26.01.2019,-14.7,-23.4,-18.2,991.0,4,0,-24.0
27.01.2019,-11.8,-18.7,-15.6,981.4,7,0,-23.2
28.01.2019,-10.2,-15.3,-12.6,979.6,5,0,-18.6
29.01.2019,-12.2,-14.7,-13.5,980.8,3,4,-18.3
30.01.2019,-7.6,-14.6,-9.8,986.5,2,0,-13.7
31.01.2019,-10.8,-14.0,-11.8,988.1,4,0,-17.1
01.02.2019,-11.8,-14.7,-13.3,987.4,2,1,-17.4
02.02.2019,-9.6,-15.5,-12.1,987.4,2,0,-16.1
03.02.2019,-9.5,-16.9,-12.6,990.0,3,0,-17.3
04.02.2019,-1.8,-13.2,-3.9,990.9,3,0,-7.8
05.02.2019,-2.0,-3.6,-2.7,991.3,2,0,-5.9
06.02.2019,-1.9,-9.1,-5.1,990.4,2,0,-8.5
07.02.2019,-0.5,-9.1,-3.2,978.8,5,6,-8.4
08.02.2019,-5.1,-9.4,-6.4,988.3,5,0,-11.9
09.02.2019,-7.4,-12.6,-8.9,990.3,2,0,-12.7
10.02.2019,-9.2,-16.5,-12.1,988.2,3,0,-16.8
11.02.2019,-11.2,-19.2,-16.2,988.5,3,0,-21.2
12.02.2019,-11.8,-17.8,-15.1,989.4,4,0,-20.7
13.02.2019,-4.7,-18.5,-11.8,986.0,9,0,-20.4
14.02.2019,-1.9,-6.7,-3.7,984.2,3,3,-7.6
15.02.2019,-3.3,-14.1,-8.1,980.4,4,0,-13.1
16.02.2019,0.6,-6.1,-1.0,970.1,3,1,-4.6
17.02.2019,-0.6,-8.1,-3.0,962.2,4,0,-7.5
18.02.2019,-2.0,-8.6,-4.1,960.2,9,0,-12.0
19.02.2019,-8.0,-14.9,-10.4,976.9,8,0,-18.3
20.02.2019,-2.9,-11.4,-6.4,974.8,5,0,-12.0
21.02.2019,-0.8,-5.9,-2.6,966.6,4,0,-7.1
22.02.2019,-7.2,-10.0,-8.3,968.5,6,3,-14.6
23.02.2019,-8.6,-15.9,-11.4,986.6,5,0,-17.4
24.02.2019,-10.5,-21.2,-15.6,987.6,3,0,-20.6
25.02.2019,-5.4,-17.3,-8.3,973.7,3,0,-12.7
26.02.2019,0.1,-5.9,-3.1,963.9,,1,
27.02.2019,-2.3,-5.2,-4.1,969.1,1,0,-6.8
28.02.2019,-1.2,-4.2,-2.3,959.3,4,1,-6.8
01.03.2019,-0.9,-3.0,-2.1,948.9,3,4,-5.8
02.03.2019,-2.9,-11.7,-5.9,955.8,7,3,-12.7
03.03.2019,-7.6,-16.2,-10.5,967.3,6,0,-17.1
04.03.2019,-3.4,-8.5,-5.2,964.5,4,3,-9.9
05.03.2019,1.0,-6.3,-1.7,967.4,4,0,-6.1
06.03.2019,4.3,-2.0,0.9,966.5,6,0,-4.5
07.03.2019,-4.0,-11.5,-7.8,987.6,3,0,-12.3
08.03.2019,-6.0,-12.6,-9.1,991.3,10,0,-18.2
09.03.2019,2.1,-8.7,-0.4,979.2,5,4,-5.3
10.03.2019,0.2,-0.9,-0.3,972.2,3,1,-3.8
11.03.2019,1.2,-0.8,0.1,961.6,3,0,-3.4
12.03.2019,1.2,-2.4,-0.5,967.6,5,2,-5.4
13.03.2019,2.0,-7.2,-3.1,975.9,2,0,-6.4
14.03.2019,-2.8,-10.4,-7.1,980.6,3,0,-11.4
15.03.2019,-1.7,-11.0,-5.2,985.9,2,0,-8.7
16.03.2019,-2.0,-5.9,-3.0,978.2,5,1,-8.2
17.03.2019,0.5,-2.7,-0.9,979.4,4,1,-5.2
18.03.2019,3.0,-4.1,-1.5,988.2,1,1,-4.0
19.03.2019,2.3,-7.6,-2.6,991.6,2,0,-5.8
20.03.2019,4.8,-6.7,-0.7,988.9,1,0,-3.2
21.03.2019,1.2,-2.8,-0.1,982.7,2,0,-3.0
22.03.2019,2.3,-2.6,-0.8,977.5,2,0,-3.8
23.03.2019,-0.4,-3.8,-1.3,976.5,3,2,-5.0
24.03.2019,0.1,-2.0,-1.0,976.7,2,5,-4.0
25.03.2019,0.8,-3.9,-1.6,968.2,5,7,-6.6
26.03.2019,2.7,-5.6,0.2,976.4,4,1,-4.0
27.03.2019,0.9,-0.1,0.2,976.9,2,13,-2.6
28.03.2019,1.4,-5.1,-0.8,976.9,3,6,-4.5
29.03.2019,-0.2,-7.5,-4.2,978.2,3,0,-8.2
30.03.2019,0.5,-10.2,-2.9,979.9,3,0,-6.9
31.03.2019,8.6,-0.6,3.8,979.8,3,0,0.6
01.04.2019,9.5,1.8,5.4,977.9,3,0,2.2
02.04.2019,2.2,0.3,1.4,980.3,5,1,-3.3
03.04.2019,2.7,-0.3,0.7,977.7,9,2,-6.8
04.04.2019,0.9,-1.1,-0.2,980.5,4,7,-4.4
05.04.2019,5.2,-0.2,1.1,985.2,3,2,-2.3
06.04.2019,5.7,0.0,2.5,988.9,3,3,-0.7
07.04.2019,5.8,-1.2,1.8,986.4,1,1,-0.2
08.04.2019,6.7,-4.5,2.5,985.2,2,0,-0.2
09.04.2019,10.2,2.7,6.2,983.2,2,0,4.0
10.04.2019,16.9,5.2,11.9,983.0,3,0,9.3
11.04.2019,18.3,8.0,13.2,982.7,2,0,11.1
12.04.2019,18.4,8.3,13.2,979.6,2,0,11.1
13.04.2019,15.6,4.5,10.1,977.3,1,0,8.7
14.04.2019,9.7,1.5,5.4,980.2,4,1,1.6
15.04.2019,9.7,2.9,5.6,985.1,3,0,2.3
16.04.2019,12.9,0.2,7.0,984.3,2,0,4.2
17.04.2019,5.4,-2.7,1.3,990.9,5,0,-4.0
18.04.2019,6.4,-5.4,1.2,992.3,3,0,-2.9
19.04.2019,9.8,-3.3,4.2,990.9,2,0,0.8
20.04.2019,13.0,-1.0,7.0,988.8,2,0,3.9
21.04.2019,14.9,0.8,8.8,988.9,1,0,6.5
22.04.2019,16.0,1.2,10.4,989.0,2,0,7.7
23.04.2019,18.0,5.2,11.4,986.7,3,0,8.3
24.04.2019,19.8,3.2,12.6,985.9,2,0,10.3
25.04.2019,23.2,6.4,16.2,983.6,3,0,13.5
26.04.2019,21.4,8.1,15.7,981.9,2,0,13.7
27.04.2019,21.6,6.3,15.4,977.9,2,0,13.4
28.04.2019,22.4,-0.6,10.6,971.7,6,3,6.0
29.04.2019,7.5,-2.5,2.9,982.2,4,0,-1.6
30.04.2019,8.8,-0.6,4.8,985.2,2,0,1.6
01.05.2019,12.4,0.7,7.6,982.6,4,0,3.3
02.05.2019,15.9,2.1,8.4,971.9,5,15,4.6
03.05.2019,13.0,8.3,11.0,970.4,2,10,9.9
04.05.2019,20.6,6.0,14.3,978.2,2,2,12.9
05.05.2019,20.7,10.9,15.9,983.2,2,0,14.8
06.05.2019,16.8,10.5,13.2,976.6,3,1,11.7
07.05.2019,21.0,11.2,16.2,974.9,2,0,15.4
08.05.2019,25.4,13.1,20.1,979.1,1,0,19.8
09.05.2019,25.9,14.3,20.7,979.9,1,0,20.7
10.05.2019,28.3,15.5,22.8,978.2,3,0,21.5
11.05.2019,23.2,18.1,19.9,980.5,2,0,19.8
12.05.2019,28.7,16.1,22.5,982.6,2,0,22.1
13.05.2019,29.4,16.6,22.7,981.5,2,0,21.9
02.06.2019,21.0,15.3,18.3,982.1,3,0,17.8
18.07.2019,24.7,14.6,19.2,972.8,3,0,18.7
20.07.2019,25.5,14.2,20.7,980.6,3,0,19.2
22.07.2019,25.2,14.5,21.2,979.0,5,0,18.5
05.09.2019,20.8,12.1,17.2,984.8,3,0,15.1
11.10.2019,8.8,6.2,7.7,978.9,3,2,5.3
12.10.2019,13.1,5.3,9.6,982.4,3,0,7.2
13.10.2019,13.6,6.6,10.2,977.3,6,0,6.1
14.10.2019,13.6,6.1,10.1,981.8,5,0,6.5
15.10.2019,18.3,5.9,12.9,979.1,7,0,8.3
16.10.2019,7.1,0.8,3.4,990.9,3,0,-0.0
17.10.2019,10.9,0.1,5.8,990.8,4,0,2.0
18.10.2019,16.8,3.5,9.7,982.7,3,0,7.3
19.10.2019,14.1,7.6,10.6,986.2,3,0,8.5
20.10.2019,8.1,5.3,6.6,992.3,2,0,4.6
21.10.2019,14.4,4.8,9.4,990.5,3,0,7.1
22.10.2019,13.6,5.2,9.4,985.4,3,0,7.1
23.10.2019,13.7,1.0,8.8,983.9,3,2,6.5
24.10.2019,14.1,6.4,9.4,985.0,2,0,7.8
25.10.2019,12.0,5.8,9.5,987.3,2,0,7.8
26.10.2019,15.3,6.7,10.5,984.8,4,0,7.6
27.10.2019,11.6,7.6,9.1,974.8,7,0,4.3
28.10.2019,10.7,2.9,6.9,971.2,7,0,1.7
29.10.2019,8.8,0.3,3.4,978.2,2,0,0.6
30.10.2019,3.4,-1.4,1.3,972.6,4,3,-2.8
31.10.2019,-2.1,-6.0,-4.4,976.5,10,0,-13.0
01.11.2019,-3.4,-6.9,-5.8,985.1,4,0,-10.7
02.11.2019,0.5,-9.0,-3.7,987.5,3,0,-7.8
03.11.2019,2.8,-4.6,-1.3,989.8,2,0,-4.5
04.11.2019,2.1,-5.7,-1.2,987.4,4,0,-5.7
05.11.2019,7.0,-1.3,5.0,980.8,5,0,0.8
06.11.2019,9.2,6.6,8.3,977.0,3,0,6.0
07.11.2019,14.5,7.1,11.4,975.6,5,0,8.3
08.11.2019,7.8,1.9,5.4,982.0,4,2,1.9
09.11.2019,0.4,-2.0,-1.1,995.0,4,1,-5.4
10.11.2019,-0.1,-2.6,-1.2,995.2,3,0,-4.8
11.11.2019,0.6,-1.4,-0.4,989.5,3,0,-3.9
12.11.2019,5.3,-1.5,1.9,986.8,3,0,-1.4
13.11.2019,4.6,-1.5,2.3,993.9,4,0,-1.7
14.11.2019,-0.8,-2.3,-1.6,999.5,2,0,-4.6
15.11.2019,-1.1,-2.6,-2.1,1002.7,2,0,-5.2
16.11.2019,1.5,-4.2,-1.8,1001.4,3,0,-5.5
17.11.2019,0.0,-4.0,-1.1,997.9,5,0,-6.0
18.11.2019,1.3,-1.0,0.4,994.0,4,1,-3.7
19.11.2019,4.2,-1.3,1.8,994.0,3,0,-1.5
20.11.2019,-5.6,-14.9,-10.7,1005.3,4,0,-16.0
21.11.2019,-8.1,-16.5,-12.3,1011.7,2,0,-16.4
22.11.2019,-2.6,-16.1,-9.9,1009.0,3,0,-14.5
23.11.2019,-1.0,-14.3,-9.1,1004.4,4,0,-14.4
24.11.2019,-0.9,-14.0,-8.8,1001.7,3,0,-13.5
25.11.2019,-2.4,-11.0,-7.5,998.6,1,0,-10.8
26.11.2019,-4.8,-10.8,-9.0,994.6,3,0,-13.5
27.11.2019,-6.8,-10.9,-8.4,990.1,4,0,-13.5
28.11.2019,-5.3,-9.1,-7.1,986.4,6,0,-13.5
29.11.2019,-4.3,-8.8,-6.3,984.1,5,0,-11.9
30.11.2019,-3.6,-5.3,-4.1,976.3,5,0,-9.4
01.12.2019,-0.2,-4.6,-2.3,970.8,5,3,-7.4
02.12.2019,-5.6,-10.3,-7.9,983.8,3,0,-12.2
03.12.2019,-6.2,-10.4,-7.6,979.1,3,1,-11.9
04.12.2019,-5.7,-8.2,-6.8,974.2,4,5,-11.7
05.12.2019,-0.8,-9.8,-3.0,976.3,6,0,-8.8
06.12.2019,-0.3,-3.0,-1.2,977.3,8,0,-8.1
07.12.2019,0.0,-5.1,-2.0,979.4,6,0,-7.7
08.12.2019,1.3,-0.8,0.4,980.1,4,0,-3.7
09.12.2019,0.1,-1.3,-0.3,981.6,2,0,-3.2
10.12.2019,-1.2,-4.5,-2.6,984.2,2,0,-5.7
11.12.2019,-0.8,-4.7,-2.8,984.0,3,0,-6.6
12.12.2019,-0.8,-8.9,-5.7,988.5,2,0,-9.2
13.12.2019,-7.5,-10.6,-9.0,989.4,2,0,-12.8
14.12.2019,-6.6,-10.5,-8.4,989.3,4,0,-13.4
15.12.2019,-6.1,-8.0,-6.8,986.2,6,0,-13.0
16.12.2019,-0.4,-6.6,-3.4,980.8,3,5,-7.3
17.12.2019,0.6,-1.6,-0.1,979.7,5,3,-4.9
18.12.2019,0.1,-0.9,-0.4,979.4,4,4,-4.6
19.12.2019,1.7,-0.9,0.8,970.5,8,0,-5.9
20.12.2019,0.5,-2.5,-1.5,975.2,12,1,-11.2
21.12.2019,-2.0,-7.4,-4.7,983.6,4,0,-9.4
22.12.2019,-2.5,-5.5,-4.4,984.0,5,0,-9.7
23.12.2019,-3.1,-6.5,-5.0,984.0,7,0,-11.7
24.12.2019,-6.5,-9.8,-7.8,982.8,4,0,-12.8
25.12.2019,-7.7,-12.9,-11.2,978.1,2,0,-15.2
26.12.2019,-8.4,-14.1,-10.9,973.5,2,0,-14.9
27.12.2019,-6.4,-10.0,-7.1,971.5,3,0,-11.4
28.12.2019,-6.4,-7.8,-7.0,978.1,4,0,-12.0
29.12.2019,-7.3,-13.0,-8.9,988.5,4,0,-14.0
30.12.2019,-6.4,-8.7,-7.6,986.4,4,0,-12.6
31.12.2019,-2.8,-8.8,-4.5,964.2,6,4,-10.5
01.01.2020,-0.7,-2.8,-1.9,964.5,5,2,-6.9
02.01.2020,-6.4,-10.1,-7.2,977.8,5,0,-12.8
03.01.2020,-1.3,-7.5,-3.1,980.5,4,0,-7.6
04.01.2020,0.2,-3.9,-2.1,975.2,5,0,-7.2
05.01.2020,0.1,-2.5,-1.0,976.5,3,0,-4.6
06.01.2020,-1.0,-2.8,-1.8,985.2,1,2,-4.2
07.01.2020,-1.8,-5.3,-3.9,988.8,2,1,-7.2
08.01.2020,-4.2,-6.7,-5.1,990.8,2,0,-8.5
09.01.2020,-4.9,-6.9,-5.7,985.3,3,0,-9.8
10.01.2020,-3.4,-6.3,-5.0,980.9,2,1,-8.4
11.01.2020,-2.8,-4.6,-3.4,980.2,2,0,-6.7
12.01.2020,-2.5,-5.9,-4.1,980.4,3,4,-8.1
13.01.2020,-2.7,-5.6,-4.5,973.7,6,1,-10.5
14.01.2020,-0.1,-4.1,-1.8,982.2,8,0,-8.8
15.01.2020,-4.1,-5.1,-4.6,991.8,7,0,-11.2
16.01.2020,-1.6,-5.3,-2.1,988.1,10,0,-10.4
17.01.2020,-0.1,-2.0,-0.8,985.7,5,5,-5.7
18.01.2020,-0.1,-5.2,-1.0,990.1,3,0,-4.6
19.01.2020,-1.2,-4.2,-2.4,989.9,6,0,-8.2
20.01.2020,-1.3,-5.4,-3.2,985.8,7,0,-9.7
21.01.2020,-0.5,-2.1,-1.3,973.7,7,0,-7.6
22.01.2020,0.8,-4.0,-1.2,958.5,8,2,-8.1
23.01.2020,-3.3,-10.1,-5.7,961.3,6,0,-11.8
24.01.2020,-5.2,-14.6,-11.1,972.0,5,0,-17.0
25.01.2020,0.3,-10.9,-1.2,961.7,8,1,-8.1
26.01.2020,-1.9,-4.3,-2.9,967.0,10,0,-11.4
27.01.2020,1.1,-9.9,-4.0,972.9,8,0,-11.3
28.01.2020,-7.8,-12.3,-9.0,983.8,5,0,-14.8
29.01.2020,-4.3,-8.9,-5.9,980.4,6,6,-12.0
30.01.2020,-0.7,-6.4,-1.8,973.6,5,5,-6.8
31.01.2020,0.0,-1.5,-1.1,970.6,3,0,-4.7
01.02.2020,-0.5,-1.5,-1.0,973.0,2,0,-4.0
02.02.2020,-0.6,-2.3,-1.4,969.7,4,2,-5.7
03.02.2020,1.4,-1.1,0.4,955.6,5,8,-4.3
04.02.2020,-0.4,-3.9,-2.0,956.1,5,0,-7.1
05.02.2020,-4.2,-11.3,-7.2,967.6,5,0,-12.8
06.02.2020,-6.8,-12.3,-10.4,971.3,3,0,-15.0
07.02.2020,-4.9,-12.4,-9.2,964.1,2,0,-13.0
08.02.2020,-9.8,-19.2,-12.9,975.7,5,1,-19.0
09.02.2020,-14.4,-24.1,-18.0,987.8,4,0,-23.8
10.02.2020,-7.3,-16.4,-9.7,982.5,7,0,-16.9
11.02.2020,-4.0,-11.6,-8.3,978.2,5,0,-14.1
12.02.2020,-8.1,-13.6,-10.7,976.9,4,0,-15.9
13.02.2020,-7.4,-10.2,-8.9,972.1,6,0,-15.3
14.02.2020,-7.8,-12.2,-10.2,980.2,3,1,-14.8
15.02.2020,-2.3,-14.0,-4.9,989.5,3,0,-9.0
16.02.2020,-3.3,-7.9,-4.8,996.1,3,3,-8.9
17.02.2020,1.1,-4.7,-0.5,991.9,5,0,-5.6
18.02.2020,1.9,-0.9,0.1,983.9,5,0,-4.8
19.02.2020,0.4,-1.1,-0.2,978.0,4,0,-4.4
20.02.2020,2.9,-3.7,-0.7,983.5,3,0,-4.3
21.02.2020,4.4,-8.8,-3.1,988.1,2,0,-6.4
22.02.2020,2.1,-6.2,-2.4,991.1,3,0,-6.3
23.02.2020,-1.6,-5.8,-2.6,978.1,5,2,-7.7
24.02.2020,0.8,-2.1,-0.6,966.0,4,3,-4.8
25.02.2020,0.5,-3.3,-0.7,958.5,7,22,-6.9
26.02.2020,1.3,-9.4,-3.9,970.5,5,1,-9.2
27.02.2020,3.7,-1.7,1.9,968.9,4,2,-2.1
28.02.2020,4.0,1.3,2.7,966.2,5,1,-1.7
29.02.2020,1.0,-4.0,-0.9,972.4,6,2,-6.5
