date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.04.2016,-2.7,-15.9,-9.8,921.9,1,0,-13.1
23.04.2016,-1.0,-18.2,-9.8,925.0,1,0,-13.1
24.04.2016,0.0,-21.1,-10.2,928.9,1,0,-13.5
25.04.2016,-0.2,-10.9,-6.7,924.9,1,0,-9.8
26.04.2016,-2.4,-10.1,-6.4,916.8,1,1,-9.3
27.04.2016,-3.4,-19.7,-10.9,917.9,1,0,-14.3
28.04.2016,-0.7,-15.7,-8.9,918.2,1,0,-12.2
29.04.2016,2.8,-12.6,-4.2,916.7,1,0,-7.2
30.04.2016,5.2,-12.1,-2.7,916.4,1,0,-5.4
01.05.2016,7.2,-8.0,-0.6,915.0,1,0,-3.2
02.05.2016,8.5,-8.0,-0.6,911.2,1,0,-3.2
03.05.2016,9.3,-5.3,2.1,910.7,1,0,-0.3
04.05.2016,5.6,-3.4,1.6,911.4,1,0,-0.7
05.05.2016,7.0,-3.9,1.6,910.7,1,0,-0.7
06.05.2016,2.8,-4.3,-0.2,908.4,1,0,-2.6
07.05.2016,3.5,-3.5,-0.1,911.1,1,0,-2.5
08.05.2016,4.4,-9.1,-1.8,913.9,1,,-4.4
09.05.2016,5.9,-7.1,-1.2,911.6,1,0,-3.9
10.05.2016,8.1,-6.2,1.3,908.2,1,0,-1.4
11.05.2016,3.0,-0.2,1.4,907.8,1,1,-0.7
12.05.2016,11.1,-4.7,4.4,912.7,2,0,1.6
13.05.2016,13.2,2.5,9.0,916.4,3,0,5.9
14.05.2016,6.8,-1.3,2.6,914.1,3,0,-1.0
15.05.2016,6.0,-5.0,2.2,919.2,1,0,-0.2
16.05.2016,7.1,1.5,4.0,916.5,2,0,1.2
17.05.2016,8.8,0.6,3.7,918.0,3,0,0.4
18.05.2016,6.0,-0.2,2.8,914.8,2,2,0.2
19.05.2016,7.2,-2.6,2.5,917.1,1,3,0.5
20.05.2016,10.3,-2.6,5.1,917.4,1,0,3.1
21.05.2016,9.0,0.0,3.4,901.5,1,10,1.4
22.05.2016,6.0,-0.9,2.2,902.2,3,0,-1.5
23.05.2016,6.2,-2.7,2.8,905.2,2,0,-0.2
24.05.2016,11.0,-0.2,5.6,907.3,1,0,3.4
25.05.2016,11.0,-3.8,5.3,911.3,1,0,3.2
26.05.2016,11.6,-0.9,6.0,916.6,1,0,4.0
27.05.2016,16.5,2.0,9.8,918.2,1,0,8.3
28.05.2016,15.5,-1.8,9.1,917.6,1,0,7.6
29.05.2016,16.4,-2.4,8.2,916.3,1,0,6.6
30.05.2016,16.1,2.0,9.7,917.1,1,2,8.3
31.05.2016,17.5,3.1,11.8,916.8,1,0,10.4
01.06.2016,18.7,2.0,12.1,919.6,1,0,10.7
02.06.2016,20.5,-1.4,11.8,923.8,1,0,10.4
03.06.2016,21.5,9.1,16.8,920.6,2,0,15.3
04.06.2016,22.0,0.0,12.4,917.6,1,0,11.1
05.06.2016,18.9,2.1,12.9,919.2,1,0,11.7
06.06.2016,21.3,-0.4,11.8,921.8,1,0,10.5
07.06.2016,24.1,6.8,16.5,923.5,1,0,15.7
08.06.2016,20.1,0.7,12.4,925.7,1,0,11.5
09.06.2016,23.4,3.1,14.1,922.7,1,0,13.1
10.06.2016,24.6,3.3,15.6,920.2,1,0,14.6
11.06.2016,24.5,4.8,15.4,920.2,2,0,13.8
12.06.2016,25.1,5.0,16.4,917.1,1,0,15.6
13.06.2016,28.0,3.7,18.0,913.7,1,0,17.3
14.06.2016,25.0,5.9,15.1,916.8,1,1,14.6
15.06.2016,18.6,5.9,10.9,918.2,1,4,10.2
16.06.2016,17.4,2.6,10.4,916.7,1,1,9.4
17.06.2016,18.5,4.5,12.4,913.7,1,4,11.4
18.06.2016,18.5,1.1,9.6,912.5,1,0,8.3
19.06.2016,12.4,6.4,10.6,908.5,1,2,9.7
20.06.2016,12.2,3.0,7.9,905.3,2,4,5.9
21.06.2016,8.9,-2.1,4.6,915.7,1,1,2.7
22.06.2016,13.7,5.4,9.8,909.1,1,1,8.6
23.06.2016,16.2,1.0,10.7,912.1,1,0,9.3
24.06.2016,17.9,1.5,10.9,914.8,1,8,9.8
25.06.2016,20.1,1.2,12.4,917.8,1,0,11.1
26.06.2016,24.0,2.4,15.7,913.0,1,0,14.9
27.06.2016,24.0,9.8,15.0,911.5,1,12,14.7
28.06.2016,15.6,7.6,11.6,915.0,1,5,11.1
29.06.2016,16.1,8.6,12.6,915.3,1,5,12.2
30.06.2016,21.1,6.1,14.6,912.7,1,0,14.0
01.07.2016,25.5,9.0,18.2,915.0,1,0,18.2
02.07.2016,24.0,12.0,18.3,917.4,1,5,18.7
03.07.2016,27.5,9.7,19.7,915.0,1,0,19.9
04.07.2016,27.2,11.4,20.0,911.7,1,0,19.8
05.07.2016,21.0,4.3,12.2,911.8,1,14,11.7
06.07.2016,19.9,1.8,12.3,913.3,1,0,11.1
07.07.2016,20.9,2.0,13.6,912.7,1,0,12.6
08.07.2016,20.7,1.0,11.2,912.7,1,0,9.8
09.07.2016,20.5,7.1,13.4,909.6,1,7,13.0
10.07.2016,21.1,14.5,17.5,905.5,1,0,17.4
11.07.2016,15.8,10.7,13.3,907.1,2,1,12.4
12.07.2016,12.2,6.2,10.0,906.3,1,12,9.4
13.07.2016,19.1,6.5,11.3,914.2,1,7,10.5
14.07.2016,13.8,-2.3,6.7,923.7,1,0,4.9
15.07.2016,19.0,7.3,12.5,926.5,1,0,11.3
16.07.2016,12.2,8.8,10.3,918.2,1,21,9.7
17.07.2016,17.1,6.5,10.9,920.7,1,3,10.3
18.07.2016,19.8,10.2,14.6,919.8,1,0,14.5
19.07.2016,22.1,12.4,16.5,916.7,1,0,16.6
20.07.2016,20.9,11.0,17.1,914.9,2,0,16.7
21.07.2016,25.2,8.7,17.6,913.2,1,0,17.8
22.07.2016,24.8,8.2,16.3,912.3,2,1,15.7
23.07.2016,19.4,6.0,13.4,917.0,1,0,12.6
24.07.2016,21.2,2.1,13.3,920.1,1,0,12.4
25.07.2016,23.0,12.4,16.1,919.0,1,7,16.2
26.07.2016,16.9,8.3,14.0,919.0,1,7,14.2
27.07.2016,25.0,11.0,17.8,918.7,1,0,18.0
28.07.2016,24.5,10.2,17.7,916.1,1,0,18.0
29.07.2016,20.8,11.3,16.2,917.6,1,0,16.4
30.07.2016,25.0,10.2,18.3,916.9,1,0,18.7
31.07.2016,24.0,5.0,15.9,918.0,1,1,16.0
01.08.2016,25.1,6.7,16.0,917.9,1,0,15.6
02.08.2016,27.3,4.7,18.2,915.0,1,0,17.8
03.08.2016,26.6,12.1,18.6,914.2,2,0,17.7
04.08.2016,17.1,1.0,10.1,919.7,1,0,9.1
05.08.2016,19.9,7.6,13.4,919.1,1,0,12.7
06.08.2016,23.4,6.0,14.1,914.7,1,0,13.4
07.08.2016,23.0,1.2,13.1,914.3,1,0,12.2
08.08.2016,21.3,9.8,13.8,911.0,1,8,13.8
09.08.2016,15.6,9.2,12.1,909.2,1,8,11.9
10.08.2016,19.6,6.4,12.3,914.7,1,0,11.6
11.08.2016,20.1,8.3,12.5,913.6,1,6,11.9
12.08.2016,8.9,4.1,6.8,916.5,1,6,5.6
13.08.2016,14.5,-1.0,6.9,920.5,1,0,5.5
14.08.2016,19.4,4.2,11.7,923.2,1,0,10.9
15.08.2016,20.1,1.8,10.9,924.9,1,0,9.7
16.08.2016,20.0,8.3,13.3,917.1,1,7,12.6
17.08.2016,15.1,8.2,11.2,912.6,1,7,10.9
18.08.2016,18.4,10.2,13.2,911.1,1,2,12.9
19.08.2016,13.7,5.7,9.4,909.0,1,13,8.7
20.08.2016,7.5,3.4,5.8,914.4,1,3,4.4
21.08.2016,14.6,-1.4,5.8,920.0,1,0,4.1
22.08.2016,16.7,3.5,9.9,920.2,1,0,8.8
23.08.2016,19.2,2.3,10.3,913.1,1,0,9.3
24.08.2016,16.2,-2.3,7.6,902.7,2,0,5.6
25.08.2016,15.2,4.2,8.8,902.3,1,5,7.4
26.08.2016,7.0,-1.8,3.9,891.9,1,11,2.3
27.08.2016,3.4,-7.0,-2.2,913.6,2,1,-5.4
28.08.2016,4.3,-1.2,0.6,925.7,1,4,-1.7
29.08.2016,1.8,-6.7,-1.2,924.5,1,5,-3.5
30.08.2016,9.1,-8.2,-0.6,930.7,1,0,-3.1
31.08.2016,15.3,-1.5,3.9,933.0,1,0,1.9
01.09.2016,17.0,-6.2,5.7,931.6,1,0,3.8
02.09.2016,18.7,-4.6,6.1,929.1,1,0,4.2
03.09.2016,18.0,-5.1,5.5,927.6,1,0,3.6
04.09.2016,18.1,-4.0,7.3,926.8,1,0,5.7
05.09.2016,14.9,1.7,7.3,927.9,1,1,5.8
06.09.2016,15.7,-2.2,6.4,926.6,1,0,4.7
07.09.2016,16.1,1.3,8.3,922.2,1,1,6.8
08.09.2016,16.2,-2.6,4.6,924.3,1,0,2.7
09.09.2016,11.7,-4.7,4.9,926.1,1,0,3.0
10.09.2016,13.2,-0.9,5.1,928.6,1,0,3.3
11.09.2016,8.3,-3.9,1.9,928.4,1,0,-0.2
12.09.2016,8.7,-3.5,2.1,924.4,1,0,0.0
13.09.2016,7.2,-4.4,0.9,925.4,1,0,-1.5
14.09.2016,4.2,-13.0,-3.0,929.5,1,0,-5.7
15.09.2016,6.0,-5.6,-0.9,929.3,1,0,-3.4
16.09.2016,7.1,-7.0,-1.3,924.7,1,0,-3.8
17.09.2016,6.0,-4.7,1.2,919.2,1,0,-1.1
18.09.2016,8.1,-2.6,2.4,916.1,1,0,0.3
19.09.2016,9.1,-3.2,1.4,918.4,1,0,-0.8
20.09.2016,5.1,-4.8,0.1,918.7,1,0,-2.3
21.09.2016,6.8,-9.1,-1.3,918.3,1,0,-3.9
22.09.2016,10.6,-7.3,-0.4,914.3,1,0,-2.8
23.09.2016,9.6,-8.0,2.3,910.9,1,0,0.1
24.09.2016,6.8,-0.5,2.3,903.7,1,7,0.2
25.09.2016,2.0,-7.7,-2.2,907.7,1,3,-4.6
26.09.2016,-1.5,-6.2,-3.6,900.3,1,1,-6.2
27.09.2016,-2.7,-11.7,-6.4,898.1,1,1,-9.3
28.09.2016,-2.8,-16.3,-9.8,903.1,1,0,-13.0
29.09.2016,-2.3,-10.6,-7.1,905.0,2,0,-10.8
30.09.2016,-2.4,-6.5,-4.6,904.5,3,0,-8.8
01.10.2016,-1.9,-12.5,-6.6,908.0,2,0,-10.3
02.10.2016,-3.4,-17.3,-9.4,908.9,1,0,-12.6
03.10.2016,-3.0,-13.2,-8.3,909.4,1,2,-11.4
04.10.2016,-2.6,-6.4,-4.9,907.9,1,4,-7.7
05.10.2016,-1.3,-7.2,-4.2,912.8,1,1,-7.0
06.10.2016,-2.6,-5.4,-4.0,913.5,3,0,-8.1
07.10.2016,0.8,-3.3,-1.6,911.7,4,0,-6.2
08.10.2016,-2.5,-7.6,-4.7,913.0,4,0,-9.6
09.10.2016,-3.2,-6.4,-5.1,911.5,4,0,-10.0
10.10.2016,-2.0,-6.0,-4.2,907.8,2,1,-7.6
11.10.2016,-2.4,-6.0,-4.0,907.9,2,7,-7.3
12.10.2016,-3.0,-18.3,-8.1,915.1,1,1,-11.2
13.10.2016,-6.2,-20.8,-14.3,920.5,1,0,-17.9
14.10.2016,-4.4,-9.7,-7.4,917.3,1,0,-10.5
15.10.2016,-4.1,-15.4,-8.5,915.5,2,2,-12.2
16.10.2016,-6.5,-23.3,-15.7,918.0,1,0,-19.4
17.10.2016,-9.6,-25.7,-19.0,920.4,1,0,-22.9
18.10.2016,-13.5,-18.0,-15.1,920.6,1,1,-18.7
19.10.2016,-9.5,-21.7,-15.5,916.4,1,0,-19.1
20.10.2016,-10.0,-24.1,-18.5,919.0,1,0,-22.3
21.10.2016,-7.0,-25.2,-17.8,920.6,1,0,-21.6
22.10.2016,-13.0,-25.9,-20.4,913.7,1,1,-24.3
23.10.2016,-17.1,-22.5,-18.5,905.4,1,1,-22.3
24.10.2016,-14.5,-25.9,-19.1,901.3,1,0,-23.0
25.10.2016,-15.5,-22.9,-18.5,898.0,1,0,-22.3
26.10.2016,-10.4,-19.9,-12.3,896.2,3,2,-17.0
27.10.2016,-9.7,-13.6,-11.2,898.9,5,0,-17.2
28.10.2016,-12.1,-28.9,-20.3,904.2,2,0,-24.9
29.10.2016,-13.5,-22.6,-18.2,905.8,1,0,-22.0
30.10.2016,-13.5,-29.0,-19.6,905.4,1,0,-23.5
31.10.2016,-18.1,-29.6,-22.4,904.5,1,0,-26.5
01.11.2016,-20.0,-36.2,-28.9,907.2,1,0,-33.3
02.11.2016,-25.1,-36.8,-31.8,912.3,1,0,-36.3
03.11.2016,-25.8,-33.4,-27.9,913.9,1,0,-32.3
04.11.2016,-21.1,-27.8,-23.6,912.9,1,1,-27.7
05.11.2016,-16.8,-21.5,-18.5,915.7,1,6,-22.3
06.11.2016,-14.4,-19.3,-16.2,920.6,1,2,-19.9
07.11.2016,-13.3,-30.8,-18.2,922.5,2,0,-22.7
08.11.2016,-23.1,-38.9,-31.7,926.4,1,0,-36.2
09.11.2016,-27.8,-32.2,-29.6,927.4,1,0,-34.0
10.11.2016,-29.8,-41.7,-35.5,928.6,1,0,-40.2
12.11.2016,-35.1,-42.6,-39.3,928.8,,0,
13.11.2016,-37.5,-44.6,-41.8,930.6,,0,
14.11.2016,-38.9,-45.0,-41.9,927.7,,0,
15.11.2016,-38.3,-43.7,-41.9,921.0,,0,
16.11.2016,-32.9,-44.3,-36.7,916.4,,0,
17.11.2016,-35.5,-44.5,-40.9,907.0,1,0,-45.9
18.11.2016,-29.8,-45.0,-40.7,904.7,,0,
19.11.2016,-35.9,-40.7,-37.8,910.7,1,1,-42.6
20.11.2016,-34.7,-42.2,-39.2,916.5,1,0,-44.1
21.11.2016,-38.7,-45.7,-40.8,917.3,1,0,-45.8
22.11.2016,-36.5,-42.2,-38.6,918.3,1,0,-43.5
23.11.2016,-33.8,-37.2,-35.4,915.4,1,0,-40.1
24.11.2016,-30.2,-40.8,-35.7,913.4,1,,-40.4
25.11.2016,-35.3,-43.3,-40.1,915.4,,0,
26.11.2016,-34.0,-44.0,-40.1,917.4,,0,
27.11.2016,-33.3,-44.6,-36.4,919.5,1,0,-41.2
28.11.2016,-30.1,-43.5,-37.1,920.3,1,0,-41.9
29.11.2016,-39.9,-45.4,-43.8,919.5,,0,
30.11.2016,-40.7,-46.0,-42.7,917.9,1,0,-47.7
01.12.2016,-41.6,-49.0,-46.2,917.3,,0,
02.12.2016,-45.0,-48.6,-47.0,917.0,,0,
03.12.2016,-32.4,-42.9,-36.9,908.7,1,,-41.7
04.12.2016,-29.8,-46.5,-38.7,909.0,1,2,-43.6
05.12.2016,-35.2,-46.9,-40.3,912.0,,1,
06.12.2016,-34.1,-46.8,-40.8,912.6,1,1,-45.8
07.12.2016,-29.0,-42.2,-34.6,907.4,1,3,-39.3
08.12.2016,-22.5,-27.0,-24.4,897.8,1,6,-28.6
09.12.2016,-19.1,-44.7,-33.7,910.7,,0,
10.12.2016,-40.8,-46.0,-43.1,916.6,1,0,-48.1
11.12.2016,-43.0,-49.4,-46.0,924.4,1,0,-51.2
12.12.2016,-37.5,-45.2,-41.3,925.9,1,2,-46.3
13.12.2016,-36.6,-42.6,-37.9,925.5,1,0,-42.7
14.12.2016,-35.9,-45.9,-40.8,923.7,,0,
15.12.2016,-30.8,-40.3,-34.1,912.6,1,0,-38.8
16.12.2016,-42.7,-50.5,-47.2,906.7,,0,
17.12.2016,-47.5,-51.0,-48.5,902.9,,0,
18.12.2016,-47.6,-51.6,-49.6,908.1,,0,
19.12.2016,-40.8,-51.7,-46.3,914.6,1,1,-51.5
20.12.2016,-32.4,-39.1,-35.2,918.2,1,3,-39.9
21.12.2016,-31.3,-38.6,-34.1,920.0,,1,
22.12.2016,-33.5,-44.6,-37.5,924.5,1,1,-42.3
23.12.2016,-42.8,-48.6,-45.9,927.6,,0,
24.12.2016,-43.7,-49.8,-47.5,925.0,,0,
25.12.2016,-48.4,-50.8,-49.6,924.4,,0,
26.12.2016,-43.4,-51.5,-48.9,920.9,,0,
27.12.2016,-47.8,-51.9,-48.9,916.6,1,0,-54.2
28.12.2016,-43.7,-47.1,-45.4,908.3,,1,
29.12.2016,-42.8,-54.3,-48.4,900.3,,1,
30.12.2016,-41.6,-51.6,-44.8,900.3,,1,
02.01.2017,-51.2,-56.3,-54.2,908.1,,0,
03.01.2017,-53.2,-56.1,-55.1,913.8,,0,
04.01.2017,-52.6,-56.6,-53.8,921.0,,0,
05.01.2017,-50.5,-53.0,-51.4,919.5,,0,
06.01.2017,-38.5,-52.1,-43.3,906.9,,2,
07.01.2017,-37.8,-54.6,-46.6,910.5,,0,
08.01.2017,-41.5,-55.7,-49.0,913.1,0,,-53.6
09.01.2017,-33.4,-39.7,-36.0,904.6,,2,
10.01.2017,-43.5,-53.1,-48.7,919.2,,0,
11.01.2017,-40.8,-53.5,-46.8,933.7,,0,
12.01.2017,-38.5,-45.1,-41.8,937.8,,0,
13.01.2017,-36.8,-41.6,-39.4,936.1,,0,
14.01.2017,-38.7,-46.6,-43.1,936.2,,0,
15.01.2017,-41.8,-48.5,-46.3,936.4,,0,
16.01.2017,-45.1,-52.1,-49.2,936.0,,0,
17.01.2017,-46.6,-52.8,-49.9,932.0,,0,
18.01.2017,-47.2,-52.7,-50.4,926.0,,0,
19.01.2017,-48.2,-54.2,-51.4,923.2,,0,
20.01.2017,-47.8,-55.0,-51.8,923.2,,0,
21.01.2017,-49.5,-55.0,-51.9,922.3,,1,
22.01.2017,-50.3,-55.6,-53.6,918.5,,0,
23.01.2017,-47.4,-53.0,-50.5,915.5,,0,
24.01.2017,-47.0,-52.6,-50.6,913.1,,0,
25.01.2017,-47.1,-53.4,-51.3,913.7,,0,
26.01.2017,-40.7,-51.6,-45.0,911.8,,1,
27.01.2017,-41.8,-55.3,-49.8,913.7,,0,
28.01.2017,-48.1,-56.6,-53.7,914.1,,0,
29.01.2017,-49.6,-56.9,-52.7,908.7,,0,
30.01.2017,-44.7,-56.1,-50.3,904.7,,0,
31.01.2017,-47.8,-56.7,-52.2,905.9,,0,
01.02.2017,-47.8,-57.3,-54.1,909.5,,0,
02.02.2017,-41.1,-58.0,-47.5,905.0,,1,
03.02.2017,-35.5,-44.5,-38.9,909.7,,1,
04.02.2017,-30.6,-45.0,-35.1,918.6,1,2,-39.8
05.02.2017,-24.4,-30.1,-26.3,923.0,,3,
06.02.2017,-20.9,-26.4,-23.4,927.7,,0,
07.02.2017,-22.4,-28.4,-24.1,929.9,,1,
08.02.2017,-19.0,-29.8,-24.2,929.1,,0,
09.02.2017,-23.0,-39.1,-32.8,927.6,,0,
10.02.2017,-28.8,-42.1,-37.3,927.1,,0,
11.02.2017,-28.4,-45.1,-39.4,929.9,,0,
12.02.2017,-32.0,-46.4,-42.3,930.9,,0,
13.02.2017,-32.6,-46.3,-41.5,923.3,,0,
14.02.2017,-31.8,-47.5,-39.9,918.1,,0,
15.02.2017,-34.4,-51.6,-45.5,917.4,,0,
16.02.2017,-37.3,-53.2,-48.0,918.3,,0,
17.02.2017,-40.1,-54.0,-48.7,917.1,,0,
18.02.2017,-41.3,-55.1,-50.3,915.2,,0,
19.02.2017,-41.7,-55.4,-49.0,915.2,1,0,-54.3
20.02.2017,-39.3,-50.8,-42.5,916.8,,1,
21.02.2017,-32.0,-42.4,-35.4,915.8,,0,
22.02.2017,-29.0,-44.2,-35.9,913.5,,0,
23.02.2017,-28.2,-47.9,-39.3,910.0,,0,
24.02.2017,-31.0,-48.4,-37.5,909.7,1,0,-42.3
25.02.2017,-26.8,-46.4,-39.1,908.8,1,0,-44.0
26.02.2017,-28.5,-45.0,-37.8,912.8,,0,
27.02.2017,-29.8,-46.2,-37.8,923.4,1,0,-42.6
28.02.2017,-29.0,-48.1,-40.8,931.6,1,0,-45.8
01.03.2017,-26.8,-41.6,-32.1,922.9,1,0,-36.7
02.03.2017,-17.2,-31.4,-24.3,917.6,1,1,-28.5
03.03.2017,-15.1,-30.8,-19.9,927.1,1,0,-23.8
04.03.2017,-8.1,-29.7,-16.8,933.6,1,0,-20.5
05.03.2017,-13.0,-34.2,-25.5,934.8,1,0,-29.7
06.03.2017,-16.4,-34.0,-26.1,925.5,1,0,-30.4
07.03.2017,-13.6,-31.9,-17.5,909.2,1,3,-21.3
08.03.2017,-9.4,-24.5,-15.2,905.0,1,1,-18.8
09.03.2017,-12.4,-33.5,-24.1,901.0,1,0,-28.3
10.03.2017,-17.7,-35.0,-24.7,901.4,1,0,-28.9
11.03.2017,-14.4,-39.6,-28.1,920.5,1,0,-32.5
12.03.2017,-21.9,-45.6,-34.7,929.8,1,0,-39.4
13.03.2017,-23.1,-46.4,-35.6,928.7,1,0,-40.3
14.03.2017,-22.0,-47.2,-34.8,923.1,1,0,-39.5
15.03.2017,-22.1,-45.6,-31.9,923.1,1,0,-36.5
16.03.2017,-20.5,-42.8,-31.4,921.9,1,0,-35.9
17.03.2017,-16.5,-40.6,-27.4,923.5,1,0,-31.8
18.03.2017,-13.0,-40.6,-27.4,922.9,1,0,-31.7
19.03.2017,-15.4,-41.9,-28.4,922.7,1,0,-32.8
20.03.2017,-16.4,-42.2,-30.3,921.8,1,0,-34.8
21.03.2017,-17.3,-40.8,-28.6,923.3,1,0,-33.0
22.03.2017,-15.2,-39.5,-28.0,922.9,1,0,-32.4
23.03.2017,-14.1,-39.8,-28.3,924.6,1,0,-32.7
24.03.2017,-13.7,-38.6,-26.7,919.9,1,0,-31.0
25.03.2017,-13.0,-38.8,-25.3,919.4,1,0,-29.5
26.03.2017,-13.4,-37.5,-25.3,918.8,1,0,-29.5
27.03.2017,-11.6,-36.4,-21.8,916.8,1,0,-25.9
28.03.2017,-10.3,-34.6,-21.2,916.1,1,0,-25.2
29.03.2017,-9.2,-34.4,-22.0,921.4,1,0,-26.1
30.03.2017,-9.3,-34.8,-21.2,918.5,1,0,-25.2
31.03.2017,-9.7,-30.4,-16.3,909.7,1,0,-20.0
01.04.2017,-6.1,-20.9,-13.6,908.5,1,1,-17.1
02.04.2017,-2.7,-23.4,-13.6,908.8,1,0,-17.1
03.04.2017,-4.1,-24.0,-15.0,909.4,1,0,-18.6
04.04.2017,-6.0,-17.2,-11.9,908.8,1,0,-15.4
05.04.2017,-11.0,-35.0,-19.3,908.8,2,0,-23.9
06.04.2017,-10.0,-36.3,-23.4,914.9,1,0,-27.6
07.04.2017,-11.4,-36.8,-24.5,917.1,1,0,-28.7
08.04.2017,-12.3,-37.2,-25.0,913.9,1,0,-29.2
09.04.2017,-10.1,-37.0,-20.8,912.5,1,0,-24.8
10.04.2017,-9.0,-32.0,-19.8,914.8,1,0,-23.8
11.04.2017,-6.1,-32.3,-17.1,916.6,1,0,-20.9
12.04.2017,-5.8,-18.4,-11.7,915.6,1,0,-15.2
13.04.2017,-3.6,-31.8,-15.5,907.2,1,0,-19.3
14.04.2017,-4.6,-28.2,-16.9,900.8,1,0,-20.7
15.04.2017,-5.4,-28.2,-12.9,905.5,1,0,-16.5
16.04.2017,-4.2,-21.9,-12.1,910.4,1,0,-15.6
17.04.2017,-5.1,-19.6,-11.7,912.9,1,0,-15.1
18.04.2017,-2.7,-16.0,-9.8,918.6,1,0,-13.1
19.04.2017,-0.8,-19.9,-9.9,922.7,2,0,-13.9
20.04.2017,0.5,-17.9,-9.4,921.6,1,0,-12.7
21.04.2017,1.9,-16.4,-7.7,922.6,1,0,-10.9
22.04.2017,2.6,-17.6,-7.9,925.0,1,0,-11.1
23.04.2017,4.2,-16.9,-6.6,927.9,1,0,-9.7
24.04.2017,5.9,-16.4,-4.9,925.8,1,0,-7.8
25.04.2017,4.8,-13.9,-4.6,919.6,1,0,-7.6
26.04.2017,4.9,-11.0,-2.9,912.5,1,0,-5.8
27.04.2017,0.8,-8.1,-2.6,905.5,1,2,-5.2
28.04.2017,2.4,-13.0,-4.8,903.5,1,0,-7.8
29.04.2017,4.1,-12.3,-3.9,908.5,1,0,-6.9
30.04.2017,3.6,-12.0,-3.1,911.3,2,0,-6.6
01.05.2017,4.5,-7.8,-0.8,909.4,2,0,-4.1
02.05.2017,3.2,-3.2,-0.3,910.8,2,0,-3.3
03.05.2017,1.1,-4.8,-1.5,914.7,2,0,-4.5
04.05.2017,4.0,-1.6,0.8,915.8,1,0,-1.9
05.05.2017,2.5,-7.3,-2.2,916.6,2,0,-5.7
06.05.2017,-0.1,-6.6,-3.7,914.3,2,99,-7.1
07.05.2017,0.5,-4.9,-2.1,910.8,1,0,-4.7
08.05.2017,3.9,-5.4,-0.3,907.3,1,0,-2.9
09.05.2017,3.9,-3.0,0.6,907.0,1,0,-2.0
10.05.2017,5.2,-3.0,0.9,908.9,1,1,-1.3
11.05.2017,7.8,-1.8,2.6,918.9,1,0,0.3
12.05.2017,9.0,3.3,6.0,921.4,2,0,3.3
13.05.2017,10.4,-4.2,3.9,919.6,2,0,1.1
14.05.2017,8.2,-2.4,3.9,917.4,1,0,1.5
15.05.2017,11.2,-3.3,5.7,908.4,1,0,3.5
16.05.2017,11.5,-4.1,4.7,906.6,1,0,2.5
17.05.2017,11.2,-1.4,5.6,906.1,2,0,3.0
18.05.2017,8.4,-0.8,3.9,901.2,2,0,1.1
19.05.2017,4.8,-2.8,0.5,901.8,1,9,-1.8
20.05.2017,3.2,-3.3,-0.6,902.3,1,2,-3.0
21.05.2017,3.2,-2.4,-0.3,905.4,2,0,-3.6
22.05.2017,7.6,-0.4,3.3,911.3,2,0,0.2
23.05.2017,8.0,-4.7,3.2,915.9,1,0,0.8
24.05.2017,12.3,-2.8,6.1,913.0,1,0,3.8
25.05.2017,13.5,1.7,8.3,903.8,2,1,5.8
26.05.2017,9.8,-1.6,4.4,905.3,1,9,2.4
27.05.2017,12.1,-1.4,6.8,907.8,1,0,4.7
28.05.2017,9.8,-3.5,4.2,912.8,1,2,2.3
29.05.2017,12.6,2.0,7.7,917.4,1,0,5.6
30.05.2017,15.3,2.9,10.1,915.7,1,0,8.4
31.05.2017,14.9,4.9,10.5,916.0,1,1,9.1
01.06.2017,16.7,0.0,9.2,912.8,2,0,6.7
02.06.2017,9.6,-0.7,3.7,909.6,2,1,1.1
03.06.2017,4.5,-4.8,0.9,917.8,2,0,-2.4
04.06.2017,4.4,-6.3,0.7,916.8,2,0,-2.6
05.06.2017,6.3,-4.7,1.8,913.2,1,0,-0.8
06.06.2017,9.3,-1.3,4.6,915.6,1,0,2.3
07.06.2017,11.4,3.0,6.7,912.9,2,0,4.3
08.06.2017,16.8,3.9,10.7,913.1,2,0,8.7
09.06.2017,18.2,7.2,13.1,919.0,1,0,12.0
10.06.2017,16.2,0.1,9.8,924.6,1,0,8.5
11.06.2017,18.7,3.0,13.1,922.3,1,0,11.7
12.06.2017,22.0,0.0,11.8,915.3,2,0,9.7
13.06.2017,16.7,6.1,10.1,915.2,1,9,9.2
14.06.2017,18.6,7.9,13.5,910.3,1,3,12.5
15.06.2017,9.8,6.1,7.4,913.7,1,10,6.3
16.06.2017,14.5,1.7,9.7,916.5,1,0,8.6
17.06.2017,19.9,3.5,13.4,916.3,1,0,12.3
18.06.2017,24.4,7.0,16.2,915.9,1,0,15.3
19.06.2017,23.0,6.4,15.3,913.9,1,1,14.6
20.06.2017,17.0,6.8,11.8,908.8,1,3,10.9
21.06.2017,13.9,-3.2,7.4,911.6,2,0,5.0
22.06.2017,18.5,2.7,11.6,914.1,1,0,10.1
23.06.2017,23.1,9.0,16.9,913.5,1,0,15.9
24.06.2017,25.0,5.9,16.4,912.1,1,1,15.9
25.06.2017,14.3,-1.5,7.1,919.5,1,1,5.3
26.06.2017,22.2,3.8,17.1,917.6,1,0,16.1
27.06.2017,26.5,6.0,17.6,913.4,1,0,16.6
