date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.08.2017,30.5,11.1,20.6,979.4,,0,
05.08.2017,32.6,13.8,22.2,978.5,1,0,23.0
06.08.2017,29.7,13.7,20.3,977.1,1,0,21.3
07.08.2017,27.9,15.0,20.3,972.3,1,3,21.1
08.08.2017,25.0,12.5,17.6,973.7,1,6,18.0
09.08.2017,15.8,12.4,14.6,975.6,1,5,14.8
10.08.2017,18.5,12.5,15.5,973.7,1,1,15.4
11.08.2017,20.4,9.5,15.2,975.5,,3,
12.08.2017,26.1,8.5,18.6,975.6,1,0,18.9
13.08.2017,18.7,12.2,15.1,981.4,1,0,15.2
14.08.2017,15.0,9.2,12.4,985.4,1,8,11.8
15.08.2017,15.6,7.6,11.4,991.1,1,0,10.2
16.08.2017,17.0,2.6,9.9,989.7,1,0,8.7
17.08.2017,21.1,2.4,13.5,985.6,1,0,12.8
18.08.2017,21.8,10.3,15.8,984.9,2,0,14.7
19.08.2017,22.8,9.4,15.5,983.1,1,0,15.3
20.08.2017,19.0,3.5,11.8,983.1,2,0,10.1
21.08.2017,15.7,2.7,9.0,985.2,1,0,7.7
22.08.2017,11.3,1.6,8.1,979.7,1,9,7.0
23.08.2017,11.2,2.1,7.4,983.6,2,1,5.1
24.08.2017,18.6,0.9,6.6,984.1,1,2,5.1
25.08.2017,11.1,1.9,6.6,988.1,3,1,3.3
26.08.2017,9.1,0.3,5.4,991.7,2,0,2.7
27.08.2017,11.1,-0.4,6.7,990.3,1,,5.2
28.08.2017,10.6,5.6,8.9,982.6,1,5,8.1
29.08.2017,19.1,6.0,12.0,981.5,1,4,11.6
30.08.2017,15.6,4.2,11.6,976.8,0,,11.8
31.08.2017,12.4,8.9,10.2,974.6,1,2,9.3
01.09.2017,11.2,8.1,9.1,976.3,,0,
02.09.2017,14.0,6.8,9.3,974.7,1,3,8.3
03.09.2017,14.7,6.5,9.5,973.8,,1,
04.09.2017,13.4,6.3,8.9,966.6,1,10,7.7
05.09.2017,9.0,6.3,7.8,974.2,2,0,5.8
06.09.2017,9.9,3.3,6.6,980.1,1,0,5.1
07.09.2017,8.0,2.6,4.9,976.9,1,0,3.2
08.09.2017,7.6,1.9,4.9,974.5,1,4,3.2
09.09.2017,8.2,-0.1,3.3,981.1,1,0,1.3
10.09.2017,5.8,-0.2,2.3,985.4,1,3,0.4
11.09.2017,9.7,7.9,9.0,984.0,2,0,6.5
12.09.2017,7.2,5.4,6.5,980.0,1,13,5.2
13.09.2017,12.5,6.3,10.3,978.2,2,1,9.0
14.09.2017,9.4,1.6,4.2,978.6,2,25,1.8
15.09.2017,5.0,1.2,2.8,979.4,1,3,0.9
16.09.2017,5.6,-1.3,1.7,979.7,1,0,-0.4
17.09.2017,5.6,-2.1,0.9,985.2,2,0,-2.1
18.09.2017,3.0,-1.6,1.4,980.1,1,3,-0.6
19.09.2017,4.1,1.2,3.3,982.7,1,3,1.5
20.09.2017,12.0,-1.8,3.7,986.5,,0,
21.09.2017,7.4,-2.1,2.7,981.1,1,0,0.5
22.09.2017,4.8,1.1,3.2,979.0,1,3,1.4
23.09.2017,6.9,2.2,3.9,985.1,1,3,1.9
24.09.2017,8.1,-4.0,1.7,988.6,1,0,-0.8
25.09.2017,4.0,-6.1,-0.2,988.0,2,0,-3.6
26.09.2017,3.2,-2.9,0.2,990.3,3,0,-3.7
27.09.2017,5.2,-3.8,1.0,990.5,1,0,-1.5
28.09.2017,5.2,-1.7,0.9,986.0,1,1,-1.5
29.09.2017,2.4,-1.8,0.1,984.7,1,0,-2.4
30.09.2017,2.0,-1.8,-0.2,991.0,,0,
01.10.2017,2.0,-1.5,-0.1,994.4,0,1,-1.8
02.10.2017,2.4,-1.8,-0.2,988.5,,2,
03.10.2017,3.0,-1.8,1.6,982.8,,2,
04.10.2017,3.1,0.1,1.3,982.6,1,2,-0.8
05.10.2017,3.2,-1.5,0.1,988.2,1,0,-2.2
06.10.2017,4.4,-4.2,-0.1,996.0,2,0,-3.3
07.10.2017,1.3,-4.7,-1.6,1006.0,2,0,-5.0
08.10.2017,1.1,-2.7,-0.4,1009.1,1,0,-3.1
09.10.2017,3.4,-2.6,-0.1,1002.4,2,0,-3.4
10.10.2017,1.0,-2.6,-0.5,992.6,1,1,-2.8
11.10.2017,1.5,-0.7,0.4,987.6,,2,
12.10.2017,3.0,-3.3,-0.5,992.5,2,0,-3.6
13.10.2017,-2.0,-5.1,-3.6,993.9,1,0,-6.4
14.10.2017,-1.8,-5.1,-3.4,995.7,,0,
15.10.2017,-1.2,-4.9,-2.6,992.4,,7,
16.10.2017,-0.7,-3.9,-2.6,985.4,,3,
17.10.2017,-0.8,-12.7,-6.1,991.8,2,0,-9.8
18.10.2017,-7.4,-15.9,-11.7,995.2,1,0,-15.1
19.10.2017,-3.4,-15.2,-10.3,995.5,1,0,-13.6
20.10.2017,-3.7,-17.0,-9.7,989.9,1,0,-13.0
21.10.2017,-2.2,-10.1,-4.0,977.7,,2,
22.10.2017,0.8,-3.5,-0.7,976.0,1,1,-3.0
23.10.2017,-0.5,-2.9,-1.8,982.4,1,0,-4.4
24.10.2017,-2.0,-14.1,-6.4,989.8,1,0,-9.4
25.10.2017,-8.2,-14.9,-10.3,982.3,,1,
26.10.2017,-4.6,-9.1,-5.7,978.5,1,5,-8.5
27.10.2017,0.6,-6.2,-1.9,987.2,1,0,-4.5
28.10.2017,-1.2,-5.4,-3.4,989.8,1,1,-6.1
29.10.2017,-1.8,-5.6,-2.9,979.6,1,1,-5.5
30.10.2017,-2.1,-12.4,-7.2,982.3,1,0,-10.3
31.10.2017,-9.2,-21.0,-13.9,990.6,1,0,-17.5
01.11.2017,-13.9,-24.0,-20.0,998.5,,0,
02.11.2017,-11.1,-24.6,-15.5,992.1,,0,
03.11.2017,-5.4,-13.0,-7.9,976.6,1,0,-11.0
04.11.2017,-2.2,-6.8,-3.4,970.4,2,12,-6.7
05.11.2017,-2.4,-7.4,-5.6,983.8,,1,
06.11.2017,-3.2,-7.4,-5.1,980.3,1,3,-7.9
07.11.2017,-5.3,-9.0,-7.1,975.7,,2,
08.11.2017,-6.7,-9.6,-8.2,982.5,,1,
09.11.2017,-3.8,-9.1,-4.7,977.6,,5,
10.11.2017,-1.0,-4.4,-2.3,968.9,1,5,-4.7
11.11.2017,-2.4,-24.5,-12.8,978.8,1,5,-16.3
12.11.2017,-20.3,-26.5,-22.7,993.9,1,1,-26.8
13.11.2017,-19.8,-26.9,-23.4,997.4,1,1,-27.5
14.11.2017,-21.6,-33.6,-28.9,999.1,,1,
15.11.2017,-29.3,-37.4,-33.6,1002.6,,0,
16.11.2017,-27.6,-38.2,-31.7,1003.4,,1,
17.11.2017,-22.6,-30.0,-24.7,996.4,,3,
18.11.2017,-19.0,-26.0,-20.9,991.7,,3,
19.11.2017,-10.8,-20.8,-14.7,978.5,,6,
20.11.2017,-12.3,-23.0,-18.4,988.1,1,4,-22.3
21.11.2017,-17.5,-33.7,-28.0,997.2,,0,
22.11.2017,-28.6,-35.7,-32.6,1000.9,,0,
23.11.2017,-28.7,-38.1,-33.3,1001.7,,0,
24.11.2017,-25.6,-33.0,-28.3,999.7,,1,
25.11.2017,-20.8,-31.0,-24.2,971.5,1,4,-28.4
26.11.2017,-25.4,-36.7,-30.4,984.3,1,1,-34.9
27.11.2017,-35.4,-40.3,-38.2,1001.2,,0,
28.11.2017,-31.6,-42.6,-35.9,999.7,,0,
29.11.2017,-20.3,-34.6,-24.7,996.0,,0,
30.11.2017,-15.8,-24.8,-18.9,995.3,,0,
01.12.2017,-20.0,-29.7,-25.7,1002.1,,0,
02.12.2017,-22.0,-30.6,-24.0,1000.5,,0,
03.12.2017,-16.8,-25.0,-19.9,992.0,,2,
04.12.2017,-10.5,-19.9,-12.8,980.6,1,5,-16.3
05.12.2017,-8.2,-11.8,-9.3,986.4,,2,
06.12.2017,-5.3,-9.9,-6.3,986.7,1,2,-9.2
07.12.2017,-3.1,-7.1,-4.1,988.6,1,3,-6.9
08.12.2017,-4.6,-26.5,-13.3,998.9,1,0,-16.9
09.12.2017,-25.8,-28.2,-26.9,1008.5,1,1,-31.2
10.12.2017,-28.0,-31.3,-29.8,1007.1,,1,
11.12.2017,-26.4,-32.2,-29.7,999.5,,0,
12.12.2017,-25.0,-29.0,-26.4,992.1,,0,
13.12.2017,-31.3,-37.4,-33.8,996.7,,0,
14.12.2017,-29.0,-38.9,-33.1,1003.6,,1,
15.12.2017,-18.7,-31.2,-23.7,998.5,,2,
16.12.2017,-16.9,-24.3,-19.1,998.4,,0,
17.12.2017,-20.2,-26.3,-23.7,1002.1,,0,
18.12.2017,-12.4,-24.9,-15.7,992.9,,1,
19.12.2017,-8.4,-15.5,-9.9,985.1,1,8,-13.2
20.12.2017,-10.9,-20.0,-14.6,983.3,1,0,-18.2
21.12.2017,-21.5,-27.4,-24.0,983.7,,0,
22.12.2017,-25.6,-27.5,-26.4,988.4,,1,
23.12.2017,-22.0,-27.2,-23.8,994.2,,1,
24.12.2017,-25.4,-34.1,-30.8,1000.8,,0,
25.12.2017,-23.2,-34.1,-27.7,992.4,,1,
26.12.2017,-17.7,-26.6,-21.1,972.7,,2,
27.12.2017,-16.9,-25.7,-20.6,980.0,,9,
28.12.2017,-21.6,-27.0,-23.9,993.4,,1,
29.12.2017,-25.9,-28.3,-27.2,998.5,,1,
30.12.2017,-22.1,-27.5,-24.0,995.8,,2,
31.12.2017,-23.9,-34.4,-29.2,1008.2,,1,
01.01.2018,-25.0,-35.2,-31.0,1013.3,,0,
02.01.2018,-17.5,-32.2,-19.4,1009.4,,2,
03.01.2018,-17.3,-21.0,-19.2,1005.3,,0,
04.01.2018,-10.2,-19.4,-12.9,999.8,1,0,-16.4
05.01.2018,-12.1,-16.2,-13.9,990.6,,0,
06.01.2018,-14.9,-19.0,-16.5,988.9,1,1,-20.3
07.01.2018,-15.3,-25.8,-18.9,992.2,1,2,-22.8
08.01.2018,-28.4,-31.2,-30.0,1001.2,,0,
09.01.2018,-27.3,-30.9,-29.3,996.3,,0,
10.01.2018,-25.9,-31.3,-28.9,988.1,,0,
11.01.2018,-20.9,-31.4,-24.3,983.0,1,1,-28.5
12.01.2018,-16.3,-24.9,-19.8,974.4,,1,
13.01.2018,-18.2,-25.8,-19.1,973.4,1,0,-23.0
14.01.2018,-20.4,-29.4,-23.9,971.4,,2,
15.01.2018,-30.8,-36.5,-32.3,978.0,1,0,-36.9
16.01.2018,-39.0,-43.2,-41.3,979.3,,0,
17.01.2018,-31.3,-43.4,-34.9,973.5,,1,
18.01.2018,-32.1,-41.2,-36.5,995.6,,0,
19.01.2018,-42.2,-47.5,-45.0,1009.2,1,0,-50.1
20.01.2018,-44.7,-50.4,-47.6,1023.7,,0,
21.01.2018,-37.1,-48.5,-40.5,1022.0,,0,
22.01.2018,-32.9,-40.1,-35.7,1010.7,1,1,-40.4
23.01.2018,-35.5,-41.0,-38.6,1012.0,,0,
24.01.2018,-30.2,-42.3,-36.3,1017.9,,0,
25.01.2018,-24.5,-37.0,-28.6,1021.0,,0,
26.01.2018,-28.7,-34.1,-31.8,1017.4,,0,
27.01.2018,-25.2,-32.9,-28.1,1003.2,1,0,-32.5
28.01.2018,-17.3,-27.6,-19.0,990.8,1,1,-22.9
29.01.2018,-19.0,-24.1,-20.4,989.4,1,1,-24.4
30.01.2018,-19.0,-25.5,-22.2,990.3,,1,
31.01.2018,-22.7,-29.8,-25.9,1000.3,,1,
01.02.2018,-24.8,-31.8,-28.0,1002.7,,1,
02.02.2018,-23.5,-33.5,-29.2,1007.7,,0,
03.02.2018,-25.9,-33.5,-28.8,1005.6,,0,
04.02.2018,-23.0,-32.4,-27.8,1005.2,,0,
05.02.2018,-24.3,-33.8,-27.8,1007.2,,0,
06.02.2018,-14.0,-26.8,-18.6,988.5,1,1,-22.5
07.02.2018,-13.0,-19.1,-15.1,984.7,2,1,-19.4
08.02.2018,-12.3,-23.4,-17.9,1004.0,2,0,-22.4
09.02.2018,-15.4,-23.4,-19.8,1005.4,,1,
10.02.2018,-18.0,-25.8,-21.8,1003.9,,0,
11.02.2018,-15.4,-22.7,-19.8,994.4,,0,
12.02.2018,-15.2,-26.6,-23.7,994.5,1,0,-27.9
13.02.2018,-13.0,-26.5,-18.9,991.7,1,0,-22.8
14.02.2018,-14.3,-29.0,-22.1,994.9,1,0,-26.2
15.02.2018,-20.7,-31.6,-26.8,994.9,,0,
16.02.2018,-21.0,-31.1,-27.1,994.0,,1,
17.02.2018,-20.4,-31.3,-24.4,996.8,,0,
18.02.2018,-16.0,-27.0,-22.3,994.9,,0,
19.02.2018,-18.2,-27.9,-21.6,990.8,,1,
20.02.2018,-15.1,-25.3,-21.2,989.6,,1,
21.02.2018,-16.5,-31.0,-24.3,992.0,,0,
22.02.2018,-20.0,-34.0,-27.2,989.5,,0,
23.02.2018,-16.6,-31.9,-25.9,987.3,,0,
24.02.2018,-17.1,-29.6,-21.7,990.9,,1,
25.02.2018,-17.3,-28.4,-23.4,996.2,,1,
26.02.2018,-19.1,-32.2,-26.6,998.4,,1,
27.02.2018,-19.9,-34.4,-27.5,999.1,,0,
28.02.2018,-21.9,-34.4,-29.1,993.5,,0,
01.03.2018,-20.6,-35.8,-28.0,983.7,,0,
02.03.2018,-17.4,-33.5,-27.4,980.9,,0,
03.03.2018,-17.7,-34.8,-25.4,987.4,,0,
04.03.2018,-16.7,-30.2,-24.1,995.1,,0,
05.03.2018,-14.6,-29.0,-22.3,1000.0,1,1,-26.4
06.03.2018,-12.7,-29.0,-19.7,999.1,,0,
07.03.2018,-5.9,-20.5,-11.7,985.2,1,0,-15.2
08.03.2018,-3.6,-21.3,-11.4,981.1,,1,
09.03.2018,-11.7,-27.9,-20.4,988.8,1,0,-24.4
10.03.2018,-10.6,-30.7,-21.9,983.7,,0,
11.03.2018,-12.8,-27.8,-20.6,982.1,,1,
12.03.2018,-11.9,-30.7,-21.6,988.4,,0,
13.03.2018,-12.6,-32.0,-20.9,996.5,,0,
14.03.2018,-9.4,-25.1,-16.1,992.4,1,0,-19.9
15.03.2018,-6.1,-18.2,-10.8,982.0,1,1,-14.2
16.03.2018,-7.7,-14.2,-10.2,983.7,1,1,-13.5
17.03.2018,-5.8,-14.8,-10.8,993.4,2,1,-15.0
18.03.2018,0.3,-13.5,-4.6,989.4,1,2,-7.5
19.03.2018,6.8,-8.1,-2.8,984.0,1,0,-5.7
20.03.2018,6.3,-11.1,-3.2,976.8,2,1,-6.7
21.03.2018,-3.0,-15.2,-8.6,982.7,1,0,-11.8
22.03.2018,-4.0,-16.8,-10.5,978.9,1,1,-13.8
23.03.2018,-3.2,-15.5,-7.1,968.8,1,3,-10.1
24.03.2018,-1.1,-6.0,-3.8,969.4,1,0,-6.6
25.03.2018,-1.4,-13.1,-6.2,966.3,2,7,-9.9
26.03.2018,-3.6,-19.1,-12.3,972.8,1,0,-15.8
27.03.2018,-1.0,-21.5,-7.9,975.2,1,0,-11.1
28.03.2018,-4.8,-15.7,-8.9,977.9,2,1,-12.8
29.03.2018,-6.4,-18.3,-10.3,988.8,1,0,-13.8
30.03.2018,4.8,-10.5,-0.9,962.7,1,1,-3.5
31.03.2018,-8.8,-14.4,-11.2,964.6,4,8,-16.6
01.04.2018,-6.0,-21.0,-13.6,980.5,2,0,-17.9
02.04.2018,-4.7,-23.5,-12.2,989.3,1,0,-15.8
03.04.2018,-2.4,-19.3,-8.9,987.1,1,0,-12.2
04.04.2018,-9.3,-15.1,-12.9,998.8,2,1,-17.2
05.04.2018,-1.0,-15.1,-5.0,990.7,2,0,-8.7
06.04.2018,3.3,-7.6,-1.9,985.6,1,1,-4.5
07.04.2018,3.5,-9.4,-3.1,982.8,2,0,-6.6
08.04.2018,-1.3,-15.9,-7.3,987.1,3,0,-11.9
09.04.2018,2.5,-19.0,-8.1,987.7,1,0,-11.5
10.04.2018,2.7,-13.8,-3.2,984.0,1,0,-6.2
11.04.2018,5.2,-6.3,1.0,984.9,1,0,-1.5
12.04.2018,5.3,-2.6,1.5,983.7,2,0,-1.5
13.04.2018,4.0,-0.4,1.8,976.7,1,2,-0.4
14.04.2018,5.6,-9.5,-1.4,967.3,2,8,-4.6
15.04.2018,2.0,-10.5,-2.2,971.6,2,0,-5.7
16.04.2018,1.6,-3.5,-1.2,969.4,2,1,-4.4
17.04.2018,4.2,-7.4,-2.4,963.9,3,6,-6.3
18.04.2018,-2.5,-11.7,-6.3,977.6,2,3,-10.1
19.04.2018,-2.4,-15.4,-9.4,985.3,1,0,-12.8
20.04.2018,2.5,-15.7,-2.4,983.8,1,0,-5.3
21.04.2018,3.8,-3.8,2.1,977.2,1,0,-0.0
22.04.2018,11.9,-2.4,6.7,970.8,5,0,2.3
23.04.2018,1.8,-8.2,-2.9,987.5,3,1,-7.2
24.04.2018,5.2,-9.2,-2.3,989.9,1,0,-5.3
25.04.2018,5.2,-9.0,1.1,978.8,1,0,-1.4
26.04.2018,7.2,0.0,4.4,977.1,1,1,2.5
27.04.2018,6.7,-1.1,3.0,983.4,1,2,0.8
28.04.2018,6.3,-1.9,2.4,989.8,1,0,-0.1
29.04.2018,11.7,-3.9,4.0,988.3,1,0,1.6
30.04.2018,13.3,-4.6,7.2,980.9,1,0,5.0
01.05.2018,12.8,0.2,5.1,971.2,1,5,3.3
02.05.2018,4.3,-5.8,0.4,979.6,2,0,-3.0
03.05.2018,4.9,-7.4,-0.8,982.7,2,0,-4.3
04.05.2018,0.8,-11.3,-4.9,987.7,1,0,-8.1
05.05.2018,4.0,-12.3,-0.2,975.9,1,0,-3.1
06.05.2018,2.2,-10.4,-2.8,973.8,2,2,-6.2
07.05.2018,0.0,-11.0,-3.8,983.2,2,0,-7.6
08.05.2018,0.5,-11.0,-4.3,980.9,1,1,-7.2
09.05.2018,3.3,-10.5,-2.0,985.8,4,0,-6.9
10.05.2018,5.2,-7.8,-0.1,990.4,2,0,-3.6
11.05.2018,9.6,-7.9,2.1,982.6,1,0,-0.7
12.05.2018,10.0,-5.0,5.2,968.5,1,0,2.7
13.05.2018,9.4,-1.9,3.1,967.4,1,0,0.8
14.05.2018,7.9,-2.7,3.1,972.0,2,0,-0.1
15.05.2018,10.0,-2.9,5.4,972.4,1,0,3.1
16.05.2018,6.3,-0.5,2.9,969.7,1,6,0.8
17.05.2018,7.5,-2.0,3.1,972.9,2,1,-0.1
18.05.2018,4.8,-3.9,0.7,981.2,2,0,-2.7
19.05.2018,5.4,-4.3,2.5,983.4,2,0,-0.9
20.05.2018,11.3,-2.5,5.3,987.1,3,0,1.4
21.05.2018,14.3,-2.5,9.1,980.2,1,0,6.8
22.05.2018,6.8,3.6,5.0,966.4,1,5,3.4
23.05.2018,9.8,3.6,6.4,967.4,2,0,3.7
24.05.2018,8.3,-3.4,4.3,975.6,2,0,1.3
25.05.2018,14.8,-3.5,7.6,981.4,2,0,4.7
26.05.2018,15.7,-1.3,6.7,977.9,2,0,4.0
27.05.2018,8.9,-2.6,3.7,976.4,2,0,0.7
28.05.2018,9.1,-2.6,3.9,977.6,2,6,1.1
29.05.2018,9.2,-0.2,6.0,981.7,1,4,4.2
30.05.2018,17.8,1.3,9.5,978.3,2,3,6.8
31.05.2018,24.4,1.2,12.4,976.9,3,0,9.4
01.06.2018,6.5,1.7,4.4,981.8,2,1,1.8
02.06.2018,17.2,1.4,10.5,982.0,1,1,9.1
03.06.2018,28.0,5.3,20.8,972.4,2,0,19.6
04.06.2018,18.3,7.3,12.3,980.0,1,3,11.3
05.06.2018,18.4,7.0,12.7,985.6,2,2,11.2
06.06.2018,18.6,6.2,12.4,990.4,1,3,11.6
07.06.2018,25.5,6.2,17.0,988.8,1,0,16.5
08.06.2018,23.7,9.4,16.9,981.2,2,99,16.1
09.06.2018,23.2,8.7,16.4,976.9,1,0,16.3
10.06.2018,24.5,8.0,15.4,978.3,,19,
11.06.2018,29.0,10.5,18.7,977.6,2,5,18.3
12.06.2018,26.2,11.2,18.2,977.3,1,0,18.3
13.06.2018,26.7,11.0,17.8,978.8,1,15,18.4
14.06.2018,29.8,9.9,20.3,978.6,1,0,20.1
15.06.2018,26.8,9.3,19.9,981.3,2,0,18.9
16.06.2018,28.0,9.0,19.7,982.4,1,0,19.4
17.06.2018,28.5,8.9,19.7,981.4,2,0,18.9
18.06.2018,29.1,10.1,20.4,981.7,,0,
19.06.2018,31.0,10.1,21.3,975.1,1,0,21.2
20.06.2018,32.6,11.6,20.7,971.2,1,3,21.5
21.06.2018,24.5,11.5,17.4,973.3,1,3,17.6
22.06.2018,23.0,11.1,16.9,977.7,1,0,16.9
23.06.2018,23.7,11.5,17.4,980.9,1,1,18.0
24.06.2018,31.5,11.4,22.8,981.0,,0,
25.06.2018,33.8,14.0,24.8,981.9,,0,
26.06.2018,32.8,14.2,24.1,982.0,2,0,24.1
27.06.2018,31.5,12.8,22.9,980.6,1,0,23.3
28.06.2018,30.5,12.6,23.3,977.5,2,0,22.9
29.06.2018,28.2,13.1,22.1,976.1,1,0,22.6
30.06.2018,32.0,12.5,22.4,978.4,1,0,22.5
01.07.2018,31.3,12.4,22.1,981.6,1,0,22.7
02.07.2018,31.5,13.1,22.6,975.8,,0,
03.07.2018,31.0,14.5,22.2,968.0,2,0,22.6
04.07.2018,23.1,8.4,13.7,968.6,2,3,12.8
05.07.2018,14.0,4.2,9.6,981.0,1,0,8.4
06.07.2018,15.8,4.2,9.8,984.3,1,6,8.9
07.07.2018,17.8,6.2,11.4,988.0,2,1,9.9
08.07.2018,23.6,5.4,15.7,991.5,1,0,14.9
09.07.2018,25.9,5.0,17.3,987.4,2,0,15.7
10.07.2018,29.6,7.0,20.6,982.0,1,0,20.2
11.07.2018,23.7,11.6,18.0,979.9,2,1,17.8
12.07.2018,28.2,9.4,20.5,979.0,1,0,20.1
13.07.2018,28.0,9.3,17.7,975.6,2,0,17.1
14.07.2018,23.6,4.8,14.7,978.7,3,1,12.7
15.07.2018,22.8,4.1,15.0,983.5,3,0,12.5
16.07.2018,24.4,5.0,16.6,984.9,3,0,13.9
17.07.2018,24.8,5.6,17.1,986.8,1,0,16.6
18.07.2018,27.8,7.8,17.6,983.7,1,0,17.0
19.07.2018,22.1,8.8,16.7,978.0,,0,
20.07.2018,21.5,7.5,15.9,980.7,4,0,12.9
21.07.2018,15.3,-1.3,9.2,987.8,3,0,6.2
22.07.2018,17.5,-2.1,9.6,984.9,1,0,7.9
23.07.2018,22.1,4.0,15.7,977.7,1,0,15.3
24.07.2018,18.6,9.6,13.5,973.4,3,6,11.8
25.07.2018,16.3,9.3,12.3,975.4,1,6,12.0
26.07.2018,19.0,9.5,13.1,977.3,1,3,13.1
27.07.2018,20.0,8.6,12.8,981.0,1,12,12.7
28.07.2018,23.5,7.5,14.9,982.6,1,0,14.6
29.07.2018,24.3,9.0,17.2,977.0,1,0,17.4
30.07.2018,13.8,5.2,8.1,977.3,3,18,5.8
31.07.2018,16.1,5.2,11.3,977.8,1,1,10.7
01.08.2018,16.9,8.0,11.3,972.9,1,2,10.6
02.08.2018,14.3,3.1,9.6,976.4,1,6,8.2
03.08.2018,11.2,1.0,6.4,983.0,2,7,4.4
04.08.2018,18.9,0.3,10.7,981.6,1,0,9.5
05.08.2018,22.3,4.8,12.4,975.8,1,2,11.8
06.08.2018,16.6,4.8,11.1,984.5,1,1,10.2
07.08.2018,15.8,4.0,10.0,987.8,,1,
08.08.2018,18.8,2.9,10.5,987.3,1,0,9.4
09.08.2018,22.3,6.3,14.4,983.5,,0,
10.08.2018,26.0,8.9,18.4,975.9,1,0,18.1
11.08.2018,29.3,14.0,20.0,968.3,1,0,20.3
12.08.2018,24.1,13.9,17.7,968.8,,0,
13.08.2018,16.1,9.0,12.4,979.5,1,16,11.8
14.08.2018,19.7,6.9,13.6,988.7,2,0,11.9
15.08.2018,22.0,4.4,13.9,985.2,3,0,11.8
16.08.2018,26.3,7.0,17.1,981.9,2,0,16.4
17.08.2018,27.0,10.0,17.2,977.5,1,0,17.6
18.08.2018,26.1,11.4,16.2,976.2,2,9,16.1
19.08.2018,24.5,11.0,15.9,977.4,1,0,16.2
20.08.2018,17.6,9.5,12.7,981.2,2,7,11.5
21.08.2018,16.1,7.4,11.5,982.2,2,0,9.9
22.08.2018,19.6,6.0,13.2,981.2,1,0,12.4
23.08.2018,13.7,10.8,11.9,982.2,1,11,11.6
24.08.2018,13.2,10.5,12.2,982.2,,11,
25.08.2018,18.2,10.2,12.4,980.1,,4,
26.08.2018,18.2,9.2,13.0,983.1,1,0,12.7
27.08.2018,22.0,9.1,15.3,982.6,2,1,14.8
28.08.2018,22.0,10.2,15.9,980.0,,3,
29.08.2018,18.3,8.7,12.9,980.9,,0,
30.08.2018,16.2,8.7,12.4,979.9,,6,
31.08.2018,15.4,10.4,12.5,986.2,2,0,11.3
01.09.2018,10.0,7.5,9.1,990.2,2,10,7.5
02.09.2018,11.4,7.3,9.4,988.6,,3,
03.09.2018,14.0,5.8,9.8,989.3,2,2,8.0
04.09.2018,17.6,2.0,9.0,991.1,1,0,7.6
05.09.2018,14.5,1.5,10.4,989.5,1,0,9.4
06.09.2018,13.5,-0.5,6.7,993.6,2,4,4.2
07.09.2018,14.9,-1.0,7.2,990.0,1,0,5.6
08.09.2018,12.2,4.6,9.1,979.8,2,1,7.5
09.09.2018,12.5,0.3,4.9,981.2,,2,
10.09.2018,14.9,-0.4,8.6,979.9,,0,
11.09.2018,15.8,0.8,7.7,977.3,1,3,6.5
12.09.2018,7.3,-2.0,2.4,984.1,1,0,0.3
13.09.2018,6.0,-2.0,2.5,985.6,1,0,0.4
14.09.2018,5.3,-0.2,2.6,981.5,,0,
15.09.2018,2.4,-0.3,1.6,971.9,,11,
16.09.2018,7.0,1.9,4.3,977.4,,2,
18.09.2018,7.7,1.2,4.7,990.4,,2,
19.09.2018,13.0,0.2,6.1,994.6,,0,
20.09.2018,8.5,3.5,6.1,995.1,,1,
21.09.2018,12.6,-1.3,3.8,996.1,1,0,2.0
22.09.2018,14.8,-1.7,4.6,992.1,1,0,2.7
23.09.2018,14.8,-1.6,5.0,986.7,1,0,3.2
25.09.2018,9.8,5.5,7.5,976.2,,4,
26.09.2018,8.4,5.5,7.1,983.3,2,0,4.9
27.09.2018,8.9,4.5,5.9,990.3,3,0,2.9
28.09.2018,8.4,-1.5,4.8,996.7,,1,
29.09.2018,11.3,-2.2,5.3,991.0,,0,
30.09.2018,8.1,3.7,6.1,984.4,1,4,4.6
01.10.2018,7.3,3.8,5.4,981.1,1,1,3.6
02.10.2018,7.0,2.7,4.2,974.9,2,3,1.5
03.10.2018,6.5,-4.6,1.6,986.5,1,0,-0.9
04.10.2018,4.8,-6.0,0.7,994.6,1,0,-1.7
05.10.2018,3.9,0.1,2.8,995.7,1,1,1.0
06.10.2018,9.4,1.5,4.4,998.3,,1,
07.10.2018,5.3,-0.8,2.2,998.5,1,0,0.4
08.10.2018,10.6,-2.0,4.7,990.7,1,0,2.8
09.10.2018,7.6,1.9,3.9,989.3,2,1,1.3
10.10.2018,7.0,1.9,4.3,976.9,,4,
11.10.2018,4.2,0.0,1.7,983.8,1,2,-0.6
12.10.2018,4.3,-3.2,0.2,986.8,1,0,-2.3
13.10.2018,7.6,-4.6,1.8,983.4,1,0,-0.5
14.10.2018,10.5,-2.6,3.3,987.5,1,0,1.1
15.10.2018,3.6,-2.2,0.9,994.4,1,0,-1.3
16.10.2018,4.6,-7.5,-1.4,993.8,1,0,-4.0
17.10.2018,-2.1,-8.6,-4.1,986.8,,1,
18.10.2018,0.5,-5.1,-2.3,987.3,,3,
19.10.2018,0.8,-5.4,-2.1,988.1,,2,
20.10.2018,0.9,-3.8,-0.9,988.8,,1,
