date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.01.2017,-6.4,-13.8,-9.1,1001.7,3,0,-13.6
23.01.2017,-5.4,-15.1,-9.8,1007.4,2,0,-13.7
24.01.2017,0.1,-11.8,-1.7,1001.1,3,2,-5.5
25.01.2017,-1.7,-13.3,-5.9,1004.7,3,1,-10.1
26.01.2017,-15.3,-19.1,-17.8,1010.2,3,2,-22.9
27.01.2017,-14.9,-20.0,-16.9,1010.4,2,1,-21.3
28.01.2017,-14.8,-24.3,-18.3,1018.5,2,1,-22.8
29.01.2017,-17.9,-30.8,-24.2,1030.8,1,0,-28.4
30.01.2017,-12.7,-28.7,-21.3,1030.3,1,0,-25.3
31.01.2017,-14.8,-28.6,-23.1,1020.7,1,0,-27.2
01.02.2017,-9.6,-29.2,-13.2,1008.8,2,1,-17.3
02.02.2017,-5.8,-11.5,-7.6,1003.9,4,5,-12.6
03.02.2017,-8.9,-22.1,-12.3,1015.4,3,1,-17.1
04.02.2017,-14.8,-28.3,-19.8,1021.5,1,0,-23.7
05.02.2017,-9.7,-19.0,-12.2,1008.9,3,8,-16.9
06.02.2017,-11.4,-26.5,-18.1,1013.2,3,1,-23.2
07.02.2017,-15.9,-31.0,-22.2,1021.8,3,0,-27.6
08.02.2017,-13.9,-21.7,-17.3,1025.1,3,0,-22.4
09.02.2017,-11.0,-23.2,-15.5,1026.0,2,1,-19.8
10.02.2017,-2.9,-23.4,-7.0,1021.1,2,0,-10.6
11.02.2017,-6.3,-17.3,-11.2,1023.6,2,1,-15.2
12.02.2017,-9.5,-23.6,-13.7,1026.6,1,0,-17.2
13.02.2017,-7.2,-12.4,-9.5,1025.4,3,0,-14.0
14.02.2017,-5.5,-12.8,-9.1,1009.3,4,1,-14.2
15.02.2017,-6.2,-9.3,-8.3,1006.7,3,1,-12.7
16.02.2017,-6.5,-13.6,-10.6,1015.3,2,0,-14.6
17.02.2017,-7.7,-23.1,-15.4,1019.6,1,0,-19.1
18.02.2017,-2.9,-20.3,-9.2,1008.8,3,2,-13.7
19.02.2017,3.5,-7.7,0.4,1006.2,4,0,-3.9
20.02.2017,2.0,-7.1,0.9,1003.7,6,0,-4.6
21.02.2017,2.0,-0.2,1.1,999.3,5,0,-3.7
22.02.2017,3.9,0.6,1.7,998.6,5,0,-3.0
23.02.2017,2.7,0.4,1.0,996.4,4,0,-3.1
24.02.2017,2.9,0.2,1.2,994.3,3,0,-2.2
25.02.2017,2.8,-0.3,1.7,994.4,3,1,-1.6
26.02.2017,0.2,-3.6,-1.7,1001.1,4,0,-6.2
27.02.2017,0.5,-7.2,-2.6,1006.0,3,2,-6.5
28.02.2017,3.1,-7.0,-0.3,1013.1,3,2,-3.9
01.03.2017,1.3,-12.0,-4.3,1022.5,2,0,-7.7
02.03.2017,-0.6,-8.4,-3.5,1021.6,3,0,-7.4
03.03.2017,1.6,-2.1,-0.2,1015.5,4,0,-4.4
04.03.2017,1.3,0.1,0.8,1014.5,2,3,-2.0
05.03.2017,3.5,-3.9,0.2,1020.7,3,5,-3.4
06.03.2017,4.6,-0.1,2.5,1019.7,4,0,-1.6
07.03.2017,0.3,-3.6,-1.6,1025.7,1,0,-4.0
08.03.2017,-1.9,-5.6,-3.3,1031.6,1,0,-5.9
09.03.2017,-3.4,-6.2,-4.9,1033.3,1,0,-7.7
10.03.2017,-4.4,-9.2,-6.9,1032.2,2,0,-10.5
11.03.2017,-2.2,-11.6,-7.1,1029.6,2,0,-10.8
12.03.2017,-2.1,-13.4,-8.8,1028.2,1,0,-12.0
13.03.2017,-0.5,-13.9,-7.9,1025.8,1,0,-11.1
14.03.2017,1.9,-14.7,-7.0,1022.8,1,0,-10.0
15.03.2017,0.2,-13.7,-6.4,1020.6,2,0,-10.0
16.03.2017,0.3,-10.5,-4.9,1016.7,3,0,-9.1
17.03.2017,-1.8,-6.4,-3.6,1016.5,4,0,-8.3
18.03.2017,-2.8,-5.2,-4.1,1014.6,3,1,-8.1
19.03.2017,-2.8,-5.7,-4.2,1013.5,3,0,-8.3
20.03.2017,0.4,-5.1,-2.3,1013.3,3,0,-6.2
21.03.2017,2.4,-6.6,-2.3,1013.6,3,0,-6.3
22.03.2017,2.4,-3.8,-0.9,1016.7,3,0,-4.9
23.03.2017,1.7,-2.3,0.0,1017.8,1,0,-2.3
24.03.2017,6.6,0.4,2.6,1016.5,2,1,-0.1
25.03.2017,3.2,-1.6,1.7,1001.2,4,8,-2.3
26.03.2017,4.1,-3.5,-0.1,1006.2,3,0,-3.8
27.03.2017,4.3,-1.0,1.3,997.0,3,0,-2.2
28.03.2017,4.5,0.2,1.6,988.3,2,2,-1.2
29.03.2017,1.8,-4.0,-0.8,991.8,4,5,-5.2
30.03.2017,0.8,-7.4,-3.4,1005.7,3,0,-7.6
31.03.2017,0.3,-8.3,-4.0,1017.0,3,0,-8.3
01.04.2017,1.6,-7.8,-1.6,1019.3,3,0,-5.5
02.04.2017,2.6,-4.4,-1.0,1016.9,3,1,-4.7
03.04.2017,4.9,0.2,2.6,1012.0,3,4,-0.7
04.04.2017,3.8,-5.1,-0.3,1023.7,3,0,-4.3
05.04.2017,6.3,-6.4,1.3,1024.2,3,0,-2.4
06.04.2017,8.1,-0.2,3.8,1016.7,3,0,0.4
07.04.2017,11.5,1.2,6.5,1011.4,2,0,4.2
08.04.2017,11.6,2.1,7.0,1007.3,3,0,4.0
09.04.2017,16.1,2.8,8.0,1008.5,3,0,5.2
10.04.2017,9.8,-1.8,3.8,1012.9,2,0,0.9
11.04.2017,16.0,-3.0,8.4,1009.9,2,0,5.9
12.04.2017,18.1,5.4,12.4,1003.1,4,0,9.2
13.04.2017,13.1,2.8,8.1,1007.1,4,0,4.3
14.04.2017,16.9,2.9,10.8,1000.2,4,0,7.7
15.04.2017,10.0,0.7,6.1,992.5,4,1,2.3
16.04.2017,13.5,-0.9,6.6,1002.9,4,0,2.6
17.04.2017,16.4,6.2,10.7,1006.4,3,0,8.1
18.04.2017,7.0,1.9,3.1,1014.4,3,8,-0.2
19.04.2017,6.1,0.9,3.1,1010.0,4,22,-0.7
20.04.2017,3.9,-1.8,1.8,1004.7,5,7,-3.0
21.04.2017,7.4,-2.9,2.0,1012.2,3,0,-1.7
22.04.2017,3.2,-0.2,1.2,1000.2,3,11,-2.2
23.04.2017,14.6,-0.6,7.9,1002.3,3,1,5.2
24.04.2017,9.7,3.9,7.1,995.4,4,14,3.9
25.04.2017,12.8,1.0,5.9,1010.3,3,0,2.8
26.04.2017,15.1,-0.5,9.1,1019.6,3,0,5.9
22.08.2017,29.5,13.7,23.3,1014.5,2,0,23.1
23.08.2017,30.2,12.4,21.9,1013.5,2,0,20.7
25.08.2017,27.6,16.0,21.8,1012.0,2,0,21.2
27.08.2017,25.0,8.2,16.1,1007.1,2,0,14.9
12.09.2017,25.0,13.2,18.9,1012.9,3,0,17.3
14.09.2017,28.2,11.2,21.5,1004.5,3,0,19.9
15.09.2017,20.5,8.9,14.8,1009.6,1,0,14.4
22.10.2017,5.4,-3.6,1.1,1009.6,1,1,-1.1
23.10.2017,3.6,-4.6,-0.9,1013.1,1,1,-3.3
24.10.2017,3.5,-5.4,-1.3,1022.8,2,0,-4.4
25.10.2017,3.2,-4.8,-1.1,1028.7,1,0,-3.5
26.10.2017,-0.5,-2.9,-1.3,1020.6,2,0,-4.4
27.10.2017,-0.1,-3.2,-1.6,1009.0,1,0,-4.1
28.10.2017,3.2,-2.7,0.2,1004.7,2,3,-2.7
29.10.2017,9.0,-1.2,6.7,995.9,4,7,3.5
30.10.2017,9.9,6.5,7.8,990.9,3,1,5.4
31.10.2017,8.9,4.0,5.7,984.3,5,7,1.5
01.11.2017,5.0,1.8,3.3,992.4,5,0,-1.2
02.11.2017,3.6,-2.5,1.2,1001.0,3,0,-2.4
03.11.2017,3.8,-4.8,-0.6,1006.5,1,0,-3.0
04.11.2017,4.3,-2.4,1.6,1010.4,2,5,-1.1
05.11.2017,2.3,-0.4,1.1,1020.0,1,0,-1.1
06.11.2017,2.4,-0.5,1.1,1024.4,1,0,-1.1
07.11.2017,3.1,-4.6,0.3,1025.7,2,0,-2.6
08.11.2017,4.4,-0.7,1.0,1021.8,2,0,-1.8
09.11.2017,2.8,-0.8,1.0,1025.0,2,0,-2.0
10.11.2017,-0.6,-2.0,-1.4,1023.7,1,0,-3.9
11.11.2017,4.2,-3.3,0.1,1019.8,1,0,-2.2
12.11.2017,3.1,-2.0,1.2,1013.8,2,0,-1.5
13.11.2017,7.7,2.3,4.9,1010.0,3,4,2.0
14.11.2017,5.2,2.0,3.1,1015.4,3,0,-0.1
15.11.2017,8.3,1.5,4.0,1013.0,2,12,1.7
16.11.2017,4.3,0.3,2.1,1014.3,3,0,-1.4
17.11.2017,4.2,1.8,2.7,1015.1,3,0,-0.7
18.11.2017,3.2,0.1,1.5,1019.6,3,0,-2.0
19.11.2017,2.2,-2.2,0.5,1018.4,2,0,-2.4
20.11.2017,4.9,-0.5,2.0,1013.7,2,0,-0.7
21.11.2017,4.7,-1.9,0.5,1005.9,2,0,-2.4
22.11.2017,5.9,-3.4,1.4,999.0,2,0,-1.4
23.11.2017,3.6,-1.2,2.8,1003.3,1,0,0.9
24.11.2017,2.6,0.6,1.5,1010.5,2,5,-1.2
25.11.2017,0.0,-3.0,-1.8,1019.0,2,1,-4.9
26.11.2017,-2.5,-4.2,-3.4,1025.6,2,0,-6.8
27.11.2017,-1.3,-3.9,-2.3,1025.2,2,0,-5.5
28.11.2017,-0.3,-2.3,-1.4,1026.7,1,0,-3.8
29.11.2017,-0.4,-2.5,-1.5,1027.5,1,0,-4.0
30.11.2017,-1.2,-2.7,-2.0,1030.1,1,0,-4.5
01.12.2017,-1.5,-3.4,-2.6,1033.9,1,0,-5.2
02.12.2017,-5.7,-8.0,-6.3,1034.2,2,0,-9.8
03.12.2017,-3.5,-6.5,-4.7,1029.7,3,0,-8.8
04.12.2017,-1.6,-5.0,-2.0,1019.3,3,,-5.7
05.12.2017,-1.1,-3.9,-2.8,1010.6,2,19,-6.0
06.12.2017,-3.4,-4.7,-4.1,1006.6,2,8,-7.4
07.12.2017,-4.0,-10.6,-5.6,1001.5,1,6,-8.4
08.12.2017,-2.4,-5.2,-3.7,1005.5,1,0,-6.3
09.12.2017,-4.4,-8.7,-6.6,1015.4,1,0,-9.6
10.12.2017,-3.9,-9.5,-5.1,1018.9,1,0,-7.9
11.12.2017,-1.0,-4.8,-2.8,1020.8,2,3,-6.0
12.12.2017,-1.6,-3.7,-2.8,1021.1,3,0,-6.6
13.12.2017,-2.0,-3.4,-2.6,1020.9,4,3,-7.1
14.12.2017,-1.8,-9.6,-4.3,1023.2,5,0,-9.7
15.12.2017,-9.1,-11.2,-10.1,1026.2,3,0,-14.7
16.12.2017,-8.2,-12.0,-10.2,1027.9,3,0,-14.8
17.12.2017,-9.7,-14.2,-12.2,1028.8,2,0,-16.3
18.12.2017,-11.7,-16.1,-13.6,1029.0,3,0,-18.5
19.12.2017,-12.0,-16.5,-14.4,1027.8,2,0,-18.6
20.12.2017,-7.9,-16.4,-11.8,1028.5,1,0,-15.2
21.12.2017,-4.2,-9.7,-6.5,1028.2,1,0,-9.5
22.12.2017,-6.1,-9.5,-7.3,1015.8,2,0,-11.0
23.12.2017,-4.6,-10.0,-7.1,1008.5,2,0,-10.7
24.12.2017,-3.8,-8.7,-5.1,994.2,4,1,-9.8
25.12.2017,-2.5,-5.0,-3.6,981.7,3,5,-7.5
26.12.2017,-2.9,-9.7,-6.0,1001.9,3,0,-10.3
27.12.2017,2.9,-9.7,1.4,1007.9,3,1,-2.0
28.12.2017,2.6,0.8,1.6,1013.2,2,0,-1.1
29.12.2017,0.9,-1.0,-0.1,1021.7,1,0,-2.3
30.12.2017,1.1,-3.1,-0.6,1022.6,2,0,-3.5
31.12.2017,-4.6,-8.4,-5.6,1016.1,2,0,-9.1
01.01.2018,-2.5,-4.9,-3.6,1014.9,1,0,-6.2
02.01.2018,-1.7,-4.0,-2.6,1018.6,1,0,-5.1
03.01.2018,-1.0,-5.2,-2.3,1021.0,1,0,-4.8
04.01.2018,-4.5,-13.1,-8.6,1020.2,2,0,-12.4
05.01.2018,-10.0,-16.5,-13.6,1021.1,2,0,-17.8
06.01.2018,-6.9,-19.1,-10.4,1020.5,1,0,-13.7
07.01.2018,-0.2,-7.4,-4.4,1014.2,3,1,-8.4
08.01.2018,0.8,-7.2,-3.6,1007.9,3,9,-7.7
09.01.2018,-2.2,-7.7,-5.8,1007.8,2,0,-9.4
10.01.2018,-4.7,-7.8,-5.9,1011.2,3,0,-10.1
11.01.2018,-3.8,-8.3,-5.5,1015.9,2,0,-9.0
12.01.2018,-4.2,-17.0,-9.6,1025.3,1,1,-12.8
13.01.2018,-14.5,-24.1,-19.6,1034.1,1,0,-23.5
14.01.2018,-11.3,-25.5,-15.6,1031.2,1,0,-19.3
15.01.2018,-7.5,-14.4,-9.0,1032.9,1,0,-12.2
16.01.2018,-6.1,-8.4,-6.9,1027.2,2,0,-10.5
17.01.2018,-8.5,-11.9,-9.6,1020.2,2,1,-13.4
18.01.2018,-12.8,-19.9,-15.8,1021.8,2,1,-20.1
19.01.2018,-14.2,-25.9,-18.8,1023.0,2,0,-23.3
20.01.2018,-10.5,-19.6,-13.5,1021.4,3,2,-18.3
21.01.2018,-7.9,-11.3,-9.3,1017.9,3,1,-13.8
22.01.2018,-5.4,-10.2,-7.2,1016.8,3,1,-11.5
23.01.2018,-8.6,-12.3,-9.7,1018.3,4,2,-14.9
24.01.2018,-8.5,-11.5,-10.0,1022.7,3,1,-14.6
25.01.2018,-9.6,-11.4,-10.8,1033.6,3,1,-15.5
26.01.2018,-11.8,-16.8,-14.1,1042.0,2,0,-18.4
27.01.2018,-13.5,-19.4,-17.0,1046.6,2,0,-21.5
28.01.2018,-14.6,-22.2,-18.3,1040.4,2,0,-22.8
29.01.2018,-12.2,-22.5,-16.8,1029.7,2,0,-21.3
30.01.2018,-10.7,-16.9,-13.4,1020.5,4,0,-19.0
31.01.2018,-11.5,-15.6,-13.8,1005.6,4,2,-19.3
01.02.2018,-6.3,-13.5,-8.3,1007.3,2,0,-12.1
02.02.2018,-6.8,-10.5,-8.9,1019.0,1,1,-12.1
03.02.2018,-6.2,-12.2,-7.4,1020.6,3,0,-11.8
04.02.2018,-2.1,-7.8,-3.6,1015.9,5,0,-8.9
05.02.2018,-3.6,-5.5,-5.1,1011.5,6,20,-11.1
06.02.2018,-4.1,-8.8,-5.7,1025.2,2,1,-9.2
07.02.2018,-4.5,-17.9,-9.1,1037.0,2,0,-12.9
08.02.2018,-5.8,-13.5,-8.4,1034.2,2,0,-12.2
09.02.2018,-7.0,-17.8,-12.8,1031.7,2,0,-16.9
10.02.2018,-5.3,-21.3,-15.1,1028.4,1,0,-18.7
11.02.2018,-8.4,-23.5,-16.4,1022.1,1,0,-20.1
12.02.2018,-8.0,-22.1,-13.7,1019.6,1,0,-17.2
13.02.2018,-6.6,-21.8,-14.9,1021.8,1,0,-18.5
14.02.2018,-10.9,-25.1,-19.1,1027.9,1,0,-23.0
15.02.2018,-10.7,-26.1,-20.4,1034.7,1,0,-24.4
16.02.2018,-8.9,-26.3,-19.0,1037.5,1,0,-22.9
17.02.2018,-6.6,-21.9,-12.4,1033.6,2,0,-16.5
18.02.2018,-6.4,-16.9,-10.1,1025.3,3,0,-14.7
19.02.2018,-6.4,-10.0,-7.8,1017.4,3,6,-12.2
20.02.2018,-4.1,-16.0,-9.3,1012.2,1,2,-12.5
21.02.2018,-6.7,-18.9,-11.4,1014.2,2,1,-15.4
22.02.2018,-11.1,-27.5,-19.2,1018.7,2,0,-23.8
23.02.2018,-13.2,-29.5,-22.8,1020.5,1,0,-26.9
24.02.2018,-12.3,-30.3,-21.1,1020.4,1,0,-25.1
25.02.2018,-6.8,-19.3,-11.8,1015.0,2,0,-15.9
26.02.2018,-12.7,-16.0,-14.1,1013.2,3,2,-19.0
27.02.2018,-12.8,-22.9,-17.6,1021.1,2,0,-22.1
28.02.2018,-14.9,-24.4,-18.6,1028.4,2,0,-23.1
01.03.2018,-11.7,-31.7,-21.2,1029.3,1,0,-25.2
02.03.2018,-9.7,-30.4,-21.5,1023.8,1,0,-25.6
03.03.2018,-9.6,-26.7,-16.6,1014.6,1,0,-20.4
04.03.2018,-3.5,-15.9,-8.5,1001.7,3,3,-12.9
05.03.2018,-0.1,-13.1,-5.9,992.6,3,3,-10.1
06.03.2018,-7.8,-23.0,-13.0,1005.6,3,0,-17.9
07.03.2018,-7.7,-25.1,-14.8,1017.4,2,0,-19.1
08.03.2018,-6.0,-14.9,-9.1,1009.8,3,2,-13.6
09.03.2018,-2.5,-13.9,-9.5,1012.4,2,0,-13.5
10.03.2018,-4.9,-25.3,-15.8,1016.8,1,0,-19.5
11.03.2018,-6.0,-28.0,-17.6,1021.2,2,0,-22.1
12.03.2018,-8.2,-28.3,-19.5,1026.3,1,0,-23.4
13.03.2018,-7.4,-29.3,-17.4,1026.0,1,0,-21.2
14.03.2018,-7.5,-23.3,-14.6,1022.5,2,0,-18.9
15.03.2018,-3.8,-19.4,-9.1,1013.5,4,0,-14.3
16.03.2018,0.4,-5.5,-1.9,1004.5,3,4,-5.7
17.03.2018,-4.8,-11.0,-7.5,1011.8,2,1,-11.3
18.03.2018,0.6,-19.4,-8.8,1001.9,4,10,-13.9
19.03.2018,-9.9,-25.9,-14.8,1015.2,1,0,-18.5
20.03.2018,-5.9,-21.0,-13.0,1011.3,2,2,-17.2
21.03.2018,-3.4,-22.1,-8.8,1005.1,2,0,-12.7
22.03.2018,-2.6,-6.3,-4.7,994.3,3,4,-8.7
23.03.2018,0.8,-6.5,-3.6,1000.4,3,2,-7.7
24.03.2018,0.5,-6.9,-3.8,1001.9,2,0,-7.2
25.03.2018,-0.8,-8.4,-5.1,1005.9,2,0,-8.6
26.03.2018,2.0,-7.3,-2.6,1008.7,4,0,-7.3
27.03.2018,3.0,-5.1,-1.2,1006.5,3,0,-5.1
28.03.2018,1.6,-3.7,-0.4,1000.0,3,14,-4.0
29.03.2018,-0.5,-17.7,-7.7,1013.3,2,0,-11.5
30.03.2018,-1.1,-22.9,-10.2,1019.5,2,0,-14.2
31.03.2018,-1.3,-16.3,-5.6,1023.0,3,0,-9.9
01.04.2018,1.5,-3.2,-0.3,1018.0,4,12,-4.6
02.04.2018,4.8,-1.7,1.6,1018.6,2,0,-1.4
03.04.2018,5.5,-1.8,3.1,1015.4,3,0,-0.4
04.04.2018,4.5,0.4,1.9,1013.3,2,0,-0.8
05.04.2018,3.8,0.3,2.1,1010.9,2,4,-0.6
06.04.2018,7.3,-1.9,2.3,1015.6,2,0,-0.7
07.04.2018,4.8,-4.2,2.1,1012.2,3,2,-1.4
08.04.2018,6.5,-1.0,2.8,1015.4,3,0,-0.7
09.04.2018,8.3,-3.6,2.8,1020.9,2,0,-0.1
10.04.2018,10.3,-0.8,6.3,1017.6,2,0,3.8
11.04.2018,14.2,0.0,5.8,1011.5,3,0,2.6
12.04.2018,6.3,-2.6,2.1,1017.3,3,1,-1.7
13.04.2018,8.8,-6.2,2.8,1016.3,2,0,-0.2
14.04.2018,9.4,-2.3,3.9,1021.2,2,0,1.0
15.04.2018,11.9,-4.5,4.7,1017.9,2,0,2.0
16.04.2018,16.5,-0.8,7.4,1012.8,2,0,4.8
17.04.2018,19.0,-2.7,8.9,1011.9,1,0,7.2
18.04.2018,19.4,-1.0,10.6,1009.2,2,1,8.7
19.04.2018,15.2,7.7,11.1,997.7,3,5,8.9
20.04.2018,10.4,3.9,7.0,997.6,3,3,4.4
21.04.2018,9.0,0.0,5.1,999.6,3,0,1.5
22.04.2018,12.1,2.9,7.3,987.4,5,2,3.0
23.04.2018,4.5,-0.3,2.1,997.6,3,0,-1.6
24.04.2018,7.6,-2.5,3.2,1004.5,3,0,-0.5
25.04.2018,13.3,-5.0,7.3,1009.0,2,0,4.4
26.04.2018,12.4,5.3,8.9,1002.7,3,24,6.7
27.04.2018,16.8,9.4,12.6,1004.3,5,0,9.1
29.04.2018,16.6,4.1,9.7,1011.2,3,0,7.0
30.04.2018,19.2,0.8,12.7,1012.0,3,0,10.1
01.05.2018,21.0,11.0,16.2,1012.3,2,2,15.2
02.05.2018,28.9,10.2,20.6,1013.4,4,0,18.1
03.05.2018,28.9,12.1,21.7,1012.7,4,0,18.8
04.05.2018,20.4,9.7,16.6,1015.5,3,0,14.4
08.05.2018,23.3,10.2,18.7,1010.4,1,1,18.0
23.10.2018,10.4,7.3,9.0,1004.6,2,1,6.6
24.10.2018,12.7,6.2,9.1,998.2,2,0,7.1
25.10.2018,12.2,6.2,11.2,989.2,4,11,8.8
26.10.2018,10.3,3.8,5.9,995.8,3,1,3.0
27.10.2018,5.6,-0.4,2.3,1008.7,2,1,-0.5
28.10.2018,10.1,-0.4,5.3,1010.4,3,4,2.5
29.10.2018,5.6,-1.9,3.0,1022.8,2,0,0.3
30.10.2018,1.6,-5.4,-2.0,1036.4,2,0,-5.3
31.10.2018,3.6,-10.3,-3.8,1041.0,1,0,-6.6
01.11.2018,4.4,-9.6,-2.8,1041.4,1,0,-5.5
02.11.2018,6.2,-5.3,1.6,1036.1,3,0,-2.0
03.11.2018,9.3,1.4,4.8,1030.0,3,0,1.5
04.11.2018,5.7,2.4,4.6,1016.7,3,3,1.5
05.11.2018,8.7,2.5,6.2,1019.8,2,1,4.1
06.11.2018,5.9,1.0,3.8,1024.0,1,0,2.0
07.11.2018,4.6,1.2,3.1,1021.2,2,0,0.5
08.11.2018,2.5,0.4,1.6,1016.4,3,0,-1.8
09.11.2018,3.0,-0.1,1.7,1020.4,1,0,-0.5
10.11.2018,-0.5,-7.2,-2.8,1027.0,3,0,-7.0
11.11.2018,-3.6,-11.2,-8.0,1042.5,2,0,-11.9
12.11.2018,-3.7,-16.1,-11.1,1047.0,,0,
13.11.2018,-3.3,-17.6,-11.8,1042.8,,0,
14.11.2018,-1.7,-19.0,-11.6,1036.1,1,0,-15.0
15.11.2018,-1.7,-16.0,-10.6,1037.1,1,0,-14.0
16.11.2018,0.6,-18.2,-9.9,1039.8,,0,
23.11.2018,-3.0,-6.9,-4.9,1001.6,4,6,-9.7
24.11.2018,-3.6,-11.3,-6.0,1011.6,4,2,-10.9
25.11.2018,-3.3,-4.4,-3.7,1010.0,2,0,-7.1
26.11.2018,-3.7,-4.8,-4.2,1006.8,1,3,-6.9
27.11.2018,-2.5,-11.1,-6.2,1008.4,1,0,-9.1
28.11.2018,-5.6,-12.8,-6.8,1009.5,3,2,-11.1
29.11.2018,-7.0,-18.7,-11.6,1026.2,3,1,-16.3
30.11.2018,-7.8,-19.4,-12.8,1038.4,3,0,-17.6
01.12.2018,-8.3,-23.7,-18.1,1038.6,1,0,-21.9
02.12.2018,-8.4,-24.0,-12.7,1029.8,2,0,-16.8
03.12.2018,-2.9,-9.2,-4.2,1023.1,2,1,-7.6
04.12.2018,-1.8,-4.6,-3.3,1026.4,,0,
05.12.2018,-3.4,-12.1,-8.0,1025.9,2,0,-11.7
06.12.2018,-6.7,-13.5,-9.8,1019.6,2,0,-13.7
07.12.2018,-4.4,-9.3,-5.4,1011.2,2,3,-8.9
08.12.2018,-1.4,-5.1,-2.7,1013.3,1,1,-5.2
09.12.2018,-1.7,-7.9,-4.1,1014.5,1,9,-6.8
10.12.2018,-2.0,-9.4,-3.2,1018.5,2,0,-6.5
11.12.2018,-3.4,-12.4,-6.3,1019.0,2,0,-9.9
12.12.2018,-3.6,-12.8,-7.6,1015.4,2,0,-11.4
13.12.2018,-0.8,-2.6,-2.0,1014.1,2,0,-5.2
14.12.2018,-1.6,-2.8,-2.3,1012.3,4,3,-6.8
15.12.2018,-0.6,-3.5,-1.9,1016.9,3,2,-5.7
16.12.2018,-4.7,-8.3,-6.7,1027.2,3,0,-11.0
17.12.2018,-5.0,-8.8,-6.2,1030.1,1,0,-9.1
18.12.2018,-5.3,-10.3,-7.2,1032.3,2,0,-10.8
19.12.2018,-9.2,-10.6,-10.1,1035.3,1,0,-13.3
20.12.2018,-7.1,-12.1,-9.3,1036.8,2,1,-13.1
21.12.2018,-12.4,-18.6,-15.6,1032.4,2,1,-19.9
22.12.2018,-12.4,-19.2,-15.1,1022.9,1,0,-18.7
23.12.2018,-9.5,-13.9,-10.9,1017.1,2,5,-14.9
24.12.2018,-6.8,-10.7,-8.4,1015.1,4,9,-13.5
25.12.2018,-10.1,-10.8,-10.5,1018.2,3,4,-15.1
26.12.2018,-5.7,-10.9,-8.1,1008.5,4,12,-13.1
27.12.2018,-3.3,-6.7,-4.2,1003.9,3,1,-8.2
28.12.2018,-2.7,-9.2,-5.4,1002.2,3,5,-9.5
29.12.2018,-9.9,-16.0,-12.0,1012.7,2,0,-16.1
30.12.2018,-11.1,-24.3,-17.2,1021.1,1,0,-21.0
31.12.2018,-13.9,-24.8,-18.9,1026.6,,0,
01.01.2019,-8.8,-24.7,-16.3,1024.1,2,2,-20.7
02.01.2019,-3.8,-13.7,-5.4,1020.3,3,1,-9.5
03.01.2019,-5.6,-8.5,-6.8,1022.3,2,0,-10.4
04.01.2019,-6.7,-9.7,-7.9,1017.8,3,2,-12.3
05.01.2019,-3.5,-9.9,-7.5,1005.7,3,11,-11.8
06.01.2019,-5.2,-22.6,-11.5,1011.0,2,1,-15.5
07.01.2019,-14.0,-26.5,-21.8,1016.6,1,0,-25.8
08.01.2019,-16.3,-31.5,-22.4,1013.6,1,0,-26.5
09.01.2019,-9.1,-26.0,-16.0,1017.2,1,0,-19.7
10.01.2019,-7.2,-15.9,-9.9,1022.4,1,0,-13.1
11.01.2019,-10.5,-17.9,-12.4,1016.5,2,0,-16.5
12.01.2019,1.3,-11.9,-1.5,995.8,3,8,-5.2
13.01.2019,-5.7,-15.7,-9.0,997.7,3,2,-13.5
14.01.2019,-6.6,-17.2,-9.8,1002.9,1,0,-13.0
15.01.2019,-0.4,-8.9,-3.6,1003.9,3,2,-7.5
16.01.2019,-0.1,-3.4,-2.2,999.2,4,0,-6.7
17.01.2019,-2.8,-11.8,-8.0,1005.8,3,1,-12.4
18.01.2019,-4.4,-15.0,-8.5,1008.9,3,0,-12.9
19.01.2019,0.3,-6.2,-1.2,1005.4,2,0,-4.2
20.01.2019,-2.9,-19.5,-11.2,1011.7,2,4,-15.2
21.01.2019,-7.8,-20.1,-11.0,1010.5,2,1,-15.0
22.01.2019,-9.5,-22.6,-15.2,1008.9,2,4,-19.5
23.01.2019,-17.8,-30.5,-24.7,1020.7,1,0,-28.9
24.01.2019,-10.9,-32.4,-20.3,1018.9,2,5,-24.9
25.01.2019,-10.5,-27.2,-18.1,1015.5,2,12,-22.6
26.01.2019,-16.8,-30.4,-23.6,1027.2,1,0,-27.7
27.01.2019,-11.2,-24.5,-16.6,1020.4,3,0,-21.7
28.01.2019,-10.2,-15.4,-12.2,1016.8,4,0,-17.6
29.01.2019,-8.5,-11.8,-9.7,1013.3,1,1,-12.9
30.01.2019,-9.0,-22.5,-15.3,1018.6,2,0,-19.6
31.01.2019,-6.5,-22.7,-9.4,1022.6,1,0,-12.6
01.02.2019,-8.8,-19.6,-13.4,1022.3,1,0,-16.9
02.02.2019,-9.8,-21.4,-15.7,1021.5,1,0,-19.4
03.02.2019,-10.3,-17.6,-13.4,1022.9,1,0,-16.9
04.02.2019,-1.5,-16.8,-5.6,1022.9,2,2,-9.1
05.02.2019,-7.2,-12.9,-9.9,1026.4,3,4,-14.4
06.02.2019,-8.6,-11.2,-9.9,1025.9,3,0,-14.4
07.02.2019,-3.9,-10.4,-6.2,1012.6,4,6,-11.0
08.02.2019,-3.9,-10.1,-6.4,1019.6,2,1,-10.0
