date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.07.2017,29.2,16.5,24.0,997.2,3,0,23.9
03.07.2017,29.9,14.1,23.0,998.4,3,0,22.4
04.07.2017,25.4,14.2,19.0,997.7,1,5,19.9
05.07.2017,23.6,14.2,19.3,999.3,4,5,17.4
06.07.2017,23.4,11.3,18.1,1003.6,3,0,16.5
07.07.2017,22.8,12.9,16.8,1001.0,2,9,16.0
08.07.2017,22.1,8.5,15.8,1001.2,3,0,13.9
09.07.2017,21.9,10.8,16.3,1002.5,3,0,14.4
10.07.2017,25.6,11.6,18.5,1004.5,2,2,18.1
11.07.2017,27.8,13.0,21.0,1007.3,2,0,20.4
12.07.2017,29.3,11.6,21.7,1006.2,1,0,22.1
13.07.2017,28.3,19.5,23.9,1001.6,1,0,24.4
14.07.2017,31.1,18.1,24.3,999.4,3,0,23.2
15.07.2017,31.0,19.6,23.9,1000.8,2,0,23.9
16.07.2017,31.2,15.6,22.4,1004.4,1,21,23.8
17.07.2017,28.3,18.6,21.8,1006.2,3,1,21.8
18.07.2017,27.1,16.0,21.3,1007.4,3,1,20.4
19.07.2017,28.4,13.2,21.7,1006.3,3,0,20.7
20.07.2017,29.4,11.6,22.8,1003.4,2,0,22.6
21.07.2017,30.4,15.5,23.2,1004.4,1,0,23.7
22.07.2017,33.6,15.6,24.8,1004.2,1,0,25.3
23.07.2017,29.5,18.6,23.6,1001.9,1,8,24.9
24.07.2017,27.4,16.2,21.9,1002.5,2,0,21.5
25.07.2017,30.6,17.8,23.8,999.1,2,0,23.8
26.07.2017,31.1,17.9,24.8,997.6,2,0,25.5
27.07.2017,35.4,18.4,27.9,998.8,2,0,28.3
28.07.2017,37.6,17.5,28.8,998.1,2,0,28.8
29.07.2017,26.2,21.3,24.3,997.5,2,1,24.9
30.07.2017,24.3,18.2,20.4,996.6,3,5,20.5
31.07.2017,20.6,16.7,20.1,1002.6,3,1,20.1
01.08.2017,31.5,17.5,24.0,1009.5,2,0,24.5
02.08.2017,31.8,17.6,24.9,1009.9,2,0,25.4
03.08.2017,34.1,15.6,24.9,1005.5,1,0,26.0
04.08.2017,35.6,17.0,27.6,1000.7,2,0,28.6
05.08.2017,36.6,18.7,28.0,1000.3,2,0,28.8
06.08.2017,32.6,19.2,25.9,1004.8,2,0,26.4
07.08.2017,34.6,19.5,26.8,1005.3,2,0,27.0
08.08.2017,35.5,21.6,28.6,1003.9,4,0,27.8
09.08.2017,28.8,17.0,22.3,1010.3,4,0,20.8
10.08.2017,27.9,15.6,22.1,1013.9,2,0,21.5
11.08.2017,32.3,11.9,22.4,1009.4,1,0,22.6
12.08.2017,33.6,13.3,24.4,1005.3,1,0,24.7
13.08.2017,34.5,15.5,25.7,1003.8,2,0,25.8
14.08.2017,33.5,19.1,25.7,1005.7,2,0,25.4
15.08.2017,31.1,16.0,23.1,1008.2,2,0,22.8
16.08.2017,32.2,15.4,24.8,1009.8,3,0,23.6
17.08.2017,32.4,18.1,25.6,1010.0,3,0,24.4
18.08.2017,33.9,19.2,25.6,1011.3,2,0,25.2
19.08.2017,32.1,17.7,24.1,1012.7,2,0,23.3
20.08.2017,33.5,16.8,25.3,1010.8,2,0,24.7
21.08.2017,32.6,20.0,26.1,1007.6,2,0,25.2
22.08.2017,33.2,18.2,25.5,1001.4,3,0,23.9
23.08.2017,25.6,17.2,20.9,998.8,3,4,20.5
24.08.2017,24.1,12.0,18.2,1006.0,2,0,17.5
25.08.2017,23.1,10.1,17.3,1009.8,2,0,16.3
26.08.2017,28.0,9.6,19.3,1008.3,2,0,18.3
27.08.2017,29.0,11.4,20.9,1005.4,2,0,20.3
28.08.2017,32.1,16.6,22.8,998.7,2,2,22.8
29.08.2017,22.3,14.5,18.6,998.7,2,2,18.4
30.08.2017,21.4,12.0,16.2,1004.7,2,0,15.5
31.08.2017,19.6,12.7,15.3,1007.2,2,1,14.9
01.09.2017,22.5,14.0,17.6,1003.2,1,21,18.1
02.09.2017,19.5,10.2,14.1,1001.9,1,1,14.1
03.09.2017,22.3,11.2,16.0,1002.7,2,21,15.6
04.09.2017,22.4,10.3,16.2,1005.6,1,0,16.4
05.09.2017,25.8,13.6,19.8,1002.1,1,0,20.6
06.09.2017,24.6,16.2,19.3,998.3,1,5,20.4
07.09.2017,24.3,11.5,17.6,998.9,2,2,16.9
08.09.2017,20.3,8.9,15.1,1002.8,2,0,14.2
09.09.2017,21.5,10.3,15.5,1007.2,2,0,14.2
10.09.2017,23.9,7.0,15.7,1009.4,1,0,15.3
11.09.2017,25.2,8.8,18.4,1010.4,1,0,18.2
12.09.2017,29.8,13.8,21.4,1006.3,3,0,20.4
13.09.2017,30.6,16.4,23.5,1000.2,4,0,22.3
14.09.2017,29.5,13.6,19.0,1003.2,2,9,18.8
15.09.2017,27.2,10.9,18.9,1004.9,2,0,18.8
16.09.2017,26.1,13.0,18.7,1009.6,2,0,18.0
17.09.2017,26.2,8.2,18.3,1011.5,2,0,17.4
18.09.2017,31.0,12.3,20.9,1004.6,2,0,19.7
19.09.2017,27.9,13.7,21.2,1005.8,2,0,20.2
20.09.2017,27.5,14.9,20.3,1008.5,3,0,18.6
21.09.2017,27.8,15.7,22.0,1007.6,2,0,21.5
22.09.2017,24.4,13.0,17.9,1011.8,4,0,15.4
23.09.2017,21.6,8.6,14.5,1018.4,3,0,12.2
24.09.2017,21.6,8.0,14.4,1020.0,3,0,11.8
25.09.2017,16.6,6.8,11.2,1023.1,2,0,9.2
26.09.2017,15.7,4.1,10.2,1022.4,3,0,7.5
27.09.2017,12.9,6.4,9.5,1024.2,3,0,6.5
28.09.2017,13.4,4.1,7.9,1027.6,2,0,5.5
29.09.2017,10.7,0.8,7.0,1023.5,2,0,4.5
30.09.2017,10.4,0.8,7.3,1015.9,2,0,5.1
01.10.2017,11.2,4.2,7.3,1015.9,3,1,4.4
02.10.2017,9.8,2.0,7.0,1019.8,2,0,4.5
03.10.2017,9.9,1.6,5.5,1021.1,2,0,2.8
04.10.2017,14.3,-4.1,5.8,1018.5,2,0,3.1
05.10.2017,12.9,2.7,7.6,1006.1,1,4,6.0
06.10.2017,18.7,8.7,14.7,996.5,5,0,11.8
07.10.2017,13.0,9.9,11.3,1004.5,1,2,10.8
08.10.2017,19.0,9.3,12.8,1005.2,2,0,11.7
09.10.2017,16.0,10.2,13.3,1001.8,3,0,11.6
10.10.2017,14.5,2.5,9.9,1007.4,2,0,8.0
11.10.2017,16.0,0.0,7.4,1011.5,2,0,5.0
12.10.2017,11.3,3.1,7.9,1007.2,3,1,5.4
13.10.2017,15.6,8.3,11.3,1003.2,2,1,10.1
14.10.2017,12.6,7.8,9.1,1000.2,2,0,7.4
15.10.2017,9.3,5.5,7.9,997.0,3,6,5.3
16.10.2017,7.7,5.5,6.7,1001.2,4,3,3.1
17.10.2017,12.6,3.7,8.7,1006.2,2,0,6.8
18.10.2017,17.9,3.9,11.1,1009.1,3,0,8.9
19.10.2017,16.5,9.9,12.0,1006.6,3,0,10.3
20.10.2017,12.9,6.1,9.9,1009.5,2,0,8.0
21.10.2017,10.6,-1.3,6.2,1008.6,1,0,4.3
22.10.2017,5.3,-0.6,3.6,1005.3,2,3,1.1
23.10.2017,4.3,-4.5,0.1,1012.5,1,0,-2.3
24.10.2017,5.8,-2.8,1.4,1016.5,3,0,-2.2
25.10.2017,3.3,0.1,1.5,1018.3,3,3,-1.9
26.10.2017,1.1,-0.2,0.4,1012.8,2,0,-2.5
27.10.2017,7.4,-0.3,4.7,1001.2,2,4,2.5
28.10.2017,10.4,6.4,8.7,996.3,2,6,7.2
29.10.2017,10.5,3.1,7.5,987.2,3,4,4.9
30.10.2017,9.6,2.1,6.8,980.7,4,4,3.4
31.10.2017,5.0,2.9,3.9,983.8,6,2,-1.2
01.11.2017,3.4,0.8,2.4,996.6,4,1,-1.6
02.11.2017,6.0,-0.3,2.7,998.1,2,7,0.2
03.11.2017,10.0,5.3,8.1,1000.1,2,4,6.5
04.11.2017,11.8,4.7,7.8,1007.7,2,4,6.0
05.11.2017,4.2,2.3,3.2,1016.5,2,0,0.6
06.11.2017,3.0,1.9,2.6,1019.7,2,0,-0.1
07.11.2017,5.3,2.7,4.2,1020.5,1,0,2.4
08.11.2017,4.2,1.9,3.4,1021.8,1,0,1.6
09.11.2017,3.7,1.0,2.4,1020.3,1,0,0.3
10.11.2017,2.6,0.6,1.7,1014.3,2,0,-1.0
11.11.2017,5.8,1.9,4.1,1009.5,1,1,2.4
12.11.2017,8.6,3.5,5.9,1003.5,3,0,3.2
13.11.2017,9.7,1.0,5.5,1007.2,2,2,3.3
14.11.2017,13.4,1.4,8.7,1006.8,2,0,7.0
15.11.2017,7.3,0.8,3.6,1012.6,3,0,0.3
16.11.2017,5.8,-3.6,1.9,1017.1,3,0,-1.6
17.11.2017,7.0,-3.7,1.4,1017.5,2,0,-1.5
18.11.2017,4.9,-5.3,-0.2,1013.8,1,0,-2.5
19.11.2017,6.2,0.1,4.9,1004.2,2,0,2.7
20.11.2017,10.0,5.7,8.2,998.6,2,1,6.5
21.11.2017,9.0,3.2,6.4,992.3,3,18,3.8
22.11.2017,2.9,-0.8,0.7,995.1,3,3,-2.8
23.11.2017,-0.9,-3.7,-1.9,1002.2,2,6,-5.0
24.11.2017,-1.6,-3.9,-2.6,1013.0,1,0,-5.2
25.11.2017,-2.7,-3.9,-3.2,1015.4,2,0,-6.5
26.11.2017,-4.2,-7.4,-5.7,1018.2,1,0,-8.5
27.11.2017,-4.0,-8.2,-5.4,1021.1,2,0,-8.9
28.11.2017,-3.0,-9.3,-6.2,1019.8,2,0,-9.7
29.11.2017,-2.1,-5.0,-3.2,1017.1,3,0,-7.1
30.11.2017,-0.2,-3.9,-1.7,1018.2,2,0,-4.8
01.12.2017,1.3,-1.1,0.6,1020.1,3,0,-2.9
02.12.2017,1.4,0.1,1.1,1019.5,3,0,-2.3
03.12.2017,4.5,0.7,2.6,1016.2,3,0,-0.6
04.12.2017,7.8,3.7,6.1,1005.9,3,0,3.3
05.12.2017,3.0,-0.9,0.8,1003.8,1,0,-1.5
06.12.2017,1.2,-0.9,-0.2,1001.2,3,0,-3.8
07.12.2017,-0.1,-2.1,-1.1,997.9,3,1,-4.9
08.12.2017,-1.8,-4.2,-3.1,1007.1,2,0,-6.5
09.12.2017,1.4,-4.3,-0.1,1009.1,2,0,-3.1
10.12.2017,8.0,0.9,4.8,1004.7,2,0,2.4
11.12.2017,4.6,2.4,3.1,1005.2,4,1,-1.0
12.12.2017,7.9,2.4,6.2,1008.3,3,2,3.5
13.12.2017,8.0,6.7,7.3,1007.3,2,0,5.4
14.12.2017,7.0,2.2,5.3,1005.6,4,0,1.7
15.12.2017,5.4,2.2,3.4,1006.7,3,7,0.3
16.12.2017,7.0,2.2,5.3,1009.4,3,4,2.5
17.12.2017,6.1,3.9,5.3,1009.7,4,0,1.8
18.12.2017,5.0,2.9,3.8,1008.1,4,3,0.1
19.12.2017,4.7,1.6,3.3,1010.2,2,10,0.9
20.12.2017,1.5,0.6,1.0,1017.5,1,4,-1.1
21.12.2017,1.3,-2.9,-0.3,1018.9,1,1,-2.6
22.12.2017,-0.6,-4.5,-2.4,1011.7,1,1,-4.9
23.12.2017,0.0,-4.0,-1.3,1002.3,2,1,-4.3
24.12.2017,1.4,-4.5,-1.3,988.3,4,3,-5.7
25.12.2017,1.1,-1.2,0.0,993.7,4,2,-4.4
26.12.2017,2.6,-6.2,-0.5,1008.2,3,0,-4.2
27.12.2017,6.5,1.9,4.8,1005.5,3,0,1.9
28.12.2017,6.7,5.2,5.7,1007.1,2,0,3.5
29.12.2017,5.2,0.6,3.1,1011.9,3,0,0.0
30.12.2017,3.4,0.2,1.2,1008.8,3,0,-2.2
31.12.2017,0.2,-0.9,-0.2,1005.3,1,0,-2.5
01.01.2018,1.1,-0.4,0.3,1005.9,2,0,-2.5
02.01.2018,3.0,0.6,2.3,1010.3,1,0,0.4
03.01.2018,2.5,-1.3,0.6,1010.7,2,0,-2.2
04.01.2018,0.4,-4.5,-2.4,1005.8,2,0,-5.7
05.01.2018,-1.9,-3.5,-3.0,1006.2,2,0,-6.3
06.01.2018,0.7,-3.7,-1.6,1011.1,2,1,-4.7
07.01.2018,5.7,-0.7,3.8,1011.1,3,1,0.7
08.01.2018,4.9,-4.1,0.4,1015.4,2,1,-2.7
09.01.2018,-0.9,-5.1,-2.9,1014.2,3,0,-7.0
10.01.2018,-0.8,-8.8,-4.1,1016.7,2,1,-7.5
11.01.2018,-0.4,-4.8,-1.8,1014.2,1,0,-4.3
12.01.2018,-0.4,-4.9,-2.9,1019.7,2,0,-6.3
13.01.2018,-5.1,-11.1,-7.6,1029.4,2,0,-11.4
14.01.2018,-6.1,-15.1,-11.1,1028.9,1,0,-14.5
15.01.2018,-5.3,-15.2,-10.1,1026.2,2,0,-14.1
16.01.2018,-5.7,-9.6,-7.1,1018.9,2,0,-10.8
17.01.2018,-5.4,-11.6,-7.7,1007.5,3,1,-12.1
18.01.2018,-1.5,-10.9,-5.8,1003.7,3,2,-10.1
19.01.2018,-5.7,-12.0,-8.6,1005.1,3,0,-13.1
20.01.2018,-2.1,-10.2,-5.0,1006.4,2,6,-8.5
21.01.2018,1.5,-4.3,-0.2,1000.3,3,7,-3.8
22.01.2018,-4.2,-11.2,-6.9,1007.5,2,0,-10.5
23.01.2018,-4.1,-8.5,-5.3,1005.9,4,8,-10.1
24.01.2018,-7.5,-9.9,-8.9,1015.1,4,2,-14.0
25.01.2018,-8.8,-17.2,-12.3,1024.6,3,1,-17.1
26.01.2018,-5.9,-17.9,-9.7,1028.8,2,0,-13.6
27.01.2018,-10.1,-13.2,-10.9,1031.3,2,0,-14.9
28.01.2018,-6.1,-13.7,-7.8,1026.3,3,0,-12.2
29.01.2018,-1.1,-7.0,-3.6,1009.9,3,2,-7.5
30.01.2018,1.9,-3.0,0.8,999.4,3,3,-2.6
31.01.2018,1.5,-3.6,-0.6,993.0,4,4,-4.9
01.02.2018,-3.2,-10.2,-5.8,1009.2,3,1,-10.0
02.02.2018,1.2,-12.6,-4.8,1010.2,2,0,-8.2
03.02.2018,2.5,0.2,1.3,1005.7,2,2,-1.4
04.02.2018,5.7,1.0,4.1,995.9,3,7,1.1
05.02.2018,0.7,-4.5,-3.0,1003.8,3,7,-7.1
06.02.2018,-1.1,-9.1,-4.6,1017.7,1,0,-7.5
07.02.2018,1.7,-7.1,-3.2,1023.9,1,0,-5.9
08.02.2018,-1.0,-7.3,-3.1,1020.4,3,0,-7.0
09.02.2018,0.6,-4.4,-2.0,1011.7,4,0,-6.6
10.02.2018,-0.7,-4.2,-2.4,1012.8,3,0,-6.4
11.02.2018,1.4,-7.0,-2.2,1010.6,3,0,-6.4
12.02.2018,-3.8,-9.8,-6.8,1007.5,4,0,-11.9
13.02.2018,-6.5,-9.1,-7.8,1010.4,4,1,-12.9
14.02.2018,-4.1,-8.8,-6.2,1016.1,2,3,-9.8
15.02.2018,-3.4,-6.2,-4.6,1022.5,3,0,-8.8
16.02.2018,-0.1,-4.8,-2.6,1023.1,3,0,-6.7
17.02.2018,-2.3,-4.5,-3.4,1016.7,2,1,-6.7
18.02.2018,-1.0,-4.0,-2.6,1011.5,1,3,-5.2
19.02.2018,1.0,-3.2,-1.3,1011.0,1,0,-3.8
20.02.2018,-1.3,-9.2,-4.3,1011.9,2,1,-7.8
21.02.2018,-3.7,-11.2,-7.5,1014.7,1,0,-10.6
22.02.2018,-4.2,-12.5,-8.8,1015.5,2,0,-12.7
23.02.2018,-6.6,-18.1,-12.8,1015.5,2,0,-17.0
24.02.2018,-9.0,-16.9,-12.6,1011.3,3,0,-17.4
25.02.2018,-8.3,-13.8,-11.7,1007.9,3,1,-16.4
26.02.2018,-9.1,-18.3,-13.3,1011.6,2,0,-17.5
27.02.2018,-8.0,-19.4,-13.1,1015.2,4,0,-18.6
28.02.2018,-7.1,-12.0,-9.6,1013.2,4,2,-14.8
01.03.2018,-8.6,-10.6,-9.6,1013.0,3,1,-14.2
02.03.2018,-5.6,-10.8,-8.7,1013.5,2,2,-12.5
03.03.2018,-3.6,-11.0,-7.5,1000.4,3,3,-11.8
04.03.2018,2.0,-9.1,-1.4,986.9,4,12,-5.9
05.03.2018,-5.3,-10.6,-8.3,996.9,3,0,-12.8
06.03.2018,-1.5,-14.0,-7.3,1009.1,2,0,-11.1
07.03.2018,-0.1,-9.8,-4.2,1000.6,3,2,-8.3
08.03.2018,1.7,-3.3,-0.1,991.7,2,8,-3.0
09.03.2018,0.0,-4.9,-3.6,1001.0,2,2,-6.9
10.03.2018,-2.4,-6.5,-4.6,1006.8,2,6,-8.0
11.03.2018,-3.7,-13.8,-7.6,1012.6,2,4,-11.4
12.03.2018,-6.7,-18.6,-10.4,1018.6,2,0,-14.4
13.03.2018,-3.6,-10.2,-7.2,1015.3,3,0,-11.7
14.03.2018,0.4,-10.9,-4.2,1006.4,3,0,-8.4
15.03.2018,2.8,-2.4,2.1,997.0,2,0,-0.5
16.03.2018,3.1,-0.6,1.2,1002.4,2,2,-1.7
17.03.2018,4.0,0.4,1.9,999.1,3,4,-1.4
18.03.2018,-3.3,-10.2,-7.6,1003.5,3,3,-12.1
19.03.2018,-8.5,-11.9,-9.7,1006.3,3,14,-14.3
20.03.2018,-4.6,-17.5,-9.0,1005.0,3,0,-13.5
21.03.2018,1.6,-6.9,-3.8,996.5,3,7,-7.8
22.03.2018,0.4,-6.5,-2.4,1001.1,4,0,-7.0
23.03.2018,-0.1,-9.3,-3.7,1002.7,2,0,-7.2
24.03.2018,3.0,-4.1,-1.2,994.9,3,1,-5.1
25.03.2018,3.6,-9.6,-2.7,1007.1,1,0,-5.5
26.03.2018,3.9,-8.8,-2.2,1011.0,2,0,-5.6
27.03.2018,3.4,-6.4,0.2,999.5,2,8,-2.7
28.03.2018,4.5,0.2,2.1,1001.7,2,1,-0.6
29.03.2018,-0.4,-2.3,-1.6,1007.3,3,6,-5.4
30.03.2018,2.3,-2.9,-0.9,1014.0,2,3,-4.0
31.03.2018,5.1,-3.0,1.9,1013.8,3,0,-1.6
01.04.2018,9.3,2.5,6.2,1006.7,2,0,4.0
02.04.2018,7.3,2.2,5.0,999.6,3,0,2.0
03.04.2018,6.2,0.8,3.1,1002.7,2,10,0.6
04.04.2018,8.0,0.5,3.6,1011.4,2,5,0.9
05.04.2018,11.7,1.6,5.8,1011.2,1,0,3.9
06.04.2018,16.0,-0.4,8.4,1012.2,1,0,6.7
07.04.2018,18.3,4.5,10.2,1012.8,3,0,7.4
08.04.2018,12.4,-1.1,6.4,1019.0,3,0,3.2
09.04.2018,17.7,-1.1,9.2,1018.4,2,0,6.7
10.04.2018,20.5,3.4,12.6,1010.7,3,0,9.7
11.04.2018,23.3,5.3,11.4,1005.4,3,0,8.8
12.04.2018,12.9,1.4,6.5,1012.5,3,0,3.3
13.04.2018,13.6,1.0,7.4,1013.0,2,0,4.7
14.04.2018,13.9,-0.7,7.7,1017.9,2,0,4.9
15.04.2018,15.5,-1.6,7.8,1017.7,2,0,5.1
16.04.2018,20.0,4.2,11.6,1011.2,2,1,9.5
17.04.2018,22.7,4.1,14.2,1009.5,2,0,12.5
18.04.2018,20.8,8.9,12.7,1005.5,3,3,10.6
19.04.2018,11.0,6.3,8.3,992.6,3,4,5.9
20.04.2018,9.9,7.3,8.7,994.8,4,7,5.6
21.04.2018,18.7,3.2,12.5,998.3,3,0,9.8
22.04.2018,15.4,5.6,10.8,991.5,3,1,8.1
23.04.2018,7.9,3.2,5.4,1001.6,3,0,1.9
24.04.2018,14.5,-0.1,8.7,1006.0,3,0,5.3
25.04.2018,18.9,6.8,13.7,1002.1,2,0,12.0
26.04.2018,27.4,11.6,17.7,999.4,3,3,16.1
27.04.2018,24.8,10.0,16.3,1001.5,3,1,14.5
28.04.2018,18.9,7.8,12.8,1007.1,3,8,10.3
29.04.2018,21.5,6.6,14.9,1012.5,3,0,12.3
30.04.2018,26.5,8.0,18.1,1010.5,3,0,16.0
01.05.2018,26.8,12.2,19.4,1010.3,2,0,17.9
02.05.2018,27.9,8.8,18.9,1010.0,1,0,18.2
03.05.2018,27.3,12.0,20.5,1008.2,2,0,19.4
04.05.2018,30.0,14.0,22.6,1007.2,2,0,21.3
05.05.2018,29.8,16.8,23.3,1007.6,2,0,22.5
06.05.2018,30.1,15.8,22.8,1006.6,3,0,21.1
07.05.2018,29.6,15.5,22.2,1004.5,2,0,21.4
08.05.2018,25.9,16.7,21.2,1002.4,2,0,20.4
09.05.2018,28.8,13.2,21.9,998.8,2,0,21.2
10.05.2018,21.1,9.6,16.2,1002.4,4,0,12.9
11.05.2018,18.4,6.3,12.9,1003.7,4,0,9.2
12.05.2018,16.1,8.3,11.1,1001.8,2,1,9.2
13.05.2018,17.6,7.5,12.4,1009.9,2,1,10.9
14.05.2018,24.7,10.4,17.0,1009.5,2,4,16.7
15.05.2018,28.5,15.0,21.7,1009.7,2,1,21.2
16.05.2018,28.8,15.0,21.2,1008.7,2,0,21.0
17.05.2018,30.9,13.5,22.3,1006.9,3,0,21.5
18.05.2018,26.9,14.1,21.3,1002.3,3,0,20.2
19.05.2018,26.6,15.2,18.8,1001.9,3,5,18.0
20.05.2018,23.7,12.2,18.6,1004.1,1,1,19.2
21.05.2018,24.2,15.4,18.4,1006.9,2,11,18.7
22.05.2018,27.7,15.0,21.2,1011.7,2,3,21.6
23.05.2018,22.5,18.0,21.1,1010.1,2,1,21.1
24.05.2018,27.3,16.5,21.4,1001.9,1,0,22.2
25.05.2018,25.5,17.7,20.7,1002.7,4,0,19.3
26.05.2018,19.5,9.7,14.6,1016.9,4,0,11.2
27.05.2018,22.4,7.8,15.4,1018.5,1,0,14.1
28.05.2018,26.6,4.8,17.4,1013.1,2,0,16.3
29.05.2018,21.5,9.2,15.0,1017.5,3,0,12.3
30.05.2018,25.2,4.7,17.4,1008.0,3,0,15.1
31.05.2018,27.1,13.0,19.9,999.0,4,0,17.6
01.06.2018,16.0,7.3,11.6,1008.0,3,0,8.6
02.06.2018,21.7,2.0,13.6,1010.1,2,0,11.6
03.06.2018,25.5,8.0,18.6,1003.7,2,0,17.2
04.06.2018,27.5,15.0,21.0,996.5,2,0,20.3
05.06.2018,31.1,13.1,22.6,991.6,3,0,21.5
06.06.2018,18.9,7.2,13.0,1002.4,2,5,11.6
07.06.2018,18.8,4.2,12.9,1012.0,1,1,11.9
08.06.2018,21.9,5.0,14.3,1010.6,2,0,12.6
09.06.2018,27.6,7.0,17.7,1002.1,3,0,15.9
10.06.2018,20.4,8.8,14.8,1003.5,2,0,12.8
11.06.2018,22.9,4.4,14.9,1004.2,2,0,13.2
12.06.2018,25.8,9.4,18.5,1002.5,3,0,16.5
13.06.2018,24.6,14.4,18.1,998.1,2,4,17.4
14.06.2018,29.6,14.1,22.4,999.7,2,0,22.6
15.06.2018,28.9,19.1,23.2,1001.5,3,0,22.5
16.06.2018,28.8,17.0,22.3,1005.1,3,0,20.9
17.06.2018,26.9,14.4,20.7,1006.4,2,0,19.4
18.06.2018,29.1,10.7,22.1,1004.3,2,0,21.1
19.06.2018,31.6,12.6,23.4,1004.1,1,0,23.6
20.06.2018,31.5,14.9,24.9,1003.0,3,0,24.1
21.06.2018,29.6,15.5,23.2,1004.6,2,0,22.5
22.06.2018,32.9,12.7,24.0,1003.3,1,0,24.2
23.06.2018,35.2,16.6,27.4,1000.2,2,0,27.1
24.06.2018,29.4,17.4,22.8,1001.1,2,1,23.1
25.06.2018,27.4,15.3,21.7,1008.4,2,0,21.3
26.06.2018,29.1,18.3,23.3,1008.8,3,0,22.6
27.06.2018,35.4,22.3,28.2,1005.0,3,0,28.4
28.06.2018,35.5,22.2,28.6,1003.0,3,0,29.0
29.06.2018,29.8,18.7,24.4,997.4,2,9,25.4
30.06.2018,34.7,23.6,27.8,993.1,3,1,27.8
01.07.2018,31.5,20.0,24.7,997.6,2,3,25.5
02.07.2018,27.1,15.5,20.9,1005.7,2,0,20.2
03.07.2018,29.6,12.4,22.4,1005.2,2,0,21.9
04.07.2018,28.6,16.0,21.8,1002.5,2,1,21.3
05.07.2018,28.4,12.9,21.7,999.7,2,0,21.1
06.07.2018,29.1,14.5,23.1,999.1,2,0,22.9
07.07.2018,31.3,16.4,22.3,997.2,2,1,22.4
08.07.2018,28.4,15.1,21.9,997.8,3,7,21.3
09.07.2018,30.1,14.4,22.8,1001.0,2,0,22.7
10.07.2018,31.0,14.8,24.0,1004.1,1,0,24.4
11.07.2018,33.7,14.5,24.7,1003.0,2,0,25.0
12.07.2018,31.6,18.4,25.0,1000.7,2,0,25.8
13.07.2018,32.4,17.6,25.7,999.2,2,0,26.2
14.07.2018,34.6,19.8,25.6,996.3,2,0,25.8
15.07.2018,25.4,19.1,21.4,994.5,1,7,23.0
16.07.2018,21.5,19.0,20.0,992.3,2,28,21.1
17.07.2018,22.6,18.7,19.8,988.8,2,26,20.8
18.07.2018,24.6,17.6,20.3,989.5,2,19,21.3
19.07.2018,28.5,17.0,22.9,993.0,2,0,23.9
20.07.2018,27.5,18.6,21.8,994.3,2,5,23.0
21.07.2018,29.0,18.5,22.9,994.5,2,0,24.1
22.07.2018,29.6,18.2,23.7,994.8,2,0,24.9
23.07.2018,30.1,18.0,23.8,995.9,2,6,24.8
24.07.2018,29.1,18.6,23.7,998.2,1,0,25.6
25.07.2018,30.1,20.7,24.7,1001.3,3,0,25.4
26.07.2018,27.7,20.6,23.4,1003.0,2,3,24.1
27.07.2018,31.4,20.4,25.4,1004.8,3,0,25.3
28.07.2018,31.6,21.3,26.3,1004.1,2,0,27.0
29.07.2018,33.6,22.1,27.5,1002.5,2,0,28.2
30.07.2018,32.1,21.3,26.2,1005.0,2,0,27.2
31.07.2018,25.1,17.5,21.3,1008.7,3,0,20.8
01.08.2018,29.4,17.7,23.8,1008.6,2,0,23.7
02.08.2018,26.6,18.2,22.3,1007.7,2,0,22.2
03.08.2018,31.4,16.8,23.6,1004.2,1,0,24.5
04.08.2018,29.6,14.9,21.9,1001.7,2,1,22.3
05.08.2018,31.9,16.9,25.0,1001.3,1,0,26.1
06.08.2018,32.2,17.3,22.5,1001.2,2,3,23.6
07.08.2018,30.2,17.4,24.2,1001.6,2,0,24.8
08.08.2018,26.9,16.5,22.2,1004.8,2,0,21.8
09.08.2018,25.8,15.0,20.2,1011.9,3,0,18.8
10.08.2018,23.9,13.1,19.0,1017.0,3,0,17.3
11.08.2018,28.4,9.4,20.3,1014.7,1,0,20.5
12.08.2018,31.3,13.2,23.0,1007.2,1,0,23.6
13.08.2018,30.5,16.1,23.6,1004.1,2,0,23.5
14.08.2018,30.0,13.3,22.9,1005.5,2,0,22.4
15.08.2018,31.7,12.8,23.3,1007.6,1,0,23.5
16.08.2018,34.4,14.5,24.6,1006.6,1,0,25.0
17.08.2018,32.4,14.1,23.0,1006.7,3,0,22.4
18.08.2018,26.1,16.7,21.1,1009.5,3,0,19.6
19.08.2018,26.4,10.4,18.6,1011.4,2,0,17.5
20.08.2018,29.3,8.9,19.1,1009.6,1,0,18.6
21.08.2018,29.7,9.8,20.3,1005.9,2,0,19.1
22.08.2018,27.1,12.2,19.6,1004.7,3,0,17.8
23.08.2018,24.5,7.8,16.6,1012.4,2,0,15.1
24.08.2018,27.2,7.8,17.5,1010.8,2,0,16.2
25.08.2018,28.6,8.1,19.5,1007.5,2,0,18.2
26.08.2018,30.0,9.1,20.1,1005.9,1,0,19.6
27.08.2018,30.3,11.8,21.8,1006.5,2,0,20.8
28.08.2018,31.5,10.4,22.2,1008.1,2,0,21.4
29.08.2018,30.4,13.0,23.1,1008.8,2,0,22.3
30.08.2018,28.5,14.0,21.3,1007.8,2,0,20.6
