date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.06.2017,21.8,2.6,11.7,971.2,5,1,8.0
18.06.2017,16.7,1.7,10.3,978.9,2,0,8.0
19.06.2017,20.4,6.0,15.1,972.9,3,0,12.8
20.06.2017,19.5,10.6,16.5,970.8,2,0,16.0
21.06.2017,26.3,11.9,19.3,966.9,2,2,19.6
22.06.2017,29.9,14.9,23.6,962.5,3,0,23.3
23.06.2017,26.7,5.0,16.1,966.3,5,0,13.2
24.06.2017,18.6,4.4,12.4,977.9,2,0,10.3
25.06.2017,23.8,5.8,19.0,975.4,1,0,18.0
26.06.2017,23.0,14.4,19.9,968.8,2,0,18.9
27.06.2017,24.4,15.2,20.2,970.0,2,0,19.7
28.06.2017,23.2,12.7,18.3,975.6,3,0,16.1
29.06.2017,26.0,11.3,19.3,970.8,4,8,17.6
30.06.2017,27.0,15.0,21.3,964.0,3,0,20.7
01.07.2017,25.3,11.6,18.9,963.9,3,0,17.4
02.07.2017,17.2,9.2,13.0,971.9,4,0,9.6
03.07.2017,17.0,6.3,13.2,960.8,4,1,10.4
04.07.2017,15.0,6.4,10.2,961.2,5,14,6.6
05.07.2017,17.0,4.0,13.4,972.6,3,0,10.7
06.07.2017,20.5,8.5,15.9,970.5,2,0,14.2
07.07.2017,20.9,9.0,15.1,975.1,4,0,12.2
08.07.2017,19.3,7.4,14.4,973.8,3,1,12.2
09.07.2017,19.6,10.3,16.1,969.9,1,1,16.2
10.07.2017,23.0,13.9,17.9,962.3,2,0,17.4
11.07.2017,18.0,12.6,15.3,960.6,3,21,14.3
12.07.2017,18.6,10.3,14.6,970.1,3,0,13.0
13.07.2017,18.1,9.3,13.9,973.0,4,0,10.8
14.07.2017,20.0,9.6,14.4,975.9,4,0,11.2
15.07.2017,18.0,9.1,13.7,977.3,4,0,10.4
16.07.2017,17.5,7.1,12.8,974.0,3,0,10.0
17.07.2017,20.2,5.8,14.8,974.1,3,0,12.1
18.07.2017,21.5,7.9,16.4,973.8,3,0,14.1
19.07.2017,19.0,5.4,13.1,972.5,3,0,10.9
20.07.2017,10.0,2.8,6.7,979.4,4,0,2.8
21.07.2017,14.6,2.6,10.1,980.8,3,0,7.2
22.07.2017,14.5,6.0,12.2,976.3,2,7,11.2
23.07.2017,24.8,10.2,17.1,972.3,3,0,15.6
24.07.2017,13.7,6.1,10.3,975.5,2,0,8.4
25.07.2017,21.2,2.8,16.1,970.6,2,0,15.0
26.07.2017,20.8,7.3,14.0,970.7,3,9,12.4
27.07.2017,13.6,6.3,9.7,973.5,2,4,7.6
28.07.2017,14.0,3.4,9.3,979.3,2,0,7.0
29.07.2017,17.7,3.2,13.9,977.2,2,0,12.1
30.07.2017,19.2,6.8,14.1,969.1,3,0,11.9
31.07.2017,19.0,9.8,13.4,961.1,3,5,11.8
01.08.2017,20.6,8.9,15.4,969.2,4,0,12.9
02.08.2017,23.4,9.8,17.8,966.5,4,0,15.7
03.08.2017,16.6,5.2,11.5,974.1,3,0,8.9
04.08.2017,18.2,4.3,13.2,979.8,3,0,10.7
05.08.2017,25.0,9.0,17.6,974.9,5,0,14.9
06.08.2017,23.4,9.5,16.8,977.2,2,0,16.2
07.08.2017,23.4,11.3,17.8,972.5,3,0,16.4
08.08.2017,27.3,11.3,17.8,970.5,2,0,17.0
09.08.2017,22.5,11.2,17.0,970.3,1,0,17.3
10.08.2017,24.7,11.2,18.7,971.6,2,0,18.7
11.08.2017,16.0,14.0,15.3,970.9,2,3,15.3
12.08.2017,23.6,14.0,18.2,973.9,2,0,18.4
13.08.2017,27.0,10.6,20.1,978.8,3,0,19.1
14.08.2017,26.8,14.5,21.8,973.6,3,0,21.3
15.08.2017,22.8,6.8,16.2,973.7,4,0,14.7
16.08.2017,12.7,6.6,9.9,982.1,4,0,6.8
17.08.2017,18.0,6.8,12.8,978.4,3,0,10.8
18.08.2017,19.0,8.2,13.2,974.7,2,0,11.8
19.08.2017,12.6,2.3,9.3,977.1,2,,7.8
20.08.2017,16.7,2.0,12.4,976.7,3,0,10.2
21.08.2017,21.2,7.2,15.0,971.9,2,0,14.3
22.08.2017,17.9,7.5,12.8,966.6,2,1,11.8
23.08.2017,13.5,6.5,9.6,967.5,3,0,7.3
24.08.2017,9.7,3.0,6.3,969.6,2,0,4.1
25.08.2017,9.2,2.8,6.3,970.0,3,3,3.5
26.08.2017,6.5,2.8,5.1,973.7,4,0,1.6
27.08.2017,3.3,0.2,1.5,972.8,5,17,-3.1
28.08.2017,3.2,-0.7,2.3,977.4,4,13,-1.5
29.08.2017,12.4,2.1,7.1,978.9,3,0,4.1
30.08.2017,11.0,4.0,9.3,973.5,3,0,7.1
31.08.2017,17.4,8.4,12.7,966.4,2,1,11.7
01.09.2017,12.8,7.0,10.1,959.8,4,17,7.3
02.09.2017,9.8,4.2,7.3,964.8,3,2,4.6
03.09.2017,13.6,4.0,9.9,970.0,2,0,8.2
04.09.2017,9.6,4.5,7.3,963.2,1,9,6.2
05.09.2017,11.0,3.2,6.9,959.5,1,0,5.6
06.09.2017,10.6,3.0,7.6,962.7,3,0,5.1
07.09.2017,9.5,3.8,6.4,967.8,4,0,2.9
08.09.2017,6.7,0.1,3.4,973.7,2,0,0.8
09.09.2017,7.7,0.0,5.5,978.1,3,0,2.4
10.09.2017,11.3,2.0,6.3,979.3,3,0,3.3
11.09.2017,7.4,3.2,5.1,983.4,3,0,2.2
12.09.2017,9.9,-2.0,3.9,988.6,3,0,0.4
13.09.2017,10.6,-2.3,5.5,985.3,2,0,3.1
14.09.2017,13.3,3.2,7.9,979.7,3,0,4.9
15.09.2017,5.5,2.4,4.4,973.3,3,2,1.2
16.09.2017,6.5,0.5,3.1,968.8,2,0,0.4
17.09.2017,5.5,-0.6,2.2,971.1,3,4,-1.1
18.09.2017,2.5,-5.7,-0.8,978.0,2,0,-3.9
19.09.2017,4.8,-6.3,-0.4,977.7,2,0,-3.5
20.09.2017,6.8,-5.6,1.2,973.2,3,0,-2.5
21.09.2017,4.0,-3.4,1.3,973.1,2,0,-1.5
22.09.2017,2.6,-0.5,1.1,977.2,2,1,-1.6
23.09.2017,0.4,-2.4,-0.6,975.3,5,12,-5.4
24.09.2017,-3.5,-5.2,-4.2,974.7,4,9,-8.8
25.09.2017,-1.1,-4.2,-2.1,971.9,3,3,-5.9
26.09.2017,-1.0,-2.7,-2.0,974.4,4,2,-6.4
27.09.2017,-0.6,-6.8,-3.9,975.1,5,0,-9.3
28.09.2017,-2.4,-11.2,-6.7,975.2,2,0,-10.4
29.09.2017,-0.8,-12.5,-5.1,972.0,4,0,-10.0
30.09.2017,-4.2,-7.2,-5.4,976.1,6,,-11.5
01.10.2017,-4.5,-13.5,-8.9,981.6,3,0,-13.4
02.10.2017,-3.2,-13.9,-6.4,980.9,4,0,-11.4
03.10.2017,-0.3,-8.1,-3.5,979.1,2,0,-6.8
04.10.2017,-4.8,-11.5,-7.4,974.5,2,0,-11.1
05.10.2017,-6.6,-13.5,-9.1,970.8,2,4,-12.9
06.10.2017,-3.8,-12.3,-8.2,974.2,2,2,-11.9
07.10.2017,-0.8,-7.1,-1.8,978.6,4,1,-6.2
08.10.2017,0.5,-2.7,-0.7,984.6,5,0,-5.8
09.10.2017,-2.5,-8.0,-4.9,984.5,3,0,-9.1
10.10.2017,-1.2,-8.0,-3.3,978.2,4,1,-7.9
11.10.2017,-0.8,-6.7,-2.9,978.0,2,1,-6.1
12.10.2017,-1.4,-8.5,-4.5,977.5,2,2,-7.9
13.10.2017,-2.0,-9.7,-5.4,976.4,2,1,-8.9
14.10.2017,-4.6,-11.4,-6.1,980.9,2,1,-9.6
15.10.2017,-5.2,-15.6,-8.8,988.5,2,1,-12.6
16.10.2017,-11.8,-19.7,-15.2,992.9,1,0,-18.8
17.10.2017,-11.6,-23.5,-17.9,986.1,,0,
18.10.2017,-14.7,-21.8,-16.6,983.1,2,0,-21.0
19.10.2017,-12.4,-22.4,-15.4,988.4,1,0,-19.0
20.10.2017,-11.9,-22.6,-14.4,986.6,4,0,-19.9
21.10.2017,-11.8,-14.9,-12.9,978.9,4,2,-18.3
22.10.2017,-9.3,-14.7,-11.4,968.9,3,0,-16.1
23.10.2017,-8.1,-11.4,-9.3,965.0,2,1,-13.1
24.10.2017,-7.7,-16.6,-11.1,964.5,3,5,-15.7
25.10.2017,-10.2,-21.5,-15.8,968.4,2,1,-20.1
26.10.2017,-6.4,-16.5,-8.4,961.0,4,1,-13.5
27.10.2017,-11.2,-19.1,-14.5,964.7,2,1,-18.7
28.10.2017,-19.7,-29.6,-24.7,976.0,2,0,-29.5
29.10.2017,-23.0,-31.0,-27.5,980.3,1,0,-31.8
30.10.2017,-19.5,-30.2,-21.4,973.4,2,0,-26.1
31.10.2017,-18.7,-25.3,-22.4,975.8,2,2,-27.1
01.11.2017,-21.5,-33.1,-25.6,983.1,1,0,-29.8
02.11.2017,-25.8,-35.2,-31.5,983.1,,0,
03.11.2017,-26.0,-35.6,-30.1,980.0,3,0,-35.9
04.11.2017,-24.2,-29.9,-26.2,973.2,3,0,-31.8
05.11.2017,-23.0,-28.5,-26.6,972.8,2,0,-31.5
06.11.2017,-19.4,-28.6,-21.9,970.8,2,1,-26.6
07.11.2017,-19.7,-26.7,-23.2,970.4,1,1,-27.3
08.11.2017,-20.6,-29.3,-23.1,974.7,1,1,-27.2
09.11.2017,-22.4,-29.5,-25.1,981.8,1,1,-29.3
10.11.2017,-21.0,-29.5,-22.7,977.9,2,0,-27.4
11.11.2017,-19.5,-25.0,-21.7,977.5,1,1,-25.7
12.11.2017,-27.8,-32.1,-29.3,986.2,2,0,-34.4
13.11.2017,-23.1,-33.4,-28.3,991.6,1,0,-32.7
14.11.2017,-19.4,-28.2,-21.9,987.5,3,0,-27.2
15.11.2017,-19.1,-22.8,-20.9,982.2,3,1,-26.2
16.11.2017,-21.4,-23.6,-22.5,981.2,3,1,-27.9
17.11.2017,-21.7,-23.6,-22.6,983.5,3,1,-28.0
18.11.2017,-21.4,-23.3,-22.2,980.7,2,2,-26.9
19.11.2017,-20.7,-33.5,-26.3,980.5,1,1,-30.6
20.11.2017,-19.4,-33.5,-24.6,970.9,3,0,-30.1
21.11.2017,-13.7,-21.9,-15.2,970.0,5,1,-21.4
22.11.2017,-14.5,-27.8,-22.9,981.3,5,0,-29.6
23.11.2017,-28.1,-30.9,-29.7,987.5,5,0,-36.8
24.11.2017,-27.0,-32.3,-28.6,984.7,4,0,-35.0
25.11.2017,-24.4,-30.6,-26.0,975.3,3,0,-31.6
26.11.2017,-28.5,-30.6,-29.6,968.6,3,0,-35.4
27.11.2017,-30.2,-38.6,-34.9,980.4,2,0,-40.2
28.11.2017,-32.2,-38.6,-35.1,985.1,1,0,-39.8
29.11.2017,-33.2,-38.8,-34.8,983.6,1,0,-39.5
30.11.2017,-29.4,-41.2,-37.7,985.1,2,0,-43.2
01.12.2017,-26.1,-37.5,-28.6,979.3,3,1,-34.3
02.12.2017,-23.1,-31.4,-25.8,978.8,3,0,-31.4
03.12.2017,-20.4,-35.7,-30.6,979.6,1,1,-35.1
04.12.2017,-34.9,-41.2,-38.4,980.3,1,0,-43.3
05.12.2017,-29.8,-32.9,-30.9,978.7,1,0,-35.4
06.12.2017,-31.6,-34.1,-32.9,977.9,2,0,-38.2
07.12.2017,-34.0,-35.2,-34.6,976.2,3,1,-40.6
08.12.2017,-34.1,-39.5,-37.4,988.0,3,1,-43.5
09.12.2017,-26.9,-39.7,-34.2,993.4,2,0,-39.5
10.12.2017,-24.8,-34.2,-27.7,996.8,1,0,-32.1
11.12.2017,-25.2,-32.8,-27.3,995.8,3,1,-32.9
12.12.2017,-31.9,-37.4,-35.7,989.1,3,1,-41.7
13.12.2017,-35.6,-40.8,-37.3,987.0,1,1,-42.1
14.12.2017,-38.4,-42.7,-40.6,988.9,,1,
15.12.2017,-36.9,-43.3,-40.0,986.7,,1,
16.12.2017,-39.0,-45.1,-43.3,985.2,1,0,-48.4
17.12.2017,-32.6,-43.3,-34.8,984.9,2,0,-40.1
18.12.2017,-24.8,-37.0,-30.6,977.2,1,0,-35.1
19.12.2017,-22.2,-30.4,-26.3,965.6,3,1,-31.9
20.12.2017,-30.0,-35.4,-33.6,963.1,1,1,-38.2
21.12.2017,-35.9,-41.5,-38.3,969.9,,1,
22.12.2017,-41.9,-43.7,-42.6,978.2,1,0,-47.6
23.12.2017,-40.2,-43.9,-42.5,984.7,1,0,-47.5
24.12.2017,-33.1,-43.0,-34.9,988.1,2,0,-40.2
25.12.2017,-35.9,-38.4,-37.1,984.0,2,0,-42.5
26.12.2017,-28.7,-38.0,-31.1,978.5,4,1,-37.6
27.12.2017,-30.4,-38.6,-32.4,978.3,4,0,-38.9
28.12.2017,-27.8,-33.6,-30.3,989.5,2,0,-35.4
29.12.2017,-27.8,-32.9,-31.4,995.7,2,0,-36.6
30.12.2017,-26.2,-37.4,-33.1,991.4,1,0,-37.7
31.12.2017,-30.6,-37.6,-35.4,990.9,2,0,-40.8
01.01.2018,-15.7,-35.0,-22.8,985.7,2,0,-27.5
02.01.2018,-13.1,-23.6,-16.4,983.7,2,1,-20.8
03.01.2018,-13.9,-23.7,-15.1,973.2,3,2,-20.0
04.01.2018,-15.4,-26.3,-22.1,973.4,2,1,-26.8
05.01.2018,-21.1,-34.1,-27.0,966.9,1,1,-31.3
06.01.2018,-29.3,-36.5,-32.2,970.5,,0,
07.01.2018,-33.4,-38.2,-36.4,981.2,3,0,-42.5
08.01.2018,-35.6,-42.0,-38.8,986.9,2,0,-44.3
09.01.2018,-31.0,-43.9,-36.9,983.6,2,0,-42.3
10.01.2018,-32.9,-45.6,-37.8,976.0,2,0,-43.3
11.01.2018,-45.4,-48.5,-47.6,979.7,2,0,-53.5
12.01.2018,-40.4,-48.6,-42.3,977.5,2,0,-48.0
13.01.2018,-42.1,-43.6,-42.8,970.4,2,0,-48.5
14.01.2018,-42.7,-43.7,-43.0,968.0,2,1,-48.7
15.01.2018,-43.5,-46.9,-45.1,966.8,,0,
16.01.2018,-46.5,-51.5,-49.4,969.6,,0,
17.01.2018,-49.5,-52.4,-50.6,977.3,1,0,-56.0
18.01.2018,-41.5,-50.8,-45.2,985.6,3,0,-51.6
19.01.2018,-39.3,-45.0,-39.9,994.0,3,0,-46.1
20.01.2018,-26.2,-41.2,-32.3,993.4,3,1,-38.2
21.01.2018,-22.4,-31.9,-24.3,989.6,4,2,-30.4
22.01.2018,-29.2,-32.7,-30.6,986.1,3,0,-36.4
23.01.2018,-27.7,-31.2,-29.2,988.2,3,0,-34.9
24.01.2018,-28.3,-35.6,-30.8,996.2,3,0,-36.6
25.01.2018,-21.0,-36.0,-25.8,1001.5,2,0,-30.7
26.01.2018,-17.6,-27.2,-20.6,988.0,2,2,-25.2
27.01.2018,-24.3,-39.3,-31.1,980.2,1,1,-35.6
28.01.2018,-29.7,-40.0,-33.0,975.8,2,0,-38.3
29.01.2018,-37.0,-41.8,-39.6,974.0,,0,
30.01.2018,-41.7,-44.3,-43.2,976.3,1,0,-48.3
31.01.2018,-38.9,-44.5,-41.6,983.0,1,0,-46.6
01.02.2018,-39.5,-45.6,-43.1,990.1,,0,
02.02.2018,-38.9,-46.3,-43.0,993.0,1,0,-48.0
03.02.2018,-43.2,-47.3,-44.6,997.1,,0,
04.02.2018,-37.4,-44.7,-39.9,995.0,2,0,-45.5
05.02.2018,-40.7,-44.2,-43.2,992.4,,0,
06.02.2018,-36.3,-44.4,-38.9,980.3,2,0,-44.4
07.02.2018,-37.1,-40.4,-38.6,974.5,2,0,-44.1
08.02.2018,-35.1,-41.1,-37.4,986.6,1,0,-42.2
09.02.2018,-27.0,-37.0,-29.4,986.6,1,0,-33.8
10.02.2018,-19.5,-28.0,-21.3,982.4,2,0,-26.0
11.02.2018,-20.4,-24.4,-22.8,978.7,3,0,-28.2
12.02.2018,-17.9,-24.6,-20.6,973.1,2,1,-25.2
13.02.2018,-20.8,-26.8,-23.6,973.2,2,1,-28.4
14.02.2018,-19.9,-27.0,-21.9,976.7,4,1,-27.9
15.02.2018,-23.0,-34.8,-28.2,979.2,2,1,-33.2
16.02.2018,-28.1,-35.4,-31.4,979.9,,0,
17.02.2018,-29.3,-35.1,-32.2,981.5,1,1,-36.8
18.02.2018,-26.3,-35.3,-28.7,981.5,1,1,-33.1
19.02.2018,-28.6,-39.4,-34.3,979.3,,1,
20.02.2018,-30.5,-39.7,-33.3,976.3,2,0,-38.6
21.02.2018,-24.4,-32.0,-26.2,970.8,2,1,-31.1
22.02.2018,-26.9,-35.0,-29.6,976.7,2,2,-34.7
23.02.2018,-30.1,-37.4,-33.8,989.6,1,0,-38.4
24.02.2018,-29.7,-36.9,-32.6,992.4,,0,
25.02.2018,-28.3,-40.2,-33.0,993.4,2,0,-38.3
26.02.2018,-28.5,-40.2,-32.4,997.4,1,0,-37.0
27.02.2018,-26.5,-40.3,-33.3,991.5,1,0,-37.9
28.02.2018,-30.0,-42.3,-36.4,983.8,,0,
01.03.2018,-25.7,-42.6,-34.4,975.3,,0,
02.03.2018,-24.7,-35.8,-30.2,974.3,2,0,-35.3
03.03.2018,-23.0,-34.7,-28.0,975.3,2,0,-33.0
04.03.2018,-25.3,-35.5,-31.6,976.8,1,0,-36.1
05.03.2018,-25.7,-35.9,-30.4,981.4,1,0,-34.9
06.03.2018,-24.9,-32.5,-28.3,985.8,2,0,-33.3
07.03.2018,-27.2,-41.0,-34.1,988.1,1,1,-38.8
08.03.2018,-23.8,-42.3,-29.3,987.1,3,0,-35.0
09.03.2018,-20.5,-30.4,-22.9,982.2,4,0,-29.0
10.03.2018,-15.8,-25.4,-19.6,975.8,3,0,-24.8
11.03.2018,-14.9,-26.8,-20.6,970.7,1,1,-24.6
12.03.2018,-20.0,-29.3,-24.4,973.1,2,1,-29.2
13.03.2018,-25.0,-38.4,-29.9,979.8,3,0,-35.7
14.03.2018,-21.5,-39.6,-29.4,981.1,2,0,-34.5
15.03.2018,-20.0,-40.2,-29.7,977.7,2,0,-34.8
16.03.2018,-17.8,-33.5,-21.8,970.5,3,0,-27.1
17.03.2018,-18.8,-35.0,-25.4,979.3,3,1,-30.9
18.03.2018,-25.6,-38.1,-32.8,988.9,2,0,-38.1
19.03.2018,-15.6,-26.4,-20.3,978.1,5,1,-26.9
20.03.2018,-9.3,-27.2,-14.8,976.2,4,0,-20.4
21.03.2018,-4.8,-18.9,-12.0,970.3,4,0,-17.4
22.03.2018,-9.3,-22.0,-16.3,969.7,1,0,-20.0
23.03.2018,-7.8,-28.4,-18.6,971.9,1,0,-22.5
24.03.2018,-7.8,-26.4,-14.1,966.3,3,0,-19.0
25.03.2018,-6.8,-25.6,-9.9,958.0,4,0,-15.1
26.03.2018,-5.3,-26.1,-14.8,953.4,4,1,-20.4
27.03.2018,-14.5,-27.6,-21.0,967.8,2,0,-25.7
28.03.2018,-6.0,-24.0,-10.7,963.2,5,0,-16.7
29.03.2018,-10.3,-23.8,-17.3,967.2,5,1,-23.7
30.03.2018,-14.9,-29.0,-20.6,979.0,4,0,-26.6
31.03.2018,-11.1,-22.9,-14.8,962.1,7,0,-22.4
01.04.2018,-10.0,-25.2,-16.0,960.3,4,4,-21.7
02.04.2018,-10.1,-30.6,-20.4,975.3,4,0,-26.4
03.04.2018,-10.6,-31.0,-19.4,984.0,2,0,-24.0
04.04.2018,-7.8,-29.9,-16.6,989.5,2,0,-21.1
05.04.2018,-4.9,-25.0,-10.8,988.9,3,0,-15.6
06.04.2018,-5.4,-18.0,-9.7,980.8,4,0,-15.0
07.04.2018,0.5,-22.2,-10.3,977.8,1,0,-13.7
08.04.2018,-0.8,-22.4,-8.8,976.6,3,0,-13.4
09.04.2018,-5.9,-18.2,-11.3,977.7,4,0,-16.7
10.04.2018,-5.4,-20.4,-13.2,982.4,2,0,-17.4
11.04.2018,-2.8,-22.0,-11.8,986.1,1,0,-15.3
12.04.2018,0.0,-22.2,-8.7,981.7,2,0,-12.7
13.04.2018,1.1,-16.2,-3.1,975.9,3,0,-7.2
14.04.2018,3.2,-3.6,1.7,966.8,4,1,-2.4
15.04.2018,4.8,-9.0,-0.7,960.5,4,1,-5.4
16.04.2018,3.0,-9.8,-2.9,967.2,2,0,-6.5
17.04.2018,3.7,-10.0,-3.1,965.9,1,0,-6.0
18.04.2018,3.4,-7.6,-1.9,960.4,4,2,-6.5
19.04.2018,-0.8,-15.4,-6.2,962.4,4,4,-11.1
20.04.2018,-4.6,-17.6,-11.3,973.0,3,0,-16.0
21.04.2018,-1.5,-17.8,-6.1,975.2,3,0,-10.6
22.04.2018,2.3,-7.6,1.1,966.6,5,0,-3.7
25.04.2018,-3.7,-14.0,-9.4,978.9,2,1,-13.4
26.04.2018,0.0,-14.2,-3.0,969.1,4,0,-7.8
27.04.2018,0.7,-4.4,-1.2,964.0,2,1,-4.3
28.04.2018,-4.0,-17.4,-8.8,972.8,4,0,-14.1
29.04.2018,0.3,-17.6,-5.7,974.3,1,0,-8.9
30.04.2018,5.9,-10.6,0.7,974.8,2,0,-2.4
01.05.2018,7.6,-2.7,3.7,967.0,5,0,-1.2
02.05.2018,4.9,-1.5,1.9,962.8,3,4,-1.5
03.05.2018,-0.6,-13.4,-6.8,970.8,3,6,-11.1
04.05.2018,1.0,-13.6,-2.6,978.0,2,0,-6.1
05.05.2018,3.7,-6.2,-0.7,975.2,2,0,-4.2
06.05.2018,3.8,-3.8,0.8,976.7,3,0,-3.1
07.05.2018,1.2,-2.2,-0.2,973.7,3,1,-4.0
08.05.2018,1.6,-7.8,-1.6,974.4,3,1,-5.7
09.05.2018,4.0,-8.0,0.8,973.3,3,0,-3.0
10.05.2018,5.2,-4.2,0.6,962.2,4,1,-3.6
11.05.2018,-3.1,-7.5,-5.1,966.7,3,7,-9.2
12.05.2018,-1.7,-7.7,-4.3,969.2,3,1,-8.5
13.05.2018,-1.2,-11.4,-4.6,966.9,3,0,-9.0
14.05.2018,2.0,-9.1,-1.4,970.6,2,0,-5.0
15.05.2018,3.8,-5.0,0.1,974.0,1,0,-2.7
16.05.2018,5.2,-4.8,1.0,974.9,1,0,-1.7
17.05.2018,7.6,-6.0,4.0,972.1,3,0,0.2
18.05.2018,7.0,-0.6,3.1,966.8,5,0,-1.9
19.05.2018,3.3,-0.5,1.0,967.0,2,5,-1.7
20.05.2018,4.9,-1.8,1.5,978.3,3,1,-2.3
21.05.2018,10.7,-2.0,6.0,977.2,2,0,3.0
22.05.2018,11.6,1.8,7.8,966.1,3,0,4.3
23.05.2018,16.0,3.6,10.4,960.9,5,0,6.1
24.05.2018,17.3,3.9,10.3,964.8,3,0,7.3
25.05.2018,11.2,1.8,7.1,975.3,3,0,4.0
26.05.2018,14.8,0.4,9.9,975.6,3,0,6.7
27.05.2018,15.6,6.0,10.2,961.6,4,0,6.7
28.05.2018,5.0,1.3,3.2,962.1,9,1,-4.4
29.05.2018,9.7,-0.3,5.7,972.9,4,0,1.5
30.05.2018,9.2,1.0,5.6,971.8,3,0,2.5
31.05.2018,15.1,1.4,9.1,968.3,4,1,5.4
01.06.2018,11.0,3.8,7.1,964.8,9,0,-0.1
02.06.2018,11.5,1.6,6.8,974.6,3,0,3.5
03.06.2018,15.2,-1.0,9.8,973.8,3,0,6.8
04.06.2018,22.9,4.0,16.3,974.5,3,0,13.9
05.06.2018,27.0,10.0,21.1,978.3,1,0,20.4
06.06.2018,29.1,14.3,22.3,978.9,2,0,21.1
07.06.2018,26.1,13.0,20.6,983.3,4,0,18.5
08.06.2018,25.4,11.7,19.7,981.6,2,0,18.5
09.06.2018,27.5,8.6,20.9,973.3,2,0,19.2
10.06.2018,27.1,12.2,21.4,970.2,4,0,18.6
11.06.2018,22.0,9.6,17.0,976.7,2,0,15.3
12.06.2018,18.8,8.4,15.2,977.3,3,0,13.4
13.06.2018,20.8,9.8,17.1,979.4,3,0,15.2
14.06.2018,22.0,12.7,18.6,980.8,2,0,17.2
15.06.2018,27.8,14.0,19.4,978.0,3,4,17.8
16.06.2018,24.5,11.2,18.9,973.2,3,0,16.6
17.06.2018,19.2,9.4,15.4,970.6,4,0,12.2
18.06.2018,22.5,9.5,17.6,968.8,3,0,15.4
19.06.2018,16.6,8.4,12.9,967.9,4,6,10.5
20.06.2018,15.4,6.1,12.1,968.2,3,3,10.2
21.06.2018,23.0,8.9,18.3,969.5,2,2,17.6
22.06.2018,25.3,10.0,19.8,971.2,1,0,20.0
23.06.2018,26.2,13.1,19.9,974.3,2,1,19.5
24.06.2018,27.2,14.3,22.7,972.9,1,0,23.2
25.06.2018,26.2,12.8,20.6,972.3,3,3,19.4
26.06.2018,17.0,9.2,13.1,970.8,3,0,11.2
27.06.2018,21.7,9.0,16.7,966.0,3,0,14.6
28.06.2018,22.4,11.4,18.1,968.6,3,0,16.1
29.06.2018,19.4,9.2,14.3,973.6,3,0,12.3
30.06.2018,24.0,10.2,19.8,973.9,2,0,18.9
01.07.2018,26.2,11.0,20.0,977.6,3,0,18.4
02.07.2018,27.2,9.4,21.7,971.6,3,0,20.8
03.07.2018,26.6,14.8,19.9,967.4,3,0,18.9
04.07.2018,24.4,12.0,18.3,962.5,3,1,17.8
05.07.2018,25.7,11.8,21.7,964.7,2,1,22.5
06.07.2018,16.3,7.0,12.3,971.5,3,0,10.5
07.07.2018,7.6,5.0,6.4,975.1,4,11,3.2
08.07.2018,10.0,4.6,6.6,984.4,4,3,3.3
09.07.2018,18.3,4.7,12.2,982.7,3,0,9.9
10.07.2018,24.7,8.7,19.9,973.1,2,0,19.0
11.07.2018,20.6,11.2,15.8,970.6,3,0,14.0
12.07.2018,18.8,10.4,15.5,969.7,3,0,13.2
13.07.2018,21.0,9.0,15.5,970.8,3,0,13.3
14.07.2018,18.4,6.4,13.8,975.2,2,0,12.0
15.07.2018,18.2,9.1,13.9,975.8,3,0,11.5
16.07.2018,12.7,7.5,10.1,975.6,2,0,8.4
17.07.2018,17.6,4.4,12.3,978.0,3,0,9.4
18.07.2018,20.4,2.6,15.1,975.0,2,0,13.5
19.07.2018,27.2,12.2,20.8,968.7,3,0,19.4
20.07.2018,19.0,2.6,8.0,970.7,4,0,4.8
21.07.2018,12.2,2.4,8.5,977.6,4,1,4.8
22.07.2018,14.8,4.1,10.4,968.9,3,0,7.5
23.07.2018,20.1,7.0,15.3,968.8,3,0,13.0
24.07.2018,14.4,5.4,10.7,974.7,3,0,8.3
25.07.2018,18.5,4.4,12.8,972.8,2,0,10.7
26.07.2018,21.7,3.3,16.1,971.9,2,0,14.4
27.07.2018,21.8,5.9,16.0,970.3,2,0,14.4
28.07.2018,22.6,8.3,15.9,969.5,3,0,13.5
29.07.2018,22.7,7.7,17.4,968.8,2,0,16.2
30.07.2018,25.2,10.8,19.4,964.6,2,0,18.4
31.07.2018,19.5,9.0,14.3,960.0,2,0,13.2
01.08.2018,21.2,8.8,13.8,965.1,2,2,12.8
02.08.2018,19.6,7.2,14.0,973.2,2,1,12.7
03.08.2018,21.2,8.8,17.2,972.7,3,0,15.4
04.08.2018,15.1,2.8,10.8,974.7,3,0,8.1
05.08.2018,18.8,2.6,11.9,978.4,2,0,9.7
06.08.2018,21.7,2.6,13.9,975.1,1,0,12.6
07.08.2018,21.2,4.5,13.5,975.4,1,0,12.4
08.08.2018,22.6,6.5,15.8,975.1,2,1,14.8
09.08.2018,19.0,8.8,12.7,974.9,2,3,11.5
10.08.2018,16.8,6.8,11.6,971.5,2,2,10.2
11.08.2018,19.2,6.2,13.7,968.9,2,0,12.3
12.08.2018,21.2,9.3,15.9,972.0,3,0,14.3
13.08.2018,22.7,9.5,17.0,974.7,4,0,15.1
14.08.2018,24.2,11.2,18.6,977.1,4,0,16.8
15.08.2018,22.0,12.2,16.6,972.9,2,0,16.4
