date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.03.2020,9.4,-3.8,3.0,1007.8,4,0,-1.3
04.03.2020,12.0,0.9,5.8,1004.7,3,1,2.7
05.03.2020,2.9,-1.1,1.2,1010.2,4,0,-2.8
06.03.2020,10.5,-2.0,3.7,1011.1,6,0,-1.7
07.03.2020,9.9,0.4,4.6,1010.7,6,0,-0.9
08.03.2020,10.7,0.5,5.4,1011.4,5,0,0.7
09.03.2020,9.7,0.7,5.2,1009.2,5,0,0.8
10.03.2020,14.3,0.9,8.1,1004.4,4,0,4.1
11.03.2020,10.4,-0.4,6.2,997.1,5,0,1.7
12.03.2020,13.1,4.4,8.4,995.0,7,3,3.2
13.03.2020,15.7,2.0,8.6,995.0,7,0,3.0
14.03.2020,7.2,1.2,4.4,992.5,4,2,0.4
15.03.2020,5.0,-4.7,0.0,996.6,7,0,-6.5
16.03.2020,0.7,-6.1,-1.6,1007.3,6,0,-7.5
17.03.2020,8.2,-3.9,2.1,1015.4,4,0,-2.5
18.03.2020,10.8,-1.6,5.1,1016.3,3,0,1.1
19.03.2020,12.6,0.1,6.1,1005.5,3,0,2.2
20.03.2020,10.2,2.1,6.4,996.0,6,0,0.8
21.03.2020,9.8,-1.5,4.6,1002.3,4,0,0.2
22.03.2020,6.0,0.1,3.2,1002.0,3,2,-0.1
23.03.2020,0.1,-4.1,-1.4,1005.7,2,16,-4.4
24.03.2020,0.0,-6.5,-2.7,1014.6,3,0,-6.7
25.03.2020,3.1,-2.1,-0.1,1019.2,5,0,-5.3
26.03.2020,11.9,-3.1,4.5,1018.8,2,0,1.3
27.03.2020,15.4,0.8,8.7,1014.6,4,0,4.6
28.03.2020,16.3,3.5,8.6,1009.5,4,0,4.7
29.03.2020,17.7,0.9,9.6,1000.7,5,0,4.8
30.03.2020,18.6,3.2,10.8,992.7,4,0,6.8
31.03.2020,19.7,3.0,12.0,990.5,3,0,8.9
22.06.2020,25.7,18.5,22.3,1000.3,6,0,18.4
01.11.2020,9.7,6.2,8.4,1005.3,4,0,4.7
02.11.2020,9.6,3.5,6.5,1008.2,3,0,3.5
03.11.2020,9.5,5.4,7.1,1011.4,2,1,4.9
04.11.2020,9.4,4.6,6.7,1011.4,4,1,3.0
05.11.2020,7.6,3.2,5.9,1008.1,3,0,2.9
06.11.2020,8.9,1.0,6.2,998.8,5,1,2.0
07.11.2020,5.6,2.4,4.1,996.8,6,2,-1.0
08.11.2020,11.6,1.2,5.7,1003.6,8,0,-0.5
09.11.2020,9.3,-0.5,5.4,1006.2,5,0,0.9
10.11.2020,2.4,-3.8,0.3,1006.5,6,0,-5.4
11.11.2020,3.4,-1.9,0.3,1011.5,5,0,-4.9
12.11.2020,2.0,-1.7,-0.1,1015.9,4,0,-4.6
13.11.2020,0.9,-3.0,-1.3,1015.2,4,0,-5.8
14.11.2020,1.4,-3.8,-0.3,1014.5,3,0,-4.0
15.11.2020,-3.0,-6.9,-4.7,1020.1,5,0,-10.4
16.11.2020,-3.4,-9.8,-6.8,1023.0,6,0,-13.2
17.11.2020,-4.0,-10.0,-7.5,1027.2,6,0,-14.0
18.11.2020,-3.7,-12.8,-8.3,1030.3,4,0,-13.5
19.11.2020,-3.3,-12.6,-7.6,1027.2,3,0,-12.0
20.11.2020,-1.1,-12.2,-6.9,1020.6,3,0,-11.4
21.11.2020,-2.2,-10.7,-6.5,1018.2,5,0,-12.3
22.11.2020,-2.7,-6.5,-4.6,1015.5,3,0,-8.9
23.11.2020,-0.8,-4.4,-2.3,1009.0,4,2,-6.8
24.11.2020,1.9,-2.4,0.4,1003.0,3,2,-3.1
25.11.2020,2.2,0.0,0.8,1000.1,4,2,-3.3
26.11.2020,2.1,-2.1,-0.4,1006.0,3,0,-4.0
27.11.2020,-0.3,-4.2,-1.7,1010.4,5,2,-6.8
28.11.2020,0.2,-2.3,-1.1,1015.2,4,0,-5.4
29.11.2020,4.2,-2.5,0.4,1021.3,4,1,-3.8
30.11.2020,-1.0,-7.1,-3.9,1024.7,6,0,-9.9
01.12.2020,-4.8,-11.9,-9.3,1023.6,6,0,-15.8
02.12.2020,-10.2,-15.4,-12.9,1024.8,6,0,-19.6
03.12.2020,-11.9,-17.4,-14.4,1026.1,4,0,-19.9
04.12.2020,-10.0,-17.4,-13.3,1027.1,4,0,-18.8
05.12.2020,-10.3,-16.0,-13.0,1027.6,5,0,-19.1
06.12.2020,-9.8,-13.6,-11.6,1029.8,5,2,-17.6
07.12.2020,-9.2,-15.8,-11.8,1028.5,4,0,-17.2
08.12.2020,-6.8,-11.2,-7.7,1024.1,5,0,-13.5
09.12.2020,-7.2,-12.1,-9.1,1022.8,5,0,-15.0
10.12.2020,-8.2,-12.8,-10.7,1023.2,4,0,-16.0
11.12.2020,-11.9,-15.3,-13.9,1021.9,4,0,-19.4
12.12.2020,-8.5,-15.2,-12.1,1021.3,6,0,-18.8
13.12.2020,-8.8,-14.1,-12.3,1020.1,5,0,-18.3
14.12.2020,-9.4,-14.8,-12.3,1016.8,4,0,-17.7
15.12.2020,-8.3,-14.1,-10.9,1012.5,4,0,-16.2
16.12.2020,-6.3,-9.4,-7.4,1009.9,3,0,-11.8
17.12.2020,-2.9,-11.8,-6.1,1010.9,3,0,-10.4
18.12.2020,1.2,-3.8,-0.7,1009.8,5,0,-5.7
19.12.2020,-1.3,-11.3,-4.7,1015.9,3,0,-8.9
20.12.2020,-9.6,-12.6,-11.2,1020.4,5,1,-17.2
21.12.2020,-10.0,-14.7,-12.1,1024.3,3,2,-16.8
22.12.2020,-14.1,-19.6,-16.6,1022.1,1,0,-20.3
23.12.2020,-11.8,-16.9,-13.8,1016.1,2,0,-18.0
24.12.2020,-8.1,-12.4,-9.2,1014.4,2,0,-13.0
25.12.2020,-8.2,-14.8,-11.6,1013.0,4,1,-16.9
26.12.2020,0.8,-14.9,-5.1,1005.1,7,2,-11.8
27.12.2020,0.8,-3.8,-1.2,1008.2,4,9,-5.5
28.12.2020,-2.1,-9.4,-4.8,1018.7,3,0,-8.9
29.12.2020,-9.6,-11.7,-10.7,1019.6,3,0,-15.3
30.12.2020,-7.0,-12.0,-8.3,1018.6,1,1,-11.4
31.12.2020,-4.4,-7.5,-5.6,1015.8,1,1,-8.4
01.01.2021,-4.7,-9.0,-6.8,1012.5,1,0,-9.8
02.01.2021,-3.5,-9.7,-7.2,1012.2,1,0,-10.2
03.01.2021,1.0,-6.1,0.0,1020.1,3,0,-3.6
04.01.2021,-0.7,-2.4,-1.6,1023.3,4,0,-6.0
05.01.2021,-3.2,-11.9,-7.6,1021.4,4,1,-12.6
06.01.2021,-5.9,-14.8,-9.9,1016.5,3,2,-14.4
07.01.2021,-0.3,-7.4,-2.6,1010.9,2,2,-5.8
08.01.2021,1.1,-1.1,0.1,1003.5,4,2,-4.0
09.01.2021,2.4,0.0,0.8,997.8,4,17,-3.2
10.01.2021,0.5,-1.4,-0.4,999.5,6,4,-6.0
11.01.2021,-1.3,-6.6,-4.3,1003.7,5,0,-9.7
12.01.2021,-5.0,-7.0,-5.9,1009.3,4,0,-10.8
13.01.2021,-2.4,-7.7,-5.1,1004.0,6,6,-11.2
14.01.2021,-1.9,-6.8,-5.4,994.1,5,14,-10.8
15.01.2021,-6.6,-8.6,-7.3,990.7,2,12,-11.0
16.01.2021,-3.9,-14.6,-9.4,993.7,7,7,-16.5
17.01.2021,-14.0,-17.5,-15.2,999.3,4,0,-20.8
18.01.2021,-13.3,-16.7,-14.8,1000.5,3,6,-19.7
19.01.2021,-11.0,-19.1,-13.9,1002.2,2,0,-18.1
20.01.2021,-15.1,-20.3,-18.5,1005.8,5,1,-25.0
21.01.2021,-9.8,-21.0,-13.6,1010.8,5,0,-19.8
22.01.2021,0.8,-12.9,-3.3,1005.5,6,3,-9.2
23.01.2021,2.4,0.3,1.6,1008.3,6,0,-3.8
24.01.2021,1.3,-2.6,-0.5,1011.3,4,0,-4.8
25.01.2021,0.0,-4.5,-1.7,1009.7,4,0,-6.1
26.01.2021,0.2,-4.1,-1.3,1007.5,4,0,-5.6
27.01.2021,0.4,-4.3,-1.7,1004.7,4,1,-6.1
28.01.2021,-4.7,-6.3,-5.4,996.3,4,0,-10.2
29.01.2021,1.5,-6.2,-2.5,995.3,4,0,-7.0
30.01.2021,1.5,-3.5,-0.9,995.9,6,0,-6.5
31.01.2021,1.3,-6.0,-2.3,995.4,6,0,-8.0
01.02.2021,0.8,-2.2,-0.4,1004.0,3,0,-4.1
02.02.2021,2.0,-0.2,1.2,1001.3,6,2,-4.1
03.02.2021,2.8,0.1,1.5,1001.9,2,1,-1.2
04.02.2021,4.6,1.2,3.6,996.6,4,2,-0.1
05.02.2021,4.7,-5.8,0.6,986.9,7,2,-5.5
06.02.2021,-7.0,-10.2,-8.9,994.3,9,0,-17.4
07.02.2021,-10.6,-15.8,-14.0,998.5,7,0,-21.5
08.02.2021,-10.1,-16.6,-13.8,1006.5,6,0,-20.7
09.02.2021,-12.7,-17.6,-15.2,1007.1,6,4,-22.1
10.02.2021,-9.5,-14.1,-11.2,999.0,3,13,-15.9
13.02.2021,1.8,-8.7,-5.8,,7,0,-12.8
14.02.2021,-8.5,-15.0,-11.2,1001.1,7,2,-18.5
15.02.2021,-9.7,-17.0,-14.1,1007.7,4,0,-19.7
16.02.2021,-12.6,-19.8,-15.7,1012.1,2,0,-20.1
17.02.2021,-14.0,-20.3,-16.7,1008.8,3,0,-21.8
18.02.2021,-9.8,-21.7,-15.1,1006.1,2,0,-19.5
19.02.2021,-10.7,-14.2,-12.2,1008.0,4,0,-17.6
22.02.2021,-6.5,-16.1,-10.1,1004.2,3,2,-14.7
23.02.2021,-18.6,-23.8,-22.1,1017.3,7,0,-30.1
24.02.2021,-17.3,-26.2,-21.2,1023.2,5,0,-27.9
25.02.2021,-7.3,-20.7,-13.2,1012.9,6,1,-20.0
26.02.2021,3.2,-10.9,0.4,998.7,7,2,-5.7
27.02.2021,3.8,-1.8,2.1,991.3,6,0,-3.2
28.02.2021,-4.7,-9.1,-6.6,999.3,5,0,-12.3
01.03.2021,-3.1,-8.9,-6.0,1008.8,3,0,-10.4
02.03.2021,2.4,-6.3,-1.1,1001.0,8,1,-8.1
03.03.2021,2.2,-4.4,-0.4,996.0,6,2,-6.1
04.03.2021,4.4,-5.2,0.3,997.5,9,0,-7.4
05.03.2021,2.8,0.5,1.7,995.0,6,0,-3.7
06.03.2021,-0.4,-5.1,-2.6,999.2,3,5,-6.5
07.03.2021,-1.6,-10.0,-4.7,1000.1,7,0,-11.5
08.03.2021,1.7,-3.8,-0.1,993.7,8,0,-7.1
09.03.2021,-2.0,-11.3,-5.2,996.1,3,7,-9.4
10.03.2021,-9.1,-16.3,-12.8,1005.8,6,0,-19.6
11.03.2021,-10.9,-19.2,-14.8,1012.3,4,0,-20.5
12.03.2021,-7.8,-16.2,-12.5,1015.3,3,0,-17.4
13.03.2021,-4.7,-16.0,-9.3,1015.2,4,0,-14.5
14.03.2021,0.1,-7.3,-4.1,1012.1,6,2,-10.2
15.03.2021,1.9,-8.7,-3.3,1010.5,4,0,-8.1
16.03.2021,2.3,-7.0,-1.9,1007.6,5,0,-7.3
17.03.2021,-0.2,-3.5,-1.5,998.4,4,2,-6.0
18.03.2021,1.4,-1.2,0.1,992.2,2,1,-2.8
19.03.2021,1.8,-1.2,-0.1,991.9,6,0,-5.8
20.03.2021,1.3,-1.7,-0.4,998.1,4,1,-4.9
21.03.2021,3.9,-2.2,0.3,996.7,4,0,-4.1
22.03.2021,4.3,-2.9,1.3,996.5,4,0,-3.1
23.03.2021,3.1,-0.5,0.4,992.2,4,4,-3.8
24.03.2021,1.6,-0.4,0.7,992.8,7,14,-5.3
25.03.2021,4.7,0.2,1.6,993.7,9,1,-5.9
26.03.2021,5.9,-0.7,1.9,995.4,6,0,-3.8
27.03.2021,8.3,-1.8,2.7,1000.3,3,0,-0.9
28.03.2021,6.9,-1.0,2.1,1005.7,4,1,-2.0
29.03.2021,3.0,-2.3,0.5,1012.7,3,1,-3.1
30.03.2021,7.7,-1.1,3.0,1019.9,3,0,-0.6
31.03.2021,9.4,0.4,5.6,1017.9,3,0,2.0
01.09.2021,30.3,20.4,25.4,993.1,5,0,23.5
02.09.2021,26.6,16.5,20.8,988.8,4,0,18.8
03.09.2021,24.8,10.7,13.2,985.2,7,12,9.0
05.09.2021,17.2,6.7,12.2,1002.6,3,0,9.5
06.09.2021,16.6,6.9,11.5,1007.4,4,0,8.1
07.09.2021,16.7,6.0,11.3,1012.1,3,0,8.5
08.09.2021,20.0,7.3,13.2,1012.3,4,0,9.8
09.09.2021,23.0,17.0,19.2,1005.3,6,0,15.1
