date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.05.2016,11.9,-0.6,5.9,1005.2,2,0,3.2
05.05.2016,15.0,-0.6,7.7,1001.0,2,0,5.0
06.05.2016,17.1,-4.0,5.4,994.5,3,1,1.9
07.05.2016,1.9,-5.0,-1.4,1000.3,3,0,-5.5
08.05.2016,2.9,-5.7,-1.8,999.3,2,0,-5.3
09.05.2016,1.3,-5.7,-2.1,998.3,3,0,-6.1
10.05.2016,3.0,-9.7,-3.1,1002.2,3,2,-7.2
11.05.2016,6.5,-9.9,2.6,993.6,3,1,-0.8
12.05.2016,10.2,-1.3,3.1,993.2,,3,
13.05.2016,12.2,-2.6,7.4,994.6,1,2,5.6
14.05.2016,13.5,-0.4,7.1,987.8,3,12,3.9
15.05.2016,7.5,-3.4,1.8,997.5,3,0,-2.1
16.05.2016,7.3,-4.3,2.2,1000.1,2,0,-1.0
17.05.2016,5.9,-3.0,1.2,1001.5,2,0,-2.1
18.05.2016,10.8,-3.7,3.4,1007.2,1,1,1.2
19.05.2016,16.4,-3.9,9.3,1015.6,3,0,5.9
20.05.2016,22.5,3.5,12.6,1015.4,1,0,11.4
21.05.2016,25.4,3.0,17.1,1014.7,,2,
22.05.2016,26.8,8.5,18.4,1009.1,2,0,17.1
23.05.2016,18.9,1.3,11.5,1007.0,2,1,9.1
24.05.2016,15.8,-0.3,7.3,1009.3,2,0,4.4
25.05.2016,21.8,-0.9,9.9,995.1,1,3,8.7
26.05.2016,13.1,-2.6,5.7,997.8,2,14,3.3
27.05.2016,18.8,-2.6,12.1,1000.9,2,0,9.7
28.05.2016,15.8,4.7,9.9,992.0,2,1,7.9
29.05.2016,7.1,1.8,4.4,994.9,3,0,1.0
30.05.2016,13.5,-0.3,10.4,993.6,3,0,7.3
31.05.2016,17.3,2.0,9.2,988.3,4,8,5.9
01.06.2016,13.8,1.5,7.7,993.6,2,1,5.5
02.06.2016,12.3,2.4,6.8,999.9,2,2,4.4
03.06.2016,12.2,-2.0,6.4,1006.6,2,0,4.0
04.06.2016,18.8,-2.0,10.9,1007.2,1,0,9.3
05.06.2016,24.7,0.5,15.7,1003.2,1,0,14.3
06.06.2016,27.5,5.0,18.8,996.3,2,1,17.9
07.06.2016,21.3,8.7,14.9,998.0,,6,
08.06.2016,27.2,7.9,18.9,1003.3,1,0,18.8
09.06.2016,29.1,7.7,20.8,1003.8,,0,
10.06.2016,31.2,9.2,22.3,1003.5,,0,
11.06.2016,32.7,8.7,23.0,1002.6,1,0,22.7
12.06.2016,34.2,10.2,26.1,999.8,2,0,25.6
13.06.2016,33.7,14.3,24.8,998.6,1,0,24.9
14.06.2016,33.0,14.2,24.8,994.3,1,0,25.4
15.06.2016,26.2,16.8,20.4,991.2,,11,
16.06.2016,22.2,13.4,16.3,988.8,2,5,16.1
17.06.2016,20.3,7.9,14.8,993.1,1,0,14.8
18.06.2016,21.4,7.3,16.3,996.7,1,22,16.5
19.06.2016,21.3,5.1,15.3,1001.8,2,0,14.2
20.06.2016,26.6,4.8,18.1,1002.7,1,0,17.4
21.06.2016,29.8,7.9,20.7,1001.7,2,0,19.5
22.06.2016,31.2,8.6,22.0,1000.6,1,0,22.0
23.06.2016,31.4,11.3,23.1,999.0,2,0,22.5
24.06.2016,30.7,10.9,22.0,995.7,,0,
25.06.2016,30.8,10.9,22.9,996.0,,0,
26.06.2016,28.7,12.6,20.1,999.0,1,0,21.0
27.06.2016,28.5,11.4,21.1,999.2,3,0,19.6
28.06.2016,30.7,11.3,22.6,997.5,3,0,21.1
29.06.2016,24.7,11.8,19.4,997.5,1,0,19.8
30.06.2016,27.3,11.0,21.4,992.6,1,0,21.9
01.07.2016,28.3,13.6,21.7,988.1,2,0,21.7
02.07.2016,25.8,15.2,19.9,984.7,,14,
03.07.2016,23.7,12.7,18.8,986.2,,0,
04.07.2016,25.4,11.3,20.2,988.0,,1,
05.07.2016,27.4,13.0,21.0,991.0,,0,
06.07.2016,24.7,15.0,19.2,994.0,,20,
07.07.2016,24.9,13.8,18.1,994.4,1,30,19.2
08.07.2016,26.7,13.7,20.5,993.2,,3,
09.07.2016,28.5,14.9,22.0,993.0,2,0,22.6
10.07.2016,28.8,13.0,22.1,994.9,,0,
11.07.2016,29.7,12.5,23.5,996.3,,0,
12.07.2016,28.7,11.1,20.1,996.2,2,1,20.4
13.07.2016,25.2,10.4,19.2,999.0,,2,
14.07.2016,27.6,11.1,20.2,998.6,1,0,20.7
15.07.2016,27.7,9.9,20.0,996.1,2,0,19.3
16.07.2016,26.2,11.9,20.8,994.6,2,0,20.1
17.07.2016,25.4,8.3,17.9,996.2,2,0,17.0
18.07.2016,25.3,7.0,16.8,997.7,,0,
19.07.2016,24.3,6.3,16.4,1000.4,1,0,16.0
20.07.2016,28.7,6.5,19.0,999.8,,0,
21.07.2016,28.5,9.4,20.3,998.9,,0,
22.07.2016,25.7,11.9,19.3,1000.0,0,0,20.6
23.07.2016,28.3,12.4,20.0,997.7,,0,
24.07.2016,29.2,13.1,22.2,992.1,,0,
25.07.2016,25.5,16.2,20.0,989.2,1,4,21.6
26.07.2016,25.5,15.4,19.7,989.7,1,17,21.1
27.07.2016,19.8,13.5,16.6,989.1,2,1,16.7
28.07.2016,22.1,8.4,15.8,993.4,,1,
29.07.2016,26.1,7.5,18.0,995.0,,0,
30.07.2016,24.4,9.3,18.9,991.6,1,0,19.4
31.07.2016,19.8,5.4,12.4,995.6,2,18,11.5
01.08.2016,20.1,4.3,13.0,1005.2,2,0,11.5
02.08.2016,21.8,3.3,13.6,1006.2,,0,
03.08.2016,23.3,3.5,16.4,1004.8,1,0,16.0
04.08.2016,24.7,11.4,18.0,1005.4,,0,
05.08.2016,29.8,11.3,22.1,1005.1,1,0,23.2
06.08.2016,31.0,15.2,23.5,998.9,,0,
07.08.2016,30.7,13.9,22.1,991.7,,16,
08.08.2016,20.2,12.6,16.2,991.6,2,9,16.3
09.08.2016,20.5,11.3,15.2,996.5,2,0,14.2
10.08.2016,16.8,10.0,13.9,1001.9,2,2,13.1
11.08.2016,20.2,8.9,15.6,1006.4,,0,
12.08.2016,26.6,7.9,18.4,1008.1,2,1,17.8
13.08.2016,22.9,10.5,17.2,1008.9,2,0,16.3
14.08.2016,25.6,8.1,17.3,1008.7,2,0,16.6
15.08.2016,27.1,8.5,18.3,1005.2,2,0,17.5
16.08.2016,28.2,7.9,20.4,1002.9,1,0,20.7
17.08.2016,21.0,6.1,14.2,1003.4,2,0,13.3
18.08.2016,24.4,4.9,17.4,1002.7,3,0,15.8
19.08.2016,13.8,2.8,9.9,1003.6,2,1,8.1
20.08.2016,12.3,2.7,9.2,1006.1,1,0,7.9
21.08.2016,16.8,6.9,12.4,1008.5,,1,
22.08.2016,17.7,7.6,13.4,1009.4,,0,
23.08.2016,21.6,11.2,15.8,1003.7,2,2,15.3
24.08.2016,17.2,1.8,10.7,1008.7,2,6,9.0
25.08.2016,21.7,0.6,14.3,1005.2,1,0,13.7
26.08.2016,24.5,10.6,17.7,997.8,2,4,17.6
27.08.2016,27.5,10.4,18.1,995.6,,7,
28.08.2016,17.7,12.6,14.6,993.6,1,5,15.0
29.08.2016,21.5,12.4,15.7,991.1,,28,
30.08.2016,20.8,12.2,16.3,991.0,2,0,16.0
31.08.2016,12.1,5.2,9.9,1000.0,2,0,8.3
01.09.2016,18.1,0.6,9.3,1009.7,,1,
02.09.2016,17.5,-0.9,8.7,1012.3,,0,
03.09.2016,16.1,0.0,11.3,1012.6,0,0,11.2
04.09.2016,19.8,2.5,11.1,1012.3,,0,
05.09.2016,20.3,1.0,10.4,1009.9,,0,
06.09.2016,21.8,2.1,13.7,1004.3,,0,
07.09.2016,23.1,9.9,15.8,1000.1,2,0,15.0
08.09.2016,23.7,8.2,15.8,1000.7,1,0,15.8
09.09.2016,24.4,9.3,16.3,1001.5,1,0,15.5
10.09.2016,22.8,9.5,15.3,1000.8,1,0,15.0
11.09.2016,23.2,7.5,15.3,1004.2,,0,
12.09.2016,24.9,9.2,18.1,1001.8,2,0,17.2
13.09.2016,17.1,11.3,13.1,1007.0,,3,
14.09.2016,20.3,9.3,14.6,1006.4,2,0,13.4
15.09.2016,12.6,9.3,10.8,1011.5,,13,
16.09.2016,16.8,4.5,10.4,1011.5,,1,
17.09.2016,17.9,2.6,10.5,1007.5,,0,
18.09.2016,19.0,4.6,10.1,1003.4,,0,
19.09.2016,19.5,2.1,9.2,1003.2,,0,
20.09.2016,16.8,-0.2,6.0,1003.4,,0,
21.09.2016,16.8,-1.6,5.9,1004.3,,0,
22.09.2016,16.7,-3.2,6.7,1007.1,1,0,4.9
23.09.2016,14.3,-3.4,4.8,1013.4,2,0,2.2
24.09.2016,10.1,-4.5,5.1,1014.6,1,0,3.3
25.09.2016,9.9,2.1,5.9,1016.4,,0,
26.09.2016,11.5,-5.0,3.4,1014.0,,0,
27.09.2016,13.8,-6.4,5.2,1005.8,1,0,3.3
28.09.2016,8.7,-0.2,4.8,1000.0,,4,
29.09.2016,3.3,-2.8,0.4,1004.8,2,0,-2.5
30.09.2016,3.6,-8.7,-2.8,1012.2,1,0,-5.6
01.10.2016,2.3,-9.7,-2.4,1012.0,1,0,-5.2
02.10.2016,3.8,-8.7,-2.9,1016.7,1,0,-5.8
03.10.2016,5.8,-10.5,-3.2,1020.7,1,0,-6.1
04.10.2016,3.5,-8.8,-0.4,1020.0,1,0,-2.9
05.10.2016,6.4,-2.3,0.7,1021.0,,0,
06.10.2016,5.0,-1.4,0.7,1020.3,,0,
07.10.2016,6.3,-4.7,-0.9,1016.3,,0,
08.10.2016,7.2,-8.3,-2.1,1013.0,,0,
09.10.2016,3.5,-9.3,-1.6,1012.6,,0,
10.10.2016,6.1,-3.9,0.9,1008.1,,0,
11.10.2016,0.7,-3.7,-1.1,1004.0,1,3,-3.4
12.10.2016,1.9,-5.2,-2.3,1000.8,,2,
13.10.2016,-0.4,-7.0,-3.1,1002.3,,0,
14.10.2016,-0.1,-9.4,-4.5,1007.7,,0,
15.10.2016,-0.7,-10.2,-3.1,1013.3,,2,
16.10.2016,-0.4,-12.8,-5.6,1010.0,,1,
17.10.2016,-3.2,-13.5,-5.1,1009.3,1,0,-7.9
18.10.2016,-2.0,-10.8,-5.4,1009.5,1,0,-8.3
19.10.2016,-1.7,-12.4,-6.3,1008.7,1,0,-9.3
20.10.2016,-3.4,-14.0,-6.3,1012.3,,0,
21.10.2016,-3.0,-8.9,-6.7,1016.7,,0,
22.10.2016,-1.7,-10.2,-6.4,1021.4,,0,
23.10.2016,-2.8,-15.5,-7.6,1014.5,3,0,-12.1
24.10.2016,-4.0,-8.8,-6.2,995.4,,8,
25.10.2016,-5.1,-17.6,-10.3,1000.0,,2,
26.10.2016,-8.1,-24.4,-13.9,1009.7,1,1,-17.4
27.10.2016,-9.5,-27.4,-21.1,1021.0,,0,
28.10.2016,-9.8,-29.2,-21.9,1026.2,,0,
29.10.2016,-9.8,-27.3,-18.4,1028.8,,0,
30.10.2016,-10.5,-27.1,-18.6,1023.1,,0,
31.10.2016,-10.1,-25.6,-16.2,1017.8,,0,
01.11.2016,-7.9,-24.1,-11.6,1010.2,,0,
02.11.2016,-4.8,-13.0,-6.2,995.0,2,8,-9.8
03.11.2016,-0.7,-9.2,-4.7,997.4,1,2,-7.4
04.11.2016,-7.9,-15.5,-12.8,1009.0,,0,
05.11.2016,-14.0,-17.4,-16.2,1019.1,1,1,-19.9
06.11.2016,-11.3,-19.0,-15.6,1021.8,,1,
07.11.2016,-9.3,-16.1,-11.4,1009.8,1,3,-14.8
08.11.2016,-3.0,-13.8,-7.6,1005.0,2,6,-11.3
09.11.2016,-13.9,-21.9,-17.4,1005.8,1,1,-21.2
10.11.2016,-14.8,-30.7,-22.6,1002.3,,1,
12.11.2016,-14.8,-26.2,-21.3,1003.4,,1,
13.11.2016,-18.3,-34.8,-27.3,1014.2,,1,
14.11.2016,-20.3,-35.6,-26.8,1013.4,1,0,-31.1
15.11.2016,-20.5,-31.5,-24.4,1008.8,1,1,-28.6
16.11.2016,-23.4,-39.8,-32.8,1017.7,,1,
17.11.2016,-27.3,-42.1,-37.1,1027.7,,0,
18.11.2016,-25.4,-42.4,-30.6,1032.3,1,0,-35.1
19.11.2016,-25.2,-30.8,-27.4,1031.3,1,0,-31.7
20.11.2016,-25.3,-34.3,-29.3,1037.7,1,0,-33.7
21.11.2016,-16.1,-34.6,-22.0,1028.8,3,2,-27.4
22.11.2016,-13.8,-17.9,-14.7,1012.7,3,7,-19.6
23.11.2016,-14.7,-22.5,-17.9,1003.9,1,1,-21.7
24.11.2016,-13.2,-22.6,-15.1,998.1,,1,
25.11.2016,-10.9,-19.8,-14.4,992.9,1,2,-18.0
26.11.2016,-5.0,-20.5,-6.3,989.8,2,6,-9.9
27.11.2016,-4.2,-9.3,-7.0,1002.1,1,3,-10.0
28.11.2016,-4.9,-7.4,-5.9,998.4,2,3,-9.4
29.11.2016,-6.3,-27.6,-17.9,1008.4,2,2,-22.4
30.11.2016,-0.6,-16.8,-5.6,992.5,3,11,-9.8
01.12.2016,-12.2,-20.6,-16.1,998.2,1,2,-19.8
02.12.2016,-21.7,-28.4,-24.8,1010.5,2,2,-29.7
03.12.2016,-19.8,-25.6,-23.3,1020.3,1,0,-27.4
04.12.2016,-13.3,-30.8,-19.6,1007.3,2,0,-24.2
05.12.2016,-4.1,-19.0,-8.3,991.1,2,5,-12.1
06.12.2016,-12.5,-26.0,-19.2,1001.4,,1,
07.12.2016,-9.5,-28.3,-14.8,1000.8,2,2,-19.1
08.12.2016,-10.7,-15.3,-13.1,1000.3,1,2,-16.6
09.12.2016,-4.5,-14.2,-6.1,990.0,1,5,-9.0
10.12.2016,-5.7,-22.5,-14.7,997.6,3,5,-19.6
11.12.2016,-11.3,-28.9,-18.1,1007.8,1,1,-21.9
12.12.2016,-3.8,-16.1,-6.4,1002.3,2,1,-10.1
13.12.2016,-1.7,-14.3,-7.4,1001.9,3,2,-11.8
14.12.2016,-2.7,-20.3,-10.6,1000.6,2,3,-14.6
15.12.2016,-12.9,-22.6,-16.5,998.2,,3,
16.12.2016,-19.2,-30.6,-25.6,1001.7,,2,
17.12.2016,-21.7,-32.1,-26.2,1000.8,,0,
18.12.2016,-26.2,-34.3,-30.9,1009.3,,0,
19.12.2016,-17.7,-34.5,-25.1,1009.4,,1,
20.12.2016,-14.1,-25.7,-20.3,1008.5,,2,
21.12.2016,-15.1,-27.0,-19.4,997.1,,3,
22.12.2016,-33.3,-46.8,-40.3,1016.1,2,5,-45.9
23.12.2016,-43.4,-50.0,-47.2,1016.3,,0,
24.12.2016,-26.4,-51.4,-37.1,1015.5,1,0,-41.9
25.12.2016,-12.8,-34.1,-18.5,1007.4,2,2,-23.0
26.12.2016,-13.0,-18.1,-14.1,1008.1,2,5,-18.3
27.12.2016,-8.3,-15.2,-10.2,1008.1,2,1,-14.1
28.12.2016,-9.7,-12.2,-10.7,1002.7,2,0,-14.7
29.12.2016,-8.0,-11.6,-10.2,1000.2,2,1,-14.1
30.12.2016,-10.2,-24.3,-14.3,999.6,2,1,-18.5
02.01.2017,-5.2,-9.5,-6.5,983.3,3,3,-10.7
03.01.2017,-6.5,-20.8,-15.9,994.6,2,4,-20.2
04.01.2017,-3.5,-21.1,-7.6,991.7,2,6,-11.3
05.01.2017,-2.0,-5.5,-3.7,1000.5,,6,
06.01.2017,,-37.7,-24.4,1017.7,2,4,-29.2
07.01.2017,-31.4,-41.8,-34.8,1031.0,,0,
08.01.2017,-26.2,-32.6,-28.4,1022.3,1,0,-32.8
09.01.2017,-16.3,-27.8,-19.2,1009.5,2,2,-23.8
10.01.2017,-23.0,-35.2,-29.1,1014.9,1,0,-33.5
11.01.2017,-17.3,-40.4,-29.2,1009.5,,0,
12.01.2017,-15.7,-28.9,-17.8,1004.6,2,1,-22.3
13.01.2017,-17.1,-24.6,-21.1,1011.9,,1,
14.01.2017,-25.4,-39.6,-32.0,1017.0,,1,
15.01.2017,-28.8,-40.9,-37.4,1022.5,,0,
16.01.2017,-32.3,-43.8,-40.2,1028.7,,0,
17.01.2017,-20.3,-43.8,-30.8,1026.5,1,0,-35.3
18.01.2017,-15.9,-28.8,-17.9,1015.5,1,5,-21.7
19.01.2017,-18.2,-25.4,-20.9,1018.9,,1,
20.01.2017,-16.0,-25.5,-18.1,1015.5,1,0,-21.9
21.01.2017,-7.2,-17.5,-11.1,1001.7,1,1,-14.4
22.01.2017,-6.2,-9.5,-7.7,1000.0,1,2,-10.8
23.01.2017,-2.8,-8.4,-5.6,992.5,2,2,-9.1
24.01.2017,-4.9,-14.2,-10.4,998.6,3,5,-15.0
25.01.2017,-11.6,-20.2,-13.8,1004.7,2,1,-18.0
26.01.2017,-19.3,-31.6,-25.6,1011.2,,2,
27.01.2017,-27.7,-36.2,-32.9,1025.8,,0,
28.01.2017,-21.1,-37.2,-27.2,1018.9,,0,
29.01.2017,-13.6,-29.6,-17.9,1009.8,2,0,-22.4
30.01.2017,-13.0,-25.6,-17.3,1013.2,1,0,-21.1
31.01.2017,-11.4,-23.1,-15.6,1006.7,1,1,-19.3
01.02.2017,-7.8,-17.1,-11.6,1003.9,2,0,-15.6
02.02.2017,-11.3,-17.8,-14.8,1007.4,,0,
03.02.2017,-7.1,-21.3,-13.7,1009.1,,0,
04.02.2017,-7.1,-24.6,-11.6,1003.4,2,0,-15.6
05.02.2017,-10.8,-24.7,-16.0,1012.7,2,0,-20.4
06.02.2017,-17.3,-26.4,-22.4,1024.5,,0,
07.02.2017,-10.8,-26.6,-13.1,1019.9,3,3,-17.9
08.02.2017,-8.8,-25.5,-16.3,1013.7,2,4,-20.7
09.02.2017,-10.6,-25.5,-14.7,1006.7,,0,
10.02.2017,-2.3,-21.2,-11.2,1002.1,2,1,-15.3
11.02.2017,-20.6,-28.3,-24.2,1014.4,2,0,-29.0
12.02.2017,-22.1,-36.8,-29.2,1021.5,,0,
13.02.2017,-18.8,-37.2,-27.8,1021.6,1,0,-32.2
14.02.2017,-17.2,-31.5,-23.2,1018.4,2,0,-28.0
15.02.2017,-14.7,-29.3,-21.2,1019.0,2,0,-25.9
16.02.2017,-12.4,-23.6,-15.0,1014.9,2,0,-19.3
17.02.2017,-5.4,-22.3,-15.8,1005.3,,0,
18.02.2017,-8.0,-23.6,-12.0,1002.9,3,1,-16.8
19.02.2017,-6.2,-17.6,-13.0,1003.9,2,0,-17.2
20.02.2017,-8.3,-18.6,-11.2,1001.6,2,0,-15.2
21.02.2017,-5.0,-10.7,-7.9,998.1,2,1,-11.7
22.02.2017,1.2,-7.6,-0.6,998.0,2,5,-3.5
23.02.2017,-1.6,-4.2,-2.5,1005.9,2,3,-5.7
24.02.2017,0.9,-15.0,-6.1,1008.3,2,0,-9.8
25.02.2017,-2.2,-17.0,-9.9,1007.8,1,0,-13.2
26.02.2017,-8.7,-31.9,-20.3,1013.1,,1,
27.02.2017,-5.2,,-12.3,1015.3,1,0,-15.8
28.02.2017,2.2,-11.2,-2.8,1010.0,2,2,-6.1
01.03.2017,-1.8,-18.7,-12.2,1008.6,,0,
02.03.2017,-2.3,-18.6,-11.8,1006.3,,0,
03.03.2017,-3.8,-20.1,-6.5,1008.6,1,4,-9.4
04.03.2017,-1.1,-4.6,-1.8,1010.8,2,2,-4.9
05.03.2017,1.4,-10.1,-3.4,1016.6,1,0,-6.1
06.03.2017,4.7,-12.8,-4.4,1017.9,,0,
07.03.2017,6.7,-16.8,-3.6,1010.1,,0,
08.03.2017,0.9,-11.9,-5.1,1006.6,2,0,-8.8
09.03.2017,-8.0,-26.9,-12.9,1015.6,2,0,-17.1
10.03.2017,-0.4,-16.6,-6.3,1011.5,3,1,-10.8
11.03.2017,-2.2,-11.8,-4.4,1009.9,2,1,-7.9
12.03.2017,1.9,-4.8,-1.7,1005.0,3,1,-5.8
13.03.2017,-4.0,-5.4,-4.8,1000.6,1,4,-7.6
14.03.2017,-1.4,-8.7,-4.8,997.1,2,1,-8.3
15.03.2017,-6.4,-24.9,-13.9,1008.2,1,1,-17.5
16.03.2017,-4.4,-28.1,-15.2,1019.4,1,0,-18.9
17.03.2017,0.4,-27.1,-12.1,1019.2,,0,
18.03.2017,2.3,-26.1,-10.0,1020.7,,0,
19.03.2017,4.9,-22.6,-6.5,1021.2,,0,
20.03.2017,6.8,-16.6,-5.0,1019.8,,0,
21.03.2017,6.7,-18.2,-5.7,1019.2,,0,
22.03.2017,6.2,-17.6,-4.8,1019.5,,0,
23.03.2017,6.8,-13.8,-2.2,1019.0,1,0,-5.2
24.03.2017,9.3,-13.2,-3.3,1016.3,,0,
25.03.2017,11.0,,3.0,1001.6,3,0,-0.9
26.03.2017,5.1,-1.4,1.2,1005.4,2,2,-2.0
27.03.2017,7.1,-2.2,2.9,1003.0,2,0,-0.2
28.03.2017,4.0,-1.0,2.7,1005.0,2,0,-0.1
29.03.2017,11.0,2.1,6.5,997.8,3,1,3.3
30.03.2017,8.9,1.0,5.4,995.4,2,1,2.8
31.03.2017,2.0,-0.1,1.1,993.8,4,5,-3.2
01.04.2017,3.9,-5.0,0.2,987.7,3,3,-3.3
02.04.2017,-1.1,-8.4,-5.3,1002.7,2,5,-9.0
03.04.2017,1.4,-4.4,-2.3,1002.5,2,0,-6.0
04.04.2017,1.9,-4.9,-1.7,995.6,2,0,-5.2
05.04.2017,-2.0,-12.9,-5.6,993.2,3,4,-9.9
06.04.2017,0.5,-13.2,-2.4,993.3,2,3,-5.6
07.04.2017,2.1,-1.8,0.4,996.1,2,5,-2.4
08.04.2017,-1.3,-15.0,-6.8,1007.5,2,4,-10.7
09.04.2017,-0.6,-17.1,-7.8,1018.5,2,0,-11.8
10.04.2017,5.6,-11.5,0.1,1007.9,2,0,-3.1
11.04.2017,12.8,-0.4,7.4,994.4,2,0,4.8
12.04.2017,7.9,-0.5,5.1,990.5,2,2,2.2
13.04.2017,5.7,-1.3,3.1,989.9,1,1,1.0
14.04.2017,3.7,-3.5,-0.1,996.0,1,2,-2.8
15.04.2017,5.3,-1.5,1.7,999.7,2,1,-1.2
16.04.2017,8.3,-3.9,3.8,995.4,2,0,0.8
17.04.2017,8.8,0.0,4.1,985.3,3,3,0.8
18.04.2017,6.8,-1.5,3.8,995.2,2,0,0.8
19.04.2017,2.9,-2.0,1.0,993.9,3,1,-2.5
20.04.2017,3.8,-8.9,-1.6,1002.8,3,0,-5.8
21.04.2017,-0.6,-12.8,-6.5,1011.2,2,0,-10.3
22.04.2017,6.2,-13.4,-0.4,1008.8,1,0,-3.2
23.04.2017,12.5,-2.5,6.7,1004.7,2,0,3.6
24.04.2017,11.3,-2.2,5.2,1005.6,,0,
25.04.2017,14.9,-2.8,6.6,1012.9,1,0,4.8
26.04.2017,16.5,-2.1,8.4,1009.5,2,0,6.2
27.04.2017,23.7,1.5,12.7,997.5,3,0,10.0
28.04.2017,10.8,-4.9,3.0,1005.7,,0,
29.04.2017,9.0,-5.1,2.9,996.1,1,7,1.0
30.04.2017,5.8,-4.3,1.3,1001.7,2,1,-1.9
01.05.2017,4.0,-5.6,-0.2,1003.1,2,0,-3.5
02.05.2017,1.9,-5.0,-2.9,1004.0,2,3,-6.2
03.05.2017,4.8,-5.1,-1.1,1012.3,3,0,-5.0
04.05.2017,2.2,-3.5,0.3,1002.1,2,2,-2.6
05.05.2017,6.5,-2.4,1.5,992.0,2,1,-1.2
06.05.2017,8.7,-3.3,4.2,980.4,2,4,1.8
07.05.2017,6.5,-0.5,2.6,984.4,3,10,-0.7
08.05.2017,8.6,-1.4,4.3,983.5,2,9,2.0
09.05.2017,3.9,-0.7,1.7,998.5,2,3,-1.0
10.05.2017,9.0,-1.4,5.2,1007.4,2,1,2.4
11.05.2017,16.3,3.4,10.8,996.3,2,1,8.5
12.05.2017,22.4,7.1,17.4,998.2,1,0,16.8
13.05.2017,17.9,-1.6,10.6,1000.1,3,4,7.8
14.05.2017,20.0,-2.2,13.1,1000.1,2,0,10.8
15.05.2017,14.9,-1.4,8.5,998.1,3,1,5.2
16.05.2017,6.4,-5.3,1.8,1000.6,3,0,-2.1
17.05.2017,5.0,-7.2,-1.0,1006.4,2,0,-4.4
18.05.2017,7.6,-8.4,0.7,1012.4,2,0,-2.7
19.05.2017,12.2,-6.0,6.1,1006.0,3,0,2.5
20.05.2017,8.9,-2.9,2.2,1002.8,1,7,-0.1
21.05.2017,10.5,-2.3,6.1,1002.3,3,3,2.6
22.05.2017,21.9,4.0,15.8,991.5,1,5,15.0
23.05.2017,27.0,10.9,20.0,986.8,3,0,18.4
24.05.2017,23.9,8.6,14.7,984.3,3,1,13.0
25.05.2017,10.0,-0.9,4.7,994.0,3,7,1.5
26.05.2017,9.8,-2.0,3.3,1001.1,2,17,0.6
27.05.2017,10.8,-1.5,7.6,1008.6,2,3,5.0
28.05.2017,23.9,6.4,15.1,999.1,1,1,14.5
29.05.2017,24.2,9.7,16.4,990.4,,0,
30.05.2017,27.0,10.3,20.4,987.5,1,7,20.4
31.05.2017,23.8,3.2,11.4,992.4,2,0,10.1
01.06.2017,11.6,3.0,8.1,996.4,2,2,6.1
02.06.2017,9.9,2.6,5.7,1002.8,1,1,3.8
03.06.2017,11.7,0.8,5.9,1006.0,2,2,3.5
04.06.2017,19.8,0.5,11.2,1005.6,3,0,8.5
05.06.2017,25.3,1.7,16.3,1004.2,2,0,14.6
06.06.2017,27.7,5.0,18.8,999.4,3,0,16.5
07.06.2017,27.8,6.0,20.1,995.2,2,0,19.1
08.06.2017,18.8,6.2,13.3,993.3,1,5,13.2
09.06.2017,23.7,5.3,17.3,990.6,2,0,16.4
10.06.2017,17.9,12.4,14.4,981.3,2,15,13.8
11.06.2017,19.0,11.6,14.1,991.7,2,4,13.3
12.06.2017,19.5,3.8,12.7,1000.6,2,4,11.3
13.06.2017,22.7,3.3,15.7,1005.3,1,0,15.0
14.06.2017,24.6,6.7,17.5,1003.5,,0,
15.06.2017,28.7,7.0,20.6,1001.6,,0,
16.06.2017,30.7,9.9,23.0,999.2,1,0,23.2
17.06.2017,29.8,9.9,22.3,1000.9,1,0,22.5
18.06.2017,31.2,8.6,22.3,998.5,1,0,22.3
19.06.2017,33.4,11.4,26.0,994.2,1,0,26.6
20.06.2017,30.1,17.5,25.1,992.5,1,0,26.6
21.06.2017,25.6,16.8,20.8,989.1,1,2,22.5
22.06.2017,27.9,15.9,21.4,993.0,1,1,22.3
23.06.2017,23.4,13.9,18.1,993.6,1,7,18.9
24.06.2017,29.3,12.7,21.9,993.4,2,0,21.9
25.06.2017,31.4,12.1,24.6,990.0,1,0,25.7
26.06.2017,24.2,17.9,20.9,989.4,2,6,22.0
27.06.2017,29.9,16.9,23.2,993.6,2,0,23.7
28.06.2017,23.2,13.0,18.9,997.6,2,1,19.2
29.06.2017,28.7,12.1,23.3,995.4,2,0,23.5
30.06.2017,27.7,14.9,20.7,991.8,,0,
01.07.2017,27.4,14.0,21.2,988.0,,0,
02.07.2017,27.8,12.8,20.1,983.8,1,2,21.3
03.07.2017,21.2,4.6,14.5,993.7,3,4,12.3
04.07.2017,23.8,4.0,18.9,992.4,2,0,17.8
05.07.2017,21.4,14.7,17.1,980.7,2,7,17.2
06.07.2017,14.8,9.0,11.3,984.7,1,32,11.0
07.07.2017,18.8,8.4,13.1,991.7,2,4,11.8
08.07.2017,18.5,8.0,13.6,988.7,,1,
09.07.2017,18.4,9.1,14.4,990.0,2,2,13.4
10.07.2017,21.8,8.3,15.2,990.0,,0,
11.07.2017,22.0,9.6,15.1,990.6,,1,
12.07.2017,20.1,7.9,14.3,994.5,1,6,14.3
13.07.2017,20.2,9.3,14.1,992.3,1,17,14.1
14.07.2017,19.1,7.0,12.9,993.1,1,9,12.7
