date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.04.2016,8.5,0.6,5.3,991.1,2,9,2.9
22.04.2016,4.2,0.2,2.3,985.6,1,3,0.3
23.04.2016,7.8,-1.8,3.1,992.7,1,0,0.9
24.04.2016,9.7,-4.1,3.1,1002.3,1,0,0.8
25.04.2016,15.1,-3.1,8.6,1009.6,3,0,5.3
26.04.2016,18.7,7.4,13.2,1012.0,3,0,10.1
27.04.2016,19.2,7.2,13.3,1013.2,3,0,10.0
28.04.2016,17.5,3.4,11.8,1018.3,3,0,8.5
29.04.2016,18.3,-1.5,9.4,1019.9,2,0,6.6
30.04.2016,18.9,-1.1,10.2,1016.3,1,0,8.1
01.05.2016,18.9,0.8,10.7,1014.6,2,0,8.2
02.05.2016,16.0,-1.1,8.0,1013.8,1,0,5.8
03.05.2016,19.5,-2.2,10.9,1007.4,1,0,8.8
04.05.2016,13.1,6.3,9.8,1004.8,2,4,7.8
05.05.2016,21.0,3.0,12.8,1009.2,1,0,11.2
06.05.2016,21.7,3.1,13.6,1009.5,1,0,12.1
07.05.2016,21.8,7.9,15.3,1009.2,1,0,14.1
08.05.2016,21.0,6.9,13.9,1009.3,2,0,12.1
09.05.2016,21.4,3.6,13.6,1005.2,2,0,11.4
10.05.2016,16.4,1.7,10.9,1006.9,2,0,8.3
11.05.2016,19.8,5.2,10.8,996.1,1,3,9.6
12.05.2016,10.6,0.4,6.6,1000.7,2,0,3.9
13.05.2016,14.4,-2.3,7.4,1004.1,1,0,5.3
14.05.2016,17.7,-1.1,11.3,1005.3,2,0,8.7
15.05.2016,18.5,1.8,12.5,1005.2,2,0,9.9
16.05.2016,19.7,0.7,13.4,1004.0,2,0,10.9
17.05.2016,17.2,8.6,13.4,1003.7,2,0,11.7
18.05.2016,21.0,10.8,16.6,1004.3,2,0,15.1
19.05.2016,21.8,13.2,17.0,1006.0,2,0,15.8
20.05.2016,22.4,7.1,16.4,1004.0,2,0,15.3
21.05.2016,22.1,10.3,16.6,1002.4,2,0,15.4
22.05.2016,19.6,7.7,13.7,1000.5,1,2,13.5
23.05.2016,19.1,10.0,14.9,1001.9,1,1,14.7
24.05.2016,22.1,10.9,15.6,1005.9,1,4,15.6
25.05.2016,23.5,9.0,16.8,1004.8,1,1,17.0
26.05.2016,24.9,15.0,18.9,1001.8,2,5,18.8
27.05.2016,23.1,11.7,16.7,1007.0,1,10,17.1
28.05.2016,21.2,9.9,14.9,1013.9,2,9,13.9
29.05.2016,25.0,6.0,17.0,1012.4,1,0,16.2
30.05.2016,16.7,6.9,12.2,1014.8,2,0,10.1
31.05.2016,17.7,3.0,10.4,1016.7,2,0,8.1
01.06.2016,19.9,1.9,13.4,1014.2,1,0,11.8
02.06.2016,22.8,7.7,14.2,1006.9,2,3,12.8
03.06.2016,15.6,4.0,10.9,1001.8,1,1,9.5
04.06.2016,17.7,4.3,11.3,991.7,2,1,9.3
05.06.2016,13.9,1.6,8.4,997.4,2,0,6.1
06.06.2016,12.8,2.2,7.8,1003.3,2,1,5.5
07.06.2016,11.3,-0.3,7.6,1003.6,2,0,5.0
08.06.2016,16.9,3.0,11.1,995.7,2,0,8.7
09.06.2016,16.0,4.0,10.3,989.0,2,2,8.3
10.06.2016,14.6,4.4,10.2,997.6,2,0,8.1
11.06.2016,19.7,1.5,12.3,1000.1,2,0,10.6
12.06.2016,20.4,10.5,14.1,992.0,3,10,12.5
13.06.2016,13.2,8.2,10.3,988.8,3,2,8.1
14.06.2016,17.5,8.7,11.9,996.8,2,3,10.4
15.06.2016,22.5,5.5,16.6,1004.4,2,0,15.1
16.06.2016,26.1,7.5,19.8,1007.3,2,0,18.6
17.06.2016,23.6,14.7,18.1,1005.6,2,10,18.1
18.06.2016,29.1,13.5,22.9,1002.6,3,1,22.7
19.06.2016,26.6,17.5,21.9,1004.1,2,2,21.9
20.06.2016,25.7,14.1,20.1,1011.1,2,0,19.5
21.06.2016,27.9,13.0,21.7,1010.6,2,0,21.4
22.06.2016,22.7,17.4,18.9,1001.2,2,2,19.2
23.06.2016,25.7,13.1,19.6,1006.6,1,0,19.6
24.06.2016,22.2,10.6,16.4,1008.6,1,0,16.3
25.06.2016,23.8,9.9,17.3,1004.4,2,4,16.8
26.06.2016,25.2,12.0,18.4,1000.3,1,5,19.0
27.06.2016,17.2,8.0,12.9,1003.3,2,0,11.3
28.06.2016,20.4,4.3,13.4,1004.9,1,0,12.2
29.06.2016,22.3,5.5,15.2,1005.3,2,0,13.6
30.06.2016,26.6,6.9,18.9,1005.2,1,0,18.5
01.07.2016,29.1,11.3,21.4,1005.5,1,0,21.3
02.07.2016,30.6,12.3,23.3,1006.1,,0,
03.07.2016,30.8,15.5,24.5,1005.3,1,0,25.4
04.07.2016,31.1,16.5,23.4,998.4,1,0,24.2
05.07.2016,26.7,12.6,18.4,987.5,2,0,18.1
06.07.2016,17.6,11.4,13.6,984.0,4,4,11.3
07.07.2016,22.0,11.8,15.7,987.2,3,1,14.4
08.07.2016,22.0,13.4,17.2,991.0,3,1,16.0
09.07.2016,22.2,12.3,16.8,993.2,2,3,16.2
10.07.2016,19.6,10.6,16.4,990.8,1,0,16.5
11.07.2016,21.5,14.3,17.2,989.8,2,8,16.9
12.07.2016,24.7,13.5,19.0,993.0,2,0,18.5
13.07.2016,22.6,14.0,17.7,994.4,2,3,17.5
14.07.2016,23.5,13.0,18.8,997.9,1,0,19.2
15.07.2016,26.8,12.4,20.0,1003.4,1,0,20.2
16.07.2016,28.8,12.8,21.1,1000.9,2,0,21.1
17.07.2016,26.2,14.2,19.4,1003.2,1,0,19.8
18.07.2016,27.8,11.8,21.4,1002.2,2,0,21.1
19.07.2016,29.7,16.1,23.9,998.5,2,0,24.2
20.07.2016,29.5,18.6,24.1,1001.8,2,2,24.3
21.07.2016,29.4,16.0,22.6,1004.1,1,,23.5
22.07.2016,28.9,16.3,22.4,1005.0,1,0,23.6
23.07.2016,30.2,14.1,22.6,1006.6,1,0,23.3
24.07.2016,29.8,14.7,22.3,1007.8,1,0,23.2
25.07.2016,29.7,13.9,21.9,1006.9,1,0,22.7
26.07.2016,28.8,14.7,19.9,1005.1,1,2,20.9
27.07.2016,27.7,13.3,20.4,1004.1,1,4,21.2
28.07.2016,30.4,14.1,22.6,1001.8,1,0,23.6
29.07.2016,29.5,16.0,23.4,1000.3,1,0,24.5
30.07.2016,27.1,17.9,22.1,997.2,2,10,23.2
31.07.2016,24.7,16.7,20.9,997.1,3,5,20.6
01.08.2016,27.7,16.0,21.8,1001.0,2,0,22.0
02.08.2016,27.5,16.7,21.6,1000.0,3,0,21.2
03.08.2016,18.2,15.3,16.8,1001.5,1,6,17.5
04.08.2016,24.6,14.4,18.4,1000.6,1,15,19.2
05.08.2016,23.8,11.8,18.1,1005.1,2,0,18.0
06.08.2016,27.3,15.4,21.9,1005.7,2,0,22.5
07.08.2016,28.0,18.9,22.4,1001.6,2,8,23.4
08.08.2016,24.1,14.1,19.2,995.7,3,9,18.7
09.08.2016,22.9,13.7,19.0,999.7,3,4,18.3
10.08.2016,26.3,15.8,21.1,1006.1,3,0,20.8
11.08.2016,27.7,14.4,21.7,1006.1,3,0,21.3
12.08.2016,27.0,14.6,20.1,1001.5,2,1,20.2
13.08.2016,20.9,9.3,14.7,1007.8,1,3,14.3
14.08.2016,21.6,6.3,14.6,1006.7,1,0,14.1
15.08.2016,18.4,11.1,15.3,996.7,1,13,15.8
16.08.2016,19.4,11.7,15.8,998.0,3,7,14.6
17.08.2016,20.7,8.4,14.6,1010.0,1,1,14.7
18.08.2016,23.5,12.3,17.1,1014.2,1,0,17.7
19.08.2016,27.8,13.4,20.7,1013.4,1,0,21.8
20.08.2016,27.9,16.2,21.4,1010.0,2,0,22.2
21.08.2016,22.6,15.0,19.2,1009.7,1,8,20.4
22.08.2016,26.0,11.7,18.6,1015.0,,0,
23.08.2016,26.9,11.8,20.1,1010.2,2,0,20.3
24.08.2016,21.8,14.2,17.4,1003.6,1,4,18.3
25.08.2016,18.3,12.2,14.6,1005.8,1,5,14.6
26.08.2016,17.4,10.5,12.9,1003.6,1,6,12.7
27.08.2016,20.7,9.1,14.9,998.0,2,1,14.2
28.08.2016,14.4,4.5,10.8,995.4,3,5,8.6
29.08.2016,15.3,2.0,9.1,1007.9,1,0,7.6
30.08.2016,10.6,6.8,8.9,994.8,1,13,8.0
31.08.2016,9.9,7.4,8.4,994.2,1,9,7.4
01.09.2016,14.4,7.2,10.5,1001.5,1,0,9.7
02.09.2016,18.9,6.4,13.2,999.8,2,0,12.2
03.09.2016,18.4,9.8,12.9,998.3,1,2,12.7
04.09.2016,19.1,6.0,11.9,998.2,,0,
05.09.2016,17.3,7.5,11.4,995.8,,4,
06.09.2016,14.1,7.6,10.6,999.5,1,1,9.5
07.09.2016,16.0,6.6,10.5,994.7,1,1,9.4
08.09.2016,12.2,8.6,10.3,988.2,1,2,9.6
09.09.2016,13.4,9.0,10.7,999.4,1,0,9.8
10.09.2016,10.8,6.1,8.0,1003.2,,0,
11.09.2016,15.1,2.7,8.2,1005.2,,0,
12.09.2016,14.0,1.6,8.9,995.6,2,1,7.3
13.09.2016,14.0,7.8,10.4,993.3,2,0,8.9
14.09.2016,11.5,8.0,9.1,1000.5,2,0,7.3
15.09.2016,12.1,7.0,8.3,998.1,2,1,6.5
16.09.2016,14.4,6.2,9.4,998.2,2,1,7.8
17.09.2016,9.1,7.9,8.4,1000.5,2,1,6.7
18.09.2016,8.8,7.5,8.3,995.6,2,3,6.6
19.09.2016,11.8,8.3,9.3,995.2,2,7,7.8
20.09.2016,12.2,8.6,10.2,1002.0,2,1,8.8
21.09.2016,13.1,8.3,9.8,1008.2,1,3,8.9
22.09.2016,11.8,8.0,9.2,1006.1,2,1,7.5
23.09.2016,12.1,6.9,9.6,1002.2,2,9,8.0
24.09.2016,11.5,6.7,8.7,1006.3,2,2,6.9
25.09.2016,14.0,6.9,9.1,1012.1,1,0,7.9
26.09.2016,10.3,5.2,8.1,1013.7,1,0,6.8
27.09.2016,11.4,4.8,7.4,1016.1,2,0,5.3
28.09.2016,9.6,3.9,6.1,1010.8,1,0,4.5
29.09.2016,8.9,2.7,5.3,1003.0,1,0,3.6
30.09.2016,10.1,4.0,7.2,990.0,3,11,4.6
01.10.2016,13.2,7.4,9.7,991.5,2,3,8.0
02.10.2016,12.4,5.0,8.8,1004.6,2,0,6.9
03.10.2016,11.4,1.8,4.9,1011.4,,0,
04.10.2016,7.1,1.9,5.3,1016.0,3,0,2.4
05.10.2016,8.0,3.3,5.8,1027.4,2,0,3.5
06.10.2016,5.1,0.5,3.7,1025.9,1,0,1.9
07.10.2016,5.6,-0.5,2.3,1020.5,1,0,0.3
08.10.2016,2.7,-0.7,1.0,1023.9,2,0,-1.8
09.10.2016,6.2,-0.4,3.5,1025.7,1,0,1.6
10.10.2016,6.4,3.2,4.8,1022.8,1,0,3.1
11.10.2016,5.3,0.0,3.2,1020.8,1,1,1.3
12.10.2016,3.2,-1.1,0.6,1017.0,1,0,-1.6
13.10.2016,5.6,-0.1,3.7,1012.6,1,0,1.9
14.10.2016,5.6,1.5,3.7,1014.9,1,0,1.9
15.10.2016,4.2,-0.1,1.4,1022.2,1,1,-0.7
16.10.2016,3.7,-0.7,1.8,1022.7,1,0,-0.3
17.10.2016,5.3,1.2,2.3,1019.5,1,0,0.3
18.10.2016,4.9,1.1,2.6,1018.0,1,0,0.6
19.10.2016,3.0,0.6,1.9,1020.1,1,0,-0.2
20.10.2016,2.3,0.1,1.2,1023.0,1,0,-1.0
21.10.2016,2.3,0.4,1.2,1026.6,1,0,-1.0
22.10.2016,2.0,-0.7,0.7,1034.0,,0,
23.10.2016,4.0,-5.3,-0.5,1039.8,,0,
24.10.2016,-1.5,-7.4,-3.6,1041.1,1,0,-6.2
25.10.2016,1.6,-2.2,-1.1,1033.1,2,0,-4.3
26.10.2016,1.9,-2.4,0.2,1018.3,3,0,-3.7
27.10.2016,0.1,-0.8,-0.3,1017.1,3,1,-4.0
28.10.2016,1.2,-0.3,0.6,1011.0,4,0,-3.7
29.10.2016,2.2,-0.6,0.3,998.8,3,0,-3.5
30.10.2016,1.7,-3.4,-1.4,1004.2,1,0,-4.0
31.10.2016,-0.9,-4.3,-2.5,1008.5,1,0,-5.2
01.11.2016,-1.7,-5.9,-4.1,1008.4,1,0,-6.9
02.11.2016,-3.5,-6.2,-4.7,1006.6,2,0,-8.2
03.11.2016,-4.8,-6.9,-5.7,1004.2,2,0,-9.2
04.11.2016,-3.7,-6.1,-5.0,1001.2,2,3,-8.5
05.11.2016,-6.4,-12.3,-8.8,1003.7,1,1,-12.0
06.11.2016,-11.0,-19.8,-15.2,1009.2,,0,
07.11.2016,-14.9,-20.6,-16.9,1012.6,1,0,-20.7
08.11.2016,-9.0,-17.3,-12.2,1007.9,2,0,-16.3
09.11.2016,-12.3,-20.8,-16.2,1017.8,2,0,-20.6
10.11.2016,-10.2,-23.3,-17.7,1013.9,,0,
12.11.2016,-2.3,-5.1,-4.2,1002.5,1,8,-6.9
13.11.2016,-4.6,-6.4,-5.3,1011.7,1,1,-8.1
14.11.2016,-4.3,-6.6,-5.2,1021.2,,0,
15.11.2016,-4.6,-6.6,-5.7,1020.2,2,0,-9.2
16.11.2016,-5.2,-7.0,-5.7,1011.9,2,0,-9.2
17.11.2016,-3.3,-5.5,-3.9,1007.0,3,2,-7.9
18.11.2016,-3.4,-4.1,-3.8,1011.6,3,3,-7.8
19.11.2016,0.6,-4.0,-1.2,1015.1,3,0,-4.9
20.11.2016,1.6,-0.2,1.1,1013.9,5,0,-3.7
21.11.2016,2.0,-1.6,0.1,1019.6,3,0,-3.5
22.11.2016,-1.2,-2.3,-1.7,1016.2,3,0,-5.5
23.11.2016,-3.6,-4.7,-3.9,1008.0,3,0,-7.9
24.11.2016,-1.6,-4.9,-2.8,995.3,2,0,-6.0
25.11.2016,-1.3,-7.1,-4.2,992.9,1,1,-6.9
26.11.2016,-8.3,-11.6,-9.7,993.8,2,1,-13.6
27.11.2016,-9.6,-12.9,-11.6,984.9,3,1,-16.3
28.11.2016,-13.3,-15.7,-14.7,990.2,1,1,-18.3
29.11.2016,-12.2,-20.1,-15.3,994.9,1,1,-19.0
30.11.2016,-21.0,-24.4,-22.8,999.3,1,0,-26.9
01.12.2016,-11.7,-23.8,-15.4,993.5,2,1,-19.7
02.12.2016,-9.7,-12.8,-10.9,994.7,2,1,-14.9
03.12.2016,-7.1,-12.7,-8.2,996.7,1,1,-11.3
04.12.2016,-7.9,-10.4,-9.3,999.5,,1,
05.12.2016,-9.2,-12.2,-10.5,986.3,3,3,-15.1
06.12.2016,-14.5,-21.4,-17.8,994.4,2,2,-22.3
07.12.2016,-13.2,-22.8,-16.6,999.2,1,0,-20.3
08.12.2016,-6.1,-17.7,-8.8,984.7,1,1,-11.9
09.12.2016,-0.8,-6.9,-4.0,974.8,2,1,-7.4
10.12.2016,-6.9,-20.0,-11.8,975.6,2,1,-15.9
11.12.2016,-7.5,-21.1,-12.0,983.2,2,0,-16.1
12.12.2016,-9.3,-14.2,-11.6,988.5,2,0,-15.6
13.12.2016,-10.0,-15.2,-12.4,993.2,2,0,-16.5
14.12.2016,-8.6,-11.9,-9.9,994.7,1,1,-13.1
15.12.2016,-9.5,-27.8,-18.4,1010.6,,1,
16.12.2016,-8.6,-29.7,-16.8,1009.6,2,2,-21.2
17.12.2016,-2.6,-11.9,-4.3,1001.0,2,4,-7.7
18.12.2016,-0.8,-3.2,-1.5,996.7,1,2,-3.9
19.12.2016,-2.1,-22.5,-13.8,1006.7,1,5,-17.3
20.12.2016,-1.3,-26.4,-15.0,1008.9,3,6,-19.9
21.12.2016,1.1,-8.8,-0.2,1006.7,1,2,-2.5
22.12.2016,0.9,-3.5,-1.2,1003.3,3,1,-4.9
23.12.2016,1.4,-0.1,0.9,999.7,3,0,-2.6
24.12.2016,0.8,-1.0,-0.1,996.4,2,1,-3.1
25.12.2016,0.2,-1.3,-0.3,992.6,3,0,-4.0
26.12.2016,-0.1,-1.3,-0.7,984.5,5,1,-5.7
27.12.2016,1.3,-1.6,0.0,980.5,3,2,-3.6
28.12.2016,-1.8,-3.1,-2.3,998.4,1,0,-4.9
29.12.2016,-2.4,-10.7,-4.4,1006.6,3,1,-8.5
30.12.2016,-0.9,-3.6,-1.4,999.4,2,0,-4.5
02.01.2017,-3.6,-17.1,-9.5,983.5,2,1,-13.4
03.01.2017,-17.8,-31.0,-25.1,988.8,1,0,-29.3
04.01.2017,-31.9,-38.8,-34.6,996.2,,0,
05.01.2017,-34.7,-41.5,-37.8,1009.6,2,0,-43.3
06.01.2017,-32.8,-38.8,-36.3,1020.5,1,0,-41.1
07.01.2017,-34.3,-39.7,-38.2,1020.6,,0,
08.01.2017,-16.9,-40.4,-24.7,1014.2,1,0,-28.9
09.01.2017,-6.9,-18.9,-11.6,1002.9,3,2,-16.3
10.01.2017,-1.6,-8.8,-2.9,998.7,2,2,-6.1
11.01.2017,-0.3,-5.5,-2.2,1000.4,3,1,-6.1
12.01.2017,-5.4,-11.5,-7.8,1000.1,3,0,-12.2
13.01.2017,-3.4,-11.5,-7.0,994.9,3,2,-11.3
14.01.2017,-3.0,-4.7,-3.5,998.2,4,0,-8.2
15.01.2017,-1.3,-3.5,-2.0,999.6,4,5,-6.5
16.01.2017,-1.8,-3.6,-2.8,1008.4,3,0,-6.7
17.01.2017,-3.1,-6.1,-5.2,1017.3,1,0,-8.0
18.01.2017,-4.5,-9.2,-6.8,1011.3,2,1,-10.4
19.01.2017,0.2,-6.3,-1.8,992.7,4,1,-6.3
20.01.2017,-0.3,-9.6,-5.3,985.1,3,3,-9.5
21.01.2017,-6.8,-10.0,-7.7,988.2,3,1,-12.1
22.01.2017,-7.6,-10.6,-9.2,993.0,3,1,-13.7
23.01.2017,-9.8,-12.9,-11.1,993.2,2,0,-15.1
24.01.2017,-10.5,-16.5,-13.0,999.8,1,1,-16.5
25.01.2017,-19.3,-27.2,-23.7,1018.1,,0,
26.01.2017,-6.7,-27.7,-12.1,1003.0,2,4,-16.2
27.01.2017,-1.1,-9.5,-3.3,1006.3,1,1,-5.9
28.01.2017,-1.8,-7.2,-3.5,1012.0,3,0,-7.5
29.01.2017,0.1,-3.1,-1.2,1012.4,3,1,-4.9
30.01.2017,-0.4,-3.6,-2.2,1008.1,3,0,-6.0
31.01.2017,-0.3,-3.6,-1.7,1001.2,2,1,-4.8
01.02.2017,-2.7,-8.6,-5.9,1000.6,3,1,-10.2
02.02.2017,-8.1,-13.4,-10.9,1012.9,1,0,-14.2
03.02.2017,-9.6,-18.6,-14.2,1011.4,1,0,-17.8
04.02.2017,-12.0,-21.2,-13.9,1008.6,,0,
05.02.2017,-11.8,-23.2,-16.1,1015.1,2,0,-20.5
06.02.2017,-22.5,-28.1,-25.8,1026.8,2,0,-30.7
07.02.2017,-14.3,-31.8,-21.9,1028.0,1,0,-26.0
08.02.2017,-2.4,-16.4,-7.1,1024.2,1,1,-10.1
09.02.2017,-0.2,-4.0,-1.4,1023.8,2,0,-4.5
10.02.2017,1.7,-1.4,-0.2,1022.7,2,1,-3.2
11.02.2017,-0.5,-5.6,-2.1,1020.5,2,1,-5.3
12.02.2017,-3.2,-6.1,-4.8,1019.2,1,0,-7.6
13.02.2017,-1.4,-7.1,-4.2,999.2,3,2,-8.3
14.02.2017,0.5,-2.3,-1.0,991.2,3,6,-4.7
15.02.2017,-3.0,-9.4,-5.0,1012.6,3,1,-9.2
16.02.2017,-4.2,-18.0,-9.8,1011.9,3,0,-14.4
17.02.2017,-4.6,-7.9,-6.3,994.1,3,1,-10.6
18.02.2017,0.7,-6.2,-2.8,984.0,3,1,-6.8
19.02.2017,-5.3,-10.0,-6.9,988.2,2,2,-10.6
20.02.2017,1.6,-8.4,-3.3,972.2,2,8,-6.6
21.02.2017,-8.4,-13.3,-10.1,976.1,1,1,-13.4
22.02.2017,-10.9,-22.2,-14.9,987.1,1,1,-18.5
23.02.2017,-11.9,-22.8,-14.2,986.0,2,0,-18.4
24.02.2017,-2.8,-12.7,-6.7,978.2,2,2,-10.3
25.02.2017,-1.6,-9.6,-5.4,974.7,2,3,-8.9
26.02.2017,-8.5,-11.8,-9.4,980.4,3,1,-13.9
27.02.2017,-3.6,-14.9,-7.8,989.3,2,1,-11.6
28.02.2017,-2.4,-8.9,-5.2,1001.3,2,0,-8.8
01.03.2017,2.1,-3.6,0.4,995.5,3,0,-3.2
02.03.2017,2.6,1.3,1.9,990.2,3,1,-1.4
03.03.2017,2.5,0.4,1.1,991.9,2,0,-1.8
04.03.2017,2.9,0.2,1.2,993.1,3,2,-2.3
05.03.2017,0.2,-9.0,-4.1,995.9,2,5,-7.5
06.03.2017,-3.3,-11.6,-8.2,1007.6,2,0,-12.0
07.03.2017,-0.3,-18.1,-10.0,1022.8,1,0,-13.3
08.03.2017,-2.6,-18.1,-8.7,1023.1,2,0,-12.5
09.03.2017,2.7,-4.7,0.5,1015.8,2,0,-2.4
10.03.2017,7.3,-1.5,2.7,1007.6,2,0,-0.2
11.03.2017,5.1,1.6,2.5,1004.8,3,1,-1.0
12.03.2017,3.3,-0.6,1.1,1009.8,3,0,-2.6
13.03.2017,2.3,-2.6,-0.3,1010.9,2,1,-3.3
14.03.2017,3.8,-3.3,0.6,1013.0,2,0,-2.4
15.03.2017,7.4,1.3,3.8,996.1,4,0,-0.3
16.03.2017,4.2,1.0,2.4,995.7,3,0,-1.0
17.03.2017,5.6,0.0,2.2,998.6,3,0,-1.3
18.03.2017,6.8,-0.9,2.6,993.8,3,0,-1.0
19.03.2017,3.9,0.3,1.8,996.1,3,2,-1.7
20.03.2017,2.0,0.0,0.8,998.6,2,2,-2.0
21.03.2017,2.5,0.2,1.2,1001.0,2,2,-1.6
22.03.2017,3.8,-0.4,2.2,1000.7,3,1,-1.2
23.03.2017,3.8,0.5,1.8,999.8,2,5,-1.0
24.03.2017,4.8,-3.8,0.1,999.3,2,0,-3.1
25.03.2017,2.9,-7.3,-1.8,997.6,1,1,-4.3
26.03.2017,3.9,-4.0,-0.1,991.5,3,0,-4.0
27.03.2017,1.6,-1.8,-0.2,975.7,2,4,-3.2
28.03.2017,1.3,-6.6,-2.8,982.5,2,0,-6.2
29.03.2017,-0.1,-8.3,-5.2,991.5,1,0,-8.2
30.03.2017,-2.1,-11.7,-7.2,1000.6,2,0,-11.0
31.03.2017,1.4,-15.6,-6.5,1005.3,2,0,-10.3
01.04.2017,2.0,-13.4,-3.3,1006.2,2,0,-7.0
02.04.2017,2.3,-3.7,-1.0,996.9,1,1,-3.5
03.04.2017,1.4,-9.7,-5.2,1012.9,1,0,-8.3
04.04.2017,5.9,-13.4,0.1,1009.3,4,0,-4.6
05.04.2017,11.9,2.8,6.7,996.6,4,0,2.8
06.04.2017,6.1,2.5,4.0,992.5,2,1,1.5
07.04.2017,8.7,-1.4,3.4,995.8,1,1,1.2
08.04.2017,3.9,-2.4,1.2,993.7,1,2,-0.9
09.04.2017,2.2,-4.0,-0.5,998.5,3,1,-4.3
10.04.2017,5.7,-1.0,3.5,994.3,2,2,1.0
11.04.2017,9.9,3.3,6.4,985.5,3,0,3.5
12.04.2017,8.1,1.0,3.5,983.7,2,1,1.0
13.04.2017,2.9,-2.0,-0.4,987.1,2,3,-3.6
14.04.2017,3.8,-2.7,-0.3,983.8,2,11,-3.3
15.04.2017,-1.9,-4.5,-3.9,984.9,2,0,-7.3
16.04.2017,-1.8,-6.1,-4.2,988.0,2,1,-7.7
17.04.2017,-2.4,-6.4,-4.7,996.8,2,1,-8.2
18.04.2017,0.8,-7.3,-3.6,1010.5,2,1,-7.1
19.04.2017,3.7,-9.9,-2.6,1018.7,1,0,-5.5
20.04.2017,6.2,-8.0,-0.4,1012.3,1,0,-3.2
21.04.2017,6.2,-7.1,1.0,992.5,3,0,-2.9
22.04.2017,6.5,-0.4,2.7,982.6,2,2,-0.1
23.04.2017,3.2,-1.2,1.1,983.0,1,4,-1.0
24.04.2017,6.8,-2.2,2.3,996.6,1,0,0.1
25.04.2017,7.9,-2.8,2.9,1001.4,1,0,0.6
26.04.2017,10.2,-3.1,4.1,998.6,4,1,0.1
27.04.2017,9.8,0.7,5.1,998.3,3,5,1.6
28.04.2017,10.4,0.1,4.9,1008.7,2,0,2.0
29.04.2017,6.8,-1.9,2.7,1019.7,2,0,-0.3
30.04.2017,17.8,3.3,10.4,1015.0,3,0,7.4
01.05.2017,15.4,5.7,11.2,1013.1,2,0,9.0
02.05.2017,9.3,2.0,5.4,1008.5,2,0,2.9
03.05.2017,9.6,-0.7,4.6,1008.6,2,1,1.9
04.05.2017,5.8,-0.8,2.5,1014.8,2,0,-0.5
05.05.2017,7.0,-1.3,3.5,1001.2,2,1,0.7
06.05.2017,6.5,-1.7,2.7,992.6,2,0,-0.2
07.05.2017,2.7,-4.6,-0.5,999.1,2,0,-3.9
08.05.2017,6.6,-6.2,0.8,999.4,1,0,-1.9
09.05.2017,6.2,-4.2,1.7,994.0,2,0,-1.6
10.05.2017,5.9,-3.6,1.1,991.8,2,1,-2.0
11.05.2017,8.4,-5.6,1.4,993.7,1,3,-1.0
12.05.2017,7.2,-1.8,2.4,998.9,1,1,0.0
13.05.2017,7.7,-1.9,2.3,1005.6,2,0,-0.7
14.05.2017,8.6,-3.1,3.0,1012.9,2,0,-0.1
15.05.2017,9.0,-5.9,3.8,1015.5,1,0,1.2
16.05.2017,12.3,1.7,7.1,1013.8,3,0,3.3
17.05.2017,14.8,-0.6,7.9,1015.3,1,0,5.4
18.05.2017,19.3,-1.6,11.1,1009.9,1,0,9.0
19.05.2017,17.8,8.1,12.3,1005.3,2,1,10.5
20.05.2017,15.0,3.8,10.4,997.6,3,8,8.2
21.05.2017,9.1,2.7,5.3,1002.8,3,0,1.7
22.05.2017,11.7,-1.0,5.3,1001.7,2,0,2.4
23.05.2017,14.9,-1.7,8.8,998.0,2,0,6.2
24.05.2017,13.7,2.6,8.0,1003.1,2,0,5.2
25.05.2017,20.7,-1.1,12.8,998.3,3,0,9.9
26.05.2017,15.1,5.6,10.0,992.7,2,8,8.4
27.05.2017,6.5,-0.7,3.4,1003.4,2,4,0.5
28.05.2017,9.4,-2.0,4.3,1004.3,1,0,2.0
29.05.2017,8.1,2.2,5.4,991.2,3,2,2.2
30.05.2017,10.4,-0.1,5.3,995.1,2,1,2.6
31.05.2017,13.8,-2.6,7.1,992.9,3,0,3.9
01.06.2017,12.4,4.5,8.9,980.1,2,6,6.8
02.06.2017,11.6,1.9,7.2,984.4,2,1,4.7
03.06.2017,10.3,3.2,6.4,985.2,3,4,3.2
04.06.2017,10.1,2.6,6.6,995.2,2,0,4.0
05.06.2017,17.6,4.5,12.2,1000.2,2,0,9.8
06.06.2017,19.5,6.3,13.9,1000.9,1,0,12.5
07.06.2017,9.7,7.4,8.6,1003.2,1,5,7.4
08.06.2017,18.3,6.5,11.9,1007.2,2,0,10.1
09.06.2017,23.2,5.0,16.3,1007.0,1,0,15.2
10.06.2017,24.6,8.0,18.0,1002.0,1,0,17.2
11.06.2017,23.7,10.3,14.9,996.9,1,5,14.3
12.06.2017,16.7,7.3,11.9,991.2,1,7,11.3
13.06.2017,15.3,11.8,13.9,981.5,1,8,14.0
14.06.2017,13.2,9.1,10.7,979.2,3,18,8.8
15.06.2017,12.8,0.3,8.0,993.0,3,12,5.5
16.06.2017,18.8,7.3,12.8,997.4,1,0,12.2
17.06.2017,24.2,8.5,17.8,995.6,2,0,16.5
18.06.2017,27.7,8.8,19.3,995.3,,0,
19.06.2017,17.0,10.4,14.1,988.4,1,8,14.0
20.06.2017,20.9,9.9,15.4,986.0,1,0,14.7
