date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.05.2016,5.2,-0.9,1.3,970.0,1,7,-0.7
03.05.2016,-0.8,-7.9,-3.4,980.8,3,5,-7.5
04.05.2016,8.9,-9.0,1.9,981.8,3,0,-1.9
05.05.2016,16.1,-5.9,6.8,974.9,1,0,4.5
06.05.2016,19.6,-5.2,11.1,966.8,2,0,8.3
07.05.2016,16.5,-0.6,10.4,971.7,3,1,7.5
08.05.2016,8.9,1.2,4.4,965.9,2,2,2.0
09.05.2016,3.4,-2.0,0.6,968.7,3,10,-3.1
10.05.2016,3.7,-3.4,0.6,975.8,4,1,-3.9
11.05.2016,9.4,-1.2,5.5,970.2,3,3,2.2
12.05.2016,12.3,3.2,6.6,964.8,4,1,2.9
13.05.2016,10.8,2.6,7.8,976.6,3,3,4.8
14.05.2016,23.6,5.6,17.7,967.3,4,0,14.1
15.05.2016,17.3,3.5,7.8,965.9,2,0,5.6
16.05.2016,6.8,-0.4,2.3,967.0,2,11,-0.4
17.05.2016,9.2,-1.2,5.2,968.8,2,0,2.7
18.05.2016,8.2,-0.5,2.7,975.8,2,6,0.1
19.05.2016,9.3,-0.9,4.8,987.2,2,1,2.3
20.05.2016,16.6,-0.6,10.3,990.8,2,0,7.8
21.05.2016,19.9,2.2,12.7,989.3,1,0,11.2
22.05.2016,23.6,1.1,14.9,983.6,1,0,13.4
23.05.2016,23.4,3.6,15.9,975.8,3,1,13.7
24.05.2016,15.4,-2.5,8.7,977.1,3,7,5.4
25.05.2016,21.5,4.2,15.9,969.1,3,0,12.9
26.05.2016,15.6,3.3,8.6,964.6,2,10,6.9
27.05.2016,14.0,-2.0,7.1,975.6,1,1,5.0
28.05.2016,25.0,-2.5,13.8,967.0,2,0,11.4
29.05.2016,24.3,2.0,10.4,965.0,3,8,7.8
30.05.2016,14.9,-1.2,6.7,971.7,2,6,4.2
31.05.2016,27.7,5.6,17.2,964.9,2,0,15.7
01.06.2016,18.9,3.6,11.8,969.9,2,0,10.5
02.06.2016,17.0,3.5,12.6,973.5,2,11,10.7
03.06.2016,15.6,-1.0,8.9,978.1,2,0,6.7
04.06.2016,22.2,-1.4,13.1,976.5,2,0,11.2
05.06.2016,25.4,2.6,16.1,974.2,2,0,14.6
06.06.2016,28.9,5.4,19.2,971.6,2,0,18.4
07.06.2016,25.4,13.5,19.1,972.0,2,1,18.6
08.06.2016,21.1,9.7,14.3,974.6,2,14,13.6
09.06.2016,24.5,6.0,16.7,974.8,1,0,16.5
10.06.2016,24.6,5.5,16.4,973.8,3,0,14.7
11.06.2016,28.2,6.7,19.0,971.0,2,0,18.0
12.06.2016,29.3,7.0,19.7,970.3,1,0,19.5
13.06.2016,30.4,7.8,20.4,971.1,1,0,20.3
14.06.2016,32.7,7.8,23.0,966.8,1,0,23.2
15.06.2016,21.6,12.9,17.1,964.5,1,11,17.8
16.06.2016,23.9,12.1,18.3,965.1,2,1,18.2
17.06.2016,23.7,12.2,18.2,966.8,2,4,17.5
18.06.2016,20.1,7.9,15.0,969.5,1,0,14.9
19.06.2016,22.1,7.5,15.9,969.2,2,0,14.7
20.06.2016,22.5,8.0,16.3,969.6,2,0,15.1
21.06.2016,22.9,4.7,15.8,973.5,2,1,14.2
22.06.2016,25.7,4.2,16.7,974.6,1,0,16.0
23.06.2016,28.0,5.8,18.6,971.6,1,0,18.3
24.06.2016,29.2,11.0,20.1,967.8,2,0,19.9
25.06.2016,19.0,15.2,17.1,967.4,1,12,18.0
26.06.2016,24.4,7.1,16.6,971.3,2,6,16.0
27.06.2016,24.7,6.4,16.8,972.2,2,0,15.9
28.06.2016,25.7,6.1,17.4,969.8,2,0,16.4
29.06.2016,23.9,7.1,17.3,971.3,3,0,16.2
30.06.2016,27.2,9.2,19.7,965.1,1,0,20.5
01.07.2016,23.4,9.5,17.6,961.8,2,3,17.5
02.07.2016,26.1,8.7,19.6,958.1,1,0,20.2
03.07.2016,25.0,11.3,18.0,960.0,1,3,18.6
04.07.2016,26.3,9.5,18.1,963.1,2,0,17.7
05.07.2016,26.7,9.2,19.3,965.2,2,0,19.3
06.07.2016,27.6,10.8,21.1,967.1,1,0,22.1
07.07.2016,27.4,14.1,20.7,967.9,1,0,22.1
08.07.2016,25.8,12.9,18.3,968.2,,9,
09.07.2016,26.6,12.6,20.3,966.5,2,0,20.7
10.07.2016,25.5,13.0,18.5,967.6,2,4,18.9
11.07.2016,28.8,13.2,21.6,969.3,1,0,22.8
12.07.2016,26.7,12.9,19.1,969.7,1,8,20.2
13.07.2016,24.3,13.9,19.1,971.4,2,2,19.4
14.07.2016,24.7,10.0,17.8,970.1,1,0,18.2
15.07.2016,25.2,9.5,19.0,964.9,1,0,19.5
16.07.2016,26.6,11.9,19.6,961.3,1,0,20.2
17.07.2016,17.2,13.2,15.1,963.5,1,19,15.4
18.07.2016,20.1,11.1,15.6,966.0,2,5,15.1
19.07.2016,20.7,7.7,15.8,968.3,2,0,14.9
20.07.2016,24.8,6.7,17.9,968.6,1,0,18.1
21.07.2016,25.2,12.9,19.2,968.0,1,0,20.0
22.07.2016,25.0,11.1,18.3,968.9,2,0,18.2
23.07.2016,28.4,10.1,19.9,967.1,1,0,20.6
24.07.2016,30.6,14.5,22.2,963.8,1,0,23.8
25.07.2016,27.7,18.0,22.8,966.4,1,6,24.5
26.07.2016,27.0,14.6,21.2,965.7,1,3,22.7
27.07.2016,28.2,13.1,20.2,964.8,1,0,21.4
28.07.2016,22.7,11.6,17.9,968.0,2,6,17.7
29.07.2016,19.8,11.2,17.1,967.0,,1,
30.07.2016,28.1,16.1,21.0,965.3,2,0,21.5
31.07.2016,25.7,11.0,18.4,970.8,2,6,18.2
01.08.2016,25.3,10.0,19.8,974.7,1,0,20.5
02.08.2016,16.5,14.1,15.2,974.2,1,35,15.7
03.08.2016,20.2,14.0,16.5,976.1,1,2,17.1
04.08.2016,18.8,8.0,14.2,978.8,2,2,13.6
05.08.2016,24.3,7.3,16.9,979.1,1,0,16.9
06.08.2016,27.4,7.9,19.1,971.2,,0,
07.08.2016,27.6,11.4,20.1,965.8,1,0,20.9
08.08.2016,26.4,15.3,20.4,964.3,2,1,20.7
09.08.2016,20.7,10.0,14.7,968.3,2,3,14.1
10.08.2016,19.5,7.7,13.6,973.3,2,0,12.4
11.08.2016,16.2,7.3,13.4,977.6,1,1,13.2
12.08.2016,21.7,10.1,14.9,978.1,1,1,15.0
13.08.2016,23.3,9.2,15.7,975.9,1,1,15.7
14.08.2016,23.5,6.7,14.6,975.4,1,0,14.4
15.08.2016,21.1,6.2,14.7,972.8,1,0,14.6
16.08.2016,21.6,10.6,15.7,972.2,,3,
17.08.2016,21.6,10.6,15.7,973.1,1,2,16.1
18.08.2016,23.1,7.5,15.8,975.2,2,4,15.2
19.08.2016,22.3,6.1,15.6,973.8,1,1,15.6
20.08.2016,13.8,8.9,11.6,973.9,1,6,11.3
21.08.2016,10.8,7.9,9.1,977.8,2,7,7.6
22.08.2016,12.1,7.9,9.7,980.4,1,11,8.9
23.08.2016,17.1,7.7,12.3,981.6,2,1,11.0
24.08.2016,17.2,8.2,12.6,981.3,1,,12.0
25.08.2016,21.2,3.7,12.6,981.0,1,0,11.9
26.08.2016,25.1,2.6,14.1,976.8,2,0,12.6
27.08.2016,26.2,3.3,15.9,973.2,1,0,15.8
28.08.2016,24.9,6.4,15.8,971.1,2,0,15.1
29.08.2016,26.2,6.6,16.8,967.8,1,0,16.7
30.08.2016,23.0,5.1,14.7,968.4,1,0,14.4
31.08.2016,23.3,3.5,13.8,972.1,2,0,12.7
01.09.2016,11.8,5.2,8.0,982.7,1,18,7.0
02.09.2016,14.6,-1.0,7.1,984.1,1,3,5.8
03.09.2016,15.9,-1.5,7.9,983.7,2,0,5.8
04.09.2016,15.6,-0.6,9.3,981.2,1,0,8.2
05.09.2016,20.2,1.6,9.9,978.2,1,0,8.9
06.09.2016,20.3,3.6,10.9,975.3,1,0,10.2
07.09.2016,21.7,3.5,11.2,973.0,1,0,10.5
08.09.2016,23.0,2.8,12.6,975.3,1,0,11.9
09.09.2016,24.8,3.3,12.9,973.3,1,0,12.4
10.09.2016,22.0,4.4,14.0,975.8,2,0,13.1
11.09.2016,22.8,5.5,13.2,976.6,,1,
12.09.2016,26.3,5.5,15.2,973.9,2,0,14.2
13.09.2016,20.6,5.4,12.6,977.4,2,0,11.4
14.09.2016,24.4,3.7,13.1,976.5,1,0,12.2
15.09.2016,19.4,0.9,10.0,979.6,1,0,8.8
16.09.2016,19.4,-1.0,9.2,979.6,1,0,7.9
17.09.2016,18.1,-0.1,10.2,974.9,1,1,9.4
18.09.2016,24.0,4.2,12.4,975.1,1,2,11.8
19.09.2016,24.0,2.4,11.8,974.4,,0,
20.09.2016,22.1,3.4,11.9,975.6,1,0,11.1
21.09.2016,22.9,2.1,11.5,974.6,1,0,10.8
22.09.2016,18.0,2.4,10.7,974.5,1,0,9.5
23.09.2016,14.9,-3.2,5.9,979.6,1,0,4.1
24.09.2016,13.5,-4.7,2.8,981.1,1,0,0.6
25.09.2016,10.3,-6.0,1.3,985.3,1,0,-1.0
26.09.2016,13.3,-7.3,1.8,983.5,1,0,-0.5
27.09.2016,18.1,-6.7,4.4,977.5,1,0,2.4
28.09.2016,15.7,-3.7,7.9,973.8,2,0,5.5
29.09.2016,12.1,0.4,6.9,971.3,3,0,4.1
30.09.2016,2.2,-2.9,-0.1,979.1,2,1,-3.0
01.10.2016,2.8,-3.0,-0.5,977.4,1,0,-3.0
02.10.2016,1.6,-4.0,-1.5,981.7,2,0,-4.8
03.10.2016,1.8,-9.4,-2.8,987.6,1,0,-5.6
04.10.2016,2.8,-11.0,-4.8,989.0,1,0,-7.7
05.10.2016,3.8,-12.3,-2.0,990.4,,0,
06.10.2016,2.9,-3.7,-0.8,989.8,,0,
07.10.2016,6.5,-10.0,-2.0,984.4,2,0,-5.4
08.10.2016,6.7,-10.9,-0.1,982.9,1,0,-2.6
09.10.2016,5.6,-2.1,1.1,984.4,1,0,-1.1
10.10.2016,9.1,-6.8,1.3,977.4,2,0,-1.8
11.10.2016,5.7,-4.3,0.1,976.8,1,0,-2.2
12.10.2016,3.7,-3.6,0.6,969.5,2,1,-2.3
13.10.2016,1.5,-7.0,-1.6,971.4,1,0,-4.2
14.10.2016,2.5,-2.9,-1.3,978.2,2,5,-4.5
15.10.2016,2.9,-8.6,-2.4,986.8,1,0,-5.2
16.10.2016,3.5,-10.2,-1.8,979.6,1,0,-4.4
17.10.2016,1.5,-8.0,-3.2,980.5,1,1,-5.9
18.10.2016,-1.2,-14.4,-7.4,980.9,1,0,-10.4
19.10.2016,-0.2,-15.1,-5.9,976.1,1,1,-8.8
20.10.2016,-0.8,-8.5,-3.8,983.7,,1,
21.10.2016,2.0,-11.5,-4.9,986.5,,1,
22.10.2016,0.5,-11.7,-5.0,989.3,1,0,-7.8
23.10.2016,-3.0,-8.6,-6.0,988.8,1,1,-8.9
24.10.2016,-3.6,-10.5,-5.1,975.5,4,0,-10.1
25.10.2016,-3.6,-6.6,-5.4,974.6,3,0,-9.8
26.10.2016,-4.9,-7.7,-6.3,984.0,3,0,-10.7
27.10.2016,-3.8,-9.6,-6.8,990.1,3,2,-11.2
28.10.2016,-6.0,-18.1,-13.6,993.9,1,0,-17.1
29.10.2016,-8.3,-19.3,-13.1,996.1,,0,
30.10.2016,-2.8,-19.4,-12.2,991.0,1,0,-15.7
31.10.2016,-3.8,-20.8,-9.7,986.4,,0,
01.11.2016,0.4,-11.4,-3.8,980.7,,2,
02.11.2016,4.7,-6.1,-0.8,969.3,2,3,-3.8
03.11.2016,0.6,-4.3,-2.3,970.1,1,1,-4.8
04.11.2016,-2.5,-9.2,-6.6,978.5,1,1,-9.6
05.11.2016,-6.1,-16.3,-9.8,990.9,2,1,-13.7
06.11.2016,-9.8,-18.7,-15.3,993.4,,0,
07.11.2016,-4.9,-18.9,-12.2,983.9,,0,
08.11.2016,2.4,-15.5,-4.8,982.0,2,0,-8.4
09.11.2016,-3.7,-14.2,-8.6,978.2,3,0,-13.1
10.11.2016,-4.0,-14.5,-8.5,968.0,3,3,-13.0
12.11.2016,-8.3,-15.3,-11.0,970.4,1,3,-14.4
13.11.2016,-9.3,-21.8,-15.2,983.3,,0,
14.11.2016,-15.7,-25.2,-20.2,976.6,1,1,-24.2
15.11.2016,-14.2,-20.2,-16.6,976.4,1,1,-20.3
16.11.2016,-14.2,-32.0,-22.9,987.2,1,3,-27.0
17.11.2016,-21.4,-34.5,-29.3,993.3,1,0,-33.7
18.11.2016,-22.0,-34.7,-29.8,998.4,1,0,-34.3
19.11.2016,-17.4,-35.1,-22.6,997.6,2,0,-27.4
20.11.2016,-13.6,-22.3,-16.2,1004.0,3,1,-21.3
21.11.2016,-11.7,-17.9,-15.8,1003.7,2,0,-20.2
22.11.2016,-7.9,-18.0,-9.3,991.0,4,0,-14.6
23.11.2016,-3.3,-7.7,-5.6,978.2,3,,-10.0
24.11.2016,-1.8,-7.7,-5.3,972.2,3,1,-9.6
25.11.2016,-4.1,-8.7,-5.3,970.1,3,1,-9.7
26.11.2016,1.3,-5.5,-1.3,971.3,3,0,-5.4
27.11.2016,-0.8,-1.8,-1.3,983.0,3,0,-5.4
28.11.2016,-0.2,-4.1,-1.1,979.4,4,0,-5.9
29.11.2016,-3.1,-12.1,-5.0,981.3,4,1,-9.9
30.11.2016,3.2,-13.1,-2.1,975.9,3,0,-6.2
01.12.2016,5.7,2.3,4.4,970.9,4,0,-0.2
02.12.2016,4.7,-23.0,-7.4,975.9,3,4,-11.8
03.12.2016,-12.7,-30.4,-24.2,993.2,1,0,-28.4
04.12.2016,-16.4,-31.2,-25.0,983.2,1,0,-29.2
05.12.2016,2.8,-18.3,-5.1,971.0,3,0,-9.4
06.12.2016,-4.3,-12.5,-7.4,975.7,3,1,-11.9
07.12.2016,-5.7,-16.8,-10.4,978.9,3,0,-15.1
08.12.2016,-2.6,-17.7,-3.6,977.0,3,0,-7.9
09.12.2016,-0.4,-10.3,-6.6,970.0,2,0,-10.4
10.12.2016,-2.3,-16.7,-9.6,976.0,4,0,-15.0
11.12.2016,-6.3,-24.8,-15.3,984.7,2,0,-19.7
12.12.2016,-12.0,-25.5,-19.9,982.2,,0,
13.12.2016,1.2,-25.0,-12.3,983.4,2,0,-16.5
14.12.2016,3.3,-19.3,-4.1,981.0,2,0,-7.8
15.12.2016,6.1,-3.9,2.1,971.2,2,0,-1.2
16.12.2016,7.9,-8.7,-1.9,971.0,2,5,-5.2
17.12.2016,3.9,-9.4,-6.5,969.5,3,9,-10.8
18.12.2016,-11.2,-22.6,-15.8,980.9,,0,
19.12.2016,-13.7,-27.8,-22.3,985.3,1,1,-26.4
20.12.2016,-4.7,-29.0,-13.1,987.2,2,0,-17.4
21.12.2016,-1.7,-10.2,-4.7,975.4,3,0,-9.1
22.12.2016,-13.6,-28.3,-21.0,984.1,3,1,-26.4
23.12.2016,-22.7,-28.8,-24.9,979.3,2,2,-29.8
24.12.2016,-27.8,-36.8,-32.7,989.9,,2,
25.12.2016,,-34.9,-22.9,988.4,2,0,-27.7
26.12.2016,-5.0,-9.7,-7.3,982.9,3,0,-11.8
27.12.2016,-8.1,-25.0,-15.7,985.0,1,0,-19.4
28.12.2016,-1.0,-26.0,-12.1,981.0,2,0,-16.2
29.12.2016,-2.0,-19.4,-11.3,978.4,1,0,-14.7
30.12.2016,-4.8,-21.5,-9.2,977.2,3,0,-13.8
02.01.2017,-2.0,-7.3,-2.7,964.7,4,0,-7.5
03.01.2017,-1.2,-10.4,-4.7,969.8,2,0,-8.2
04.01.2017,3.6,-10.7,0.6,972.3,3,0,-3.3
05.01.2017,3.2,0.3,1.9,979.9,3,0,-1.9
06.01.2017,1.5,-9.5,-2.9,985.8,3,0,-7.0
07.01.2017,-16.9,-33.2,-25.6,997.5,1,0,-29.9
08.01.2017,-21.5,-33.6,-24.0,991.0,1,1,-28.2
09.01.2017,-16.9,-26.0,-21.2,984.5,1,1,-25.2
10.01.2017,-12.5,-24.1,-20.5,985.0,1,1,-24.5
11.01.2017,-15.6,-25.4,-21.0,979.8,,0,
12.01.2017,-18.2,-25.8,-21.3,977.9,1,0,-25.3
13.01.2017,-12.8,-22.6,-17.1,984.0,1,1,-20.9
14.01.2017,-15.2,-27.0,-22.1,986.8,,0,
15.01.2017,-13.4,-27.4,-18.4,988.6,1,1,-22.2
16.01.2017,-23.5,-36.7,-28.9,995.3,1,1,-33.3
17.01.2017,-26.5,-38.8,-34.8,999.1,,0,
18.01.2017,-20.8,-38.4,-26.8,990.6,,0,
19.01.2017,-9.7,-23.4,-13.3,988.9,2,1,-17.5
20.01.2017,-11.4,-26.3,-20.8,989.7,1,0,-24.8
21.01.2017,-12.7,-27.3,-18.9,980.6,1,0,-22.8
22.01.2017,-0.9,-20.4,-7.8,979.8,2,0,-11.6
23.01.2017,-2.8,-17.6,-12.7,973.3,1,0,-16.2
24.01.2017,1.9,-18.2,-4.2,978.6,4,0,-9.3
25.01.2017,-4.7,-10.1,-6.6,984.8,4,0,-11.8
26.01.2017,-3.6,-17.0,-9.1,979.1,4,2,-14.3
27.01.2017,-18.5,-35.9,-26.2,995.9,1,2,-30.5
28.01.2017,-22.0,-37.4,-31.0,990.1,1,0,-35.5
29.01.2017,-6.0,-34.7,-22.0,983.9,1,0,-26.1
30.01.2017,-4.5,-26.0,-11.1,986.4,1,0,-14.6
31.01.2017,-5.3,-19.3,-11.1,981.9,,0,
01.02.2017,-2.4,-13.3,-5.7,980.2,2,1,-9.4
02.02.2017,-2.2,-13.9,-10.4,980.4,,0,
03.02.2017,-5.6,-19.2,-13.4,980.8,1,0,-16.9
04.02.2017,-7.2,-19.9,-14.5,978.7,1,0,-18.1
05.02.2017,-6.0,-24.0,-14.5,988.6,1,1,-18.1
06.02.2017,-8.2,-29.0,-19.7,999.1,2,0,-24.3
07.02.2017,-13.5,-31.1,-22.1,995.3,1,0,-26.2
08.02.2017,-9.6,-25.2,-18.3,987.4,1,0,-22.2
09.02.2017,-6.6,-25.9,-17.7,981.6,1,0,-21.5
10.02.2017,-3.9,-23.1,-8.4,977.8,2,0,-12.3
11.02.2017,-5.0,-20.7,-11.6,986.3,2,0,-15.7
12.02.2017,-14.5,-23.0,-19.1,991.9,,0,
13.02.2017,-14.0,-29.2,-23.4,993.4,1,1,-27.6
14.02.2017,-12.0,-31.3,-23.9,991.2,1,0,-28.1
15.02.2017,-11.2,-33.0,-24.7,992.9,1,0,-28.9
16.02.2017,-11.5,-33.6,-23.2,987.6,1,0,-27.4
17.02.2017,-10.8,-27.8,-15.8,971.1,2,0,-20.2
18.02.2017,-7.7,-27.5,-15.7,981.3,3,7,-20.7
19.02.2017,-7.5,-30.7,-18.2,978.1,1,0,-22.1
20.02.2017,-3.9,-20.7,-6.4,980.8,4,0,-11.6
21.02.2017,-0.3,-11.1,-3.1,978.7,3,0,-7.3
22.02.2017,1.9,-3.0,0.9,979.0,4,0,-3.6
23.02.2017,3.9,-6.4,1.4,983.0,3,0,-2.4
24.02.2017,5.6,-14.6,-5.4,983.3,1,0,-8.4
25.02.2017,3.5,-16.6,-7.8,979.0,1,0,-11.0
26.02.2017,2.4,-17.8,-5.7,981.8,2,0,-9.4
27.02.2017,-1.2,-12.9,-6.3,988.5,1,3,-9.2
28.02.2017,5.1,-13.4,-3.9,985.1,1,0,-6.7
01.03.2017,1.3,-8.9,-2.4,979.1,,0,
02.03.2017,1.5,-3.9,-1.9,976.5,2,7,-5.0
03.03.2017,-1.4,-7.0,-3.4,985.3,3,2,-7.5
04.03.2017,1.6,-6.6,-0.1,988.2,2,0,-3.3
05.03.2017,6.2,-3.3,1.8,990.4,1,0,-0.5
06.03.2017,7.0,-12.5,-3.7,990.9,1,0,-6.5
07.03.2017,6.9,-15.1,-4.8,984.6,1,0,-7.7
08.03.2017,7.1,-14.0,-1.9,977.6,1,0,-4.6
09.03.2017,-2.7,-22.3,-9.7,983.5,2,0,-13.7
10.03.2017,-0.2,-24.5,-10.8,988.7,2,0,-14.9
11.03.2017,5.5,-18.4,-2.2,986.8,2,0,-5.9
12.03.2017,7.1,-13.3,-2.6,986.1,2,0,-6.3
13.03.2017,6.6,-15.8,0.7,979.8,3,0,-3.4
14.03.2017,8.4,-5.5,3.0,975.7,3,0,-1.0
15.03.2017,5.0,-7.4,-1.2,979.5,3,0,-5.4
16.03.2017,-4.8,-21.1,-11.3,990.4,2,0,-15.4
17.03.2017,-3.2,-24.1,-13.4,991.4,1,0,-17.0
18.03.2017,-2.8,-24.5,-12.4,991.2,1,0,-16.0
19.03.2017,-1.4,-22.3,-11.1,989.3,1,0,-14.6
20.03.2017,-0.4,-20.8,-9.5,988.2,1,0,-12.9
21.03.2017,2.2,-18.6,-7.4,987.3,1,0,-10.6
22.03.2017,4.2,-16.6,-5.6,989.4,1,0,-8.7
23.03.2017,6.4,-14.6,-3.8,992.4,1,0,-6.8
24.03.2017,7.7,-13.0,-2.9,990.1,1,0,-5.9
25.03.2017,9.0,-14.3,-1.6,978.3,1,0,-4.4
26.03.2017,5.9,-8.3,0.1,980.5,2,0,-3.0
27.03.2017,8.4,-10.0,1.7,976.2,2,0,-1.3
28.03.2017,8.0,-3.7,3.3,983.1,2,0,0.4
29.03.2017,16.3,-5.2,4.6,978.5,2,0,1.7
30.03.2017,19.9,-3.0,9.3,971.8,2,0,6.6
31.03.2017,10.0,-3.5,4.7,978.7,3,0,0.9
01.04.2017,17.5,-4.9,7.9,968.0,3,0,4.3
02.04.2017,2.1,-4.3,-1.2,979.0,4,0,-6.1
03.04.2017,1.3,-11.7,-4.6,980.1,1,0,-7.7
04.04.2017,4.6,-12.9,-1.0,974.0,1,0,-3.9
05.04.2017,2.8,-6.5,-0.9,972.4,3,0,-5.2
06.04.2017,1.6,-7.2,-1.4,974.7,4,0,-6.3
07.04.2017,6.4,-3.4,3.1,978.1,4,0,-1.3
08.04.2017,10.4,1.4,6.4,978.2,4,0,2.3
09.04.2017,2.0,-10.8,-3.6,987.1,2,3,-7.2
10.04.2017,7.7,-11.4,0.2,983.8,,0,
11.04.2017,17.2,-2.7,7.1,972.8,1,0,4.9
12.04.2017,15.3,-2.7,8.4,966.3,3,0,5.1
13.04.2017,15.7,-1.8,10.2,964.2,3,0,7.1
14.04.2017,13.0,4.7,10.1,970.1,3,0,6.9
15.04.2017,10.5,-0.4,5.2,974.4,4,0,1.2
16.04.2017,14.0,-3.0,6.1,970.0,1,0,3.8
17.04.2017,16.8,-0.5,8.1,964.8,3,2,5.0
18.04.2017,5.9,-0.2,2.7,970.8,3,1,-0.8
19.04.2017,9.3,-0.2,5.9,974.1,4,0,1.9
20.04.2017,5.5,-0.2,2.0,975.5,3,12,-1.5
21.04.2017,5.0,-6.4,0.7,979.0,3,1,-3.1
22.04.2017,8.3,-7.3,1.0,979.7,1,0,-1.7
23.04.2017,16.3,-8.4,5.3,977.1,1,0,2.8
24.04.2017,19.8,-4.6,9.3,978.3,1,0,7.3
25.04.2017,20.9,-1.8,10.8,984.8,2,0,8.3
26.04.2017,24.3,-1.2,12.6,984.3,1,0,10.9
27.04.2017,27.8,2.3,17.0,973.6,3,0,14.0
28.04.2017,22.8,3.4,14.6,973.8,2,0,12.8
29.04.2017,16.9,4.1,12.6,971.7,3,7,10.1
30.04.2017,5.3,-1.0,2.4,974.3,1,19,0.5
01.05.2017,10.4,-1.9,3.6,973.9,2,2,0.9
02.05.2017,6.9,-1.1,1.5,974.2,2,9,-1.4
03.05.2017,2.8,-4.6,-1.1,983.8,3,0,-5.1
04.05.2017,6.1,-5.0,1.9,978.5,2,0,-1.2
05.05.2017,17.6,-0.5,12.3,968.1,3,5,9.7
06.05.2017,25.6,7.7,19.6,959.3,4,0,16.3
07.05.2017,22.4,6.9,14.6,962.3,4,0,11.0
08.05.2017,18.0,6.8,13.2,966.4,5,0,9.0
09.05.2017,12.1,1.1,5.5,972.6,3,0,2.1
10.05.2017,9.9,-5.4,3.2,981.7,3,2,-0.5
11.05.2017,20.7,-0.6,12.4,971.0,2,0,10.2
12.05.2017,23.7,8.9,14.3,974.1,2,12,13.5
13.05.2017,25.8,8.8,18.8,976.7,3,0,17.3
14.05.2017,13.0,9.1,11.1,974.9,1,11,10.7
15.05.2017,23.5,8.4,16.6,968.2,2,1,16.1
16.05.2017,14.5,-1.1,7.4,970.0,1,12,5.9
17.05.2017,11.8,-1.4,4.9,971.2,2,1,2.3
18.05.2017,5.6,-5.7,0.6,983.3,3,7,-3.1
19.05.2017,11.1,-6.4,3.7,984.0,2,0,0.6
20.05.2017,15.9,-4.0,11.3,976.3,4,0,7.7
21.05.2017,13.3,-1.7,5.4,975.8,2,11,3.2
22.05.2017,23.0,2.3,15.3,974.3,4,0,12.3
23.05.2017,28.1,4.6,18.4,969.0,3,0,16.1
24.05.2017,32.1,11.2,22.1,965.3,4,0,19.5
25.05.2017,25.0,2.2,14.6,969.2,2,1,13.3
26.05.2017,18.4,1.2,10.4,974.7,4,0,6.8
27.05.2017,15.6,-1.8,7.7,982.5,3,0,4.4
28.05.2017,23.3,-1.8,13.6,973.7,1,0,12.2
29.05.2017,28.7,2.1,16.9,967.0,1,0,16.3
30.05.2017,27.4,6.8,19.6,963.9,1,0,19.6
31.05.2017,20.0,8.2,12.9,970.1,2,10,11.6
01.06.2017,21.0,6.4,13.0,973.4,3,0,10.4
02.06.2017,12.9,5.4,9.9,974.3,1,5,9.2
03.06.2017,14.9,3.5,8.9,975.5,2,1,6.9
04.06.2017,11.5,-1.5,5.7,976.6,2,2,3.3
05.06.2017,21.6,-1.5,12.2,976.8,2,0,10.3
06.06.2017,24.9,2.6,15.6,972.6,1,0,14.7
07.06.2017,27.6,3.7,16.9,968.3,1,0,16.0
08.06.2017,25.3,4.1,17.7,965.9,2,0,16.9
09.06.2017,19.8,6.4,14.0,966.7,1,7,13.8
10.06.2017,27.9,5.9,18.8,963.8,2,0,18.1
11.06.2017,32.0,9.5,22.3,963.9,2,0,22.1
12.06.2017,21.1,9.7,15.4,975.6,2,0,14.2
13.06.2017,20.6,3.5,12.9,978.9,1,1,12.3
14.06.2017,25.7,3.3,16.3,974.8,1,0,15.7
15.06.2017,27.9,5.3,18.6,972.5,1,0,18.4
16.06.2017,28.3,7.3,19.3,971.1,2,0,18.3
17.06.2017,28.8,6.3,19.4,972.0,1,0,19.1
18.06.2017,30.0,7.5,21.2,969.9,1,0,21.3
19.06.2017,31.1,8.5,21.2,968.0,1,0,21.3
20.06.2017,31.2,8.0,20.9,965.8,1,0,21.2
21.06.2017,34.5,9.1,25.7,962.9,2,0,26.2
22.06.2017,30.2,17.4,23.9,966.6,1,1,25.4
23.06.2017,31.8,13.9,23.8,965.1,2,2,24.5
24.06.2017,28.1,13.0,20.9,964.9,1,0,21.7
25.06.2017,29.6,12.8,23.9,963.5,1,0,25.0
26.06.2017,25.4,14.8,20.1,967.9,2,15,20.9
27.06.2017,25.2,9.9,18.6,971.8,1,0,19.4
28.06.2017,29.9,9.2,20.7,971.0,1,0,21.3
29.06.2017,30.4,10.5,22.3,968.5,1,0,23.3
30.06.2017,30.4,13.9,23.3,962.5,2,0,24.1
01.07.2017,20.3,17.8,19.2,959.4,2,7,20.0
02.07.2017,25.1,16.6,20.0,958.3,2,12,20.6
03.07.2017,19.9,9.8,15.3,967.9,3,4,13.9
04.07.2017,23.0,5.8,15.7,969.0,1,0,15.2
05.07.2017,27.2,5.5,21.1,959.8,2,0,20.9
06.07.2017,23.3,12.6,16.4,963.3,2,5,15.5
07.07.2017,19.7,7.9,13.3,969.0,2,0,11.8
08.07.2017,24.9,7.3,16.4,963.6,2,0,15.7
09.07.2017,23.3,6.8,16.6,966.4,3,0,15.0
