date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.11.2017,1.2,0.0,0.5,989.2,2,14,-2.3
15.11.2017,1.3,0.3,0.7,998.2,2,2,-2.1
16.11.2017,3.0,0.4,1.9,995.3,3,2,-1.4
17.11.2017,2.0,0.1,1.2,1000.1,3,1,-2.3
18.11.2017,2.8,0.0,1.8,996.2,2,0,-1.0
19.11.2017,1.3,0.1,0.5,989.5,2,5,-2.3
20.11.2017,1.9,-1.8,0.1,990.6,2,1,-2.8
21.11.2017,0.0,-1.9,-0.6,987.9,2,1,-3.5
22.11.2017,-0.7,-2.0,-1.3,989.6,3,0,-5.1
23.11.2017,-2.7,-5.2,-3.8,998.5,3,0,-7.9
24.11.2017,-5.3,-6.3,-5.7,1004.0,2,0,-9.2
25.11.2017,-2.6,-6.4,-4.6,1001.5,3,0,-8.7
26.11.2017,-3.5,-5.6,-4.4,1003.0,4,0,-9.1
27.11.2017,-1.2,-5.2,-2.8,1004.5,3,0,-6.7
28.11.2017,-2.3,-5.3,-3.3,1004.2,3,7,-7.2
29.11.2017,-3.6,-7.9,-6.0,1003.4,3,0,-10.2
30.11.2017,-1.6,-5.4,-2.4,1004.4,4,1,-6.9
01.12.2017,0.9,-1.8,-0.2,999.7,6,12,-5.7
02.12.2017,1.1,-0.2,0.4,1000.3,2,3,-2.4
03.12.2017,0.6,-1.0,-0.3,1001.2,1,0,-2.6
04.12.2017,0.6,-2.3,-1.1,987.0,2,5,-4.1
05.12.2017,-2.3,-3.3,-2.8,988.6,2,1,-6.0
06.12.2017,-3.1,-7.1,-3.8,983.6,2,4,-7.1
07.12.2017,-3.8,-5.4,-4.3,988.1,2,2,-7.7
08.12.2017,-3.8,-9.7,-5.8,991.9,3,2,-10.0
09.12.2017,0.4,-4.6,-0.8,991.2,2,1,-3.7
10.12.2017,1.2,-0.8,0.3,989.0,4,0,-3.8
11.12.2017,2.2,0.3,1.7,984.6,4,2,-2.3
12.12.2017,1.5,-2.2,-0.5,991.8,3,1,-4.1
13.12.2017,3.3,-0.4,1.9,990.2,2,0,-0.7
14.12.2017,0.4,-2.1,-0.6,989.7,1,3,-2.8
15.12.2017,1.3,0.0,0.7,989.5,2,0,-2.1
16.12.2017,5.6,0.7,2.9,987.8,4,4,-0.8
17.12.2017,7.5,0.0,3.3,990.0,3,18,0.2
18.12.2017,-0.2,-1.2,-0.5,1002.2,2,1,-3.5
19.12.2017,0.5,-1.3,-0.3,999.0,2,8,-3.2
20.12.2017,1.1,-0.3,0.3,1008.5,1,0,-1.9
21.12.2017,-0.7,-4.3,-1.8,1006.0,2,0,-4.9
22.12.2017,-2.7,-6.9,-4.9,995.3,2,0,-8.3
23.12.2017,-2.5,-6.8,-3.4,986.6,2,0,-6.7
24.12.2017,0.1,-3.2,-1.8,965.0,4,6,-6.3
25.12.2017,-2.5,-8.0,-3.8,978.9,3,1,-7.9
26.12.2017,3.9,-9.6,-0.6,984.0,3,1,-4.2
27.12.2017,2.2,0.9,1.7,984.2,2,0,-1.0
28.12.2017,0.7,-0.4,0.2,991.6,2,0,-2.6
29.12.2017,3.5,-0.4,1.8,996.7,4,0,-2.1
30.12.2017,3.4,0.1,1.4,994.1,4,2,-2.6
31.12.2017,0.8,0.0,0.4,992.4,1,2,-1.7
01.01.2018,0.8,-0.6,-0.1,993.1,3,0,-3.7
02.01.2018,1.2,-0.3,0.9,993.8,3,0,-2.5
03.01.2018,2.6,0.6,1.7,994.8,3,3,-1.6
04.01.2018,2.7,-0.7,1.1,991.9,4,0,-3.1
05.01.2018,-0.5,-1.7,-1.2,991.4,3,4,-4.9
06.01.2018,2.7,-1.2,1.1,988.9,3,2,-2.3
07.01.2018,3.2,-3.7,0.6,992.4,4,0,-3.6
08.01.2018,-0.7,-3.9,-2.3,995.7,4,0,-6.9
09.01.2018,-2.5,-5.5,-3.8,1002.2,3,0,-7.9
10.01.2018,-1.9,-7.9,-4.3,1004.4,2,0,-7.8
11.01.2018,-1.2,-8.7,-4.2,1003.4,2,5,-7.5
12.01.2018,-6.5,-8.6,-7.4,1018.4,2,0,-11.1
13.01.2018,-8.5,-12.2,-9.2,1022.9,2,0,-13.0
14.01.2018,-6.0,-9.3,-7.6,1020.1,1,1,-10.6
15.01.2018,-3.4,-6.3,-4.6,1015.8,2,1,-8.0
16.01.2018,-6.4,-9.4,-8.2,1007.4,4,0,-13.3
17.01.2018,-6.0,-8.9,-7.4,994.0,6,1,-13.7
18.01.2018,-4.3,-9.4,-7.2,988.8,4,3,-12.2
19.01.2018,-3.2,-8.0,-6.4,992.2,5,1,-12.1
20.01.2018,-8.2,-10.6,-9.1,990.6,3,3,-13.6
21.01.2018,-2.2,-8.6,-5.7,989.2,1,3,-8.5
22.01.2018,-7.5,-13.5,-10.2,996.0,2,1,-14.1
23.01.2018,-7.3,-15.3,-9.5,1004.4,1,0,-12.7
24.01.2018,-7.3,-12.4,-9.5,1009.8,1,0,-12.7
25.01.2018,-4.7,-13.6,-8.1,1007.4,3,0,-12.6
26.01.2018,-2.5,-5.9,-4.4,1009.8,3,1,-8.7
27.01.2018,-2.7,-6.8,-4.9,1011.4,3,0,-9.1
28.01.2018,-5.4,-7.1,-6.2,1005.4,3,1,-10.4
29.01.2018,-5.9,-8.7,-7.2,990.7,3,6,-11.5
30.01.2018,0.3,-6.2,-1.8,977.3,3,8,-5.5
31.01.2018,-0.2,-9.1,-4.4,982.3,3,7,-8.4
01.02.2018,-6.7,-18.3,-12.2,994.9,2,0,-16.3
02.02.2018,-0.9,-12.5,-4.1,989.9,3,2,-8.1
03.02.2018,0.5,-2.3,-0.3,987.2,2,16,-3.2
04.02.2018,-3.7,-12.3,-9.0,982.8,4,12,-14.1
05.02.2018,-11.4,-14.4,-12.6,988.5,3,4,-17.4
06.02.2018,-11.4,-18.5,-15.0,1001.2,2,1,-19.3
07.02.2018,-7.3,-16.5,-11.6,1009.5,2,1,-15.6
08.02.2018,-6.0,-19.5,-10.5,1010.8,2,0,-14.4
09.02.2018,-5.0,-8.0,-6.3,1004.9,4,0,-11.2
10.02.2018,-5.6,-7.5,-6.2,1002.3,3,0,-10.4
11.02.2018,-3.7,-6.5,-4.7,999.7,4,3,-9.4
12.02.2018,-2.6,-12.0,-6.3,1001.5,2,0,-10.0
13.02.2018,-5.5,-17.6,-12.3,1005.7,,0,
14.02.2018,-3.3,-21.3,-12.7,1009.7,,0,
15.02.2018,-6.9,-14.8,-9.7,1013.2,2,0,-13.6
16.02.2018,-3.5,-7.8,-5.8,1010.8,3,1,-10.0
17.02.2018,-3.9,-5.3,-4.6,1004.2,3,1,-8.7
18.02.2018,-3.7,-7.3,-5.3,998.3,2,5,-8.7
19.02.2018,-2.0,-7.6,-4.6,996.6,1,2,-7.4
20.02.2018,-5.3,-13.0,-8.9,998.6,2,1,-12.7
21.02.2018,-7.3,-18.3,-12.6,1003.2,2,0,-16.7
22.02.2018,-7.9,-20.2,-12.9,1006.9,2,0,-17.1
23.02.2018,-6.4,-26.3,-15.5,1006.7,1,0,-19.2
24.02.2018,-8.8,-20.6,-13.1,1006.6,2,0,-17.3
25.02.2018,-12.6,-21.7,-17.6,1006.1,1,0,-21.4
26.02.2018,-13.2,-26.5,-20.7,1006.6,2,0,-25.4
27.02.2018,-12.4,-29.6,-20.2,1014.1,1,0,-24.2
28.02.2018,-13.5,-23.6,-17.9,1016.3,2,0,-22.4
01.03.2018,-8.6,-18.4,-13.2,1010.8,3,0,-18.1
02.03.2018,-7.8,-14.4,-11.0,1002.0,3,0,-15.7
03.03.2018,-6.9,-18.0,-10.7,991.9,2,0,-14.7
04.03.2018,-8.5,-10.1,-9.4,975.6,3,10,-13.9
05.03.2018,-5.4,-16.3,-10.3,984.5,3,1,-14.9
06.03.2018,-7.0,-23.6,-13.7,996.8,2,0,-18.0
07.03.2018,-4.3,-11.4,-7.3,992.1,3,0,-11.7
08.03.2018,-1.7,-12.5,-7.1,993.0,2,0,-10.9
09.03.2018,-1.7,-18.6,-8.6,996.9,3,0,-13.1
10.03.2018,-5.0,-10.2,-6.6,997.4,3,2,-10.9
11.03.2018,-2.8,-9.7,-5.7,1001.1,3,1,-10.0
12.03.2018,-1.0,-5.4,-3.1,999.1,4,0,-7.7
13.03.2018,3.6,-3.2,0.1,992.7,4,0,-4.3
14.03.2018,0.6,-4.3,-2.1,988.4,4,0,-6.8
15.03.2018,-2.3,-6.8,-4.0,986.1,2,7,-7.5
16.03.2018,-7.5,-18.5,-11.3,994.0,2,0,-15.4
17.03.2018,-8.5,-25.6,-16.1,998.1,2,0,-20.5
18.03.2018,-4.3,-26.5,-12.6,997.9,2,0,-16.9
19.03.2018,1.2,-11.9,-4.9,991.5,3,0,-9.3
20.03.2018,5.0,-10.2,-1.9,990.1,2,0,-5.5
21.03.2018,3.4,-7.4,-2.2,989.5,1,0,-4.9
22.03.2018,1.0,-3.6,-1.9,988.1,2,0,-5.3
23.03.2018,3.0,-3.3,-0.4,980.5,4,1,-4.9
24.03.2018,2.3,-9.6,-2.7,987.8,2,0,-6.2
25.03.2018,5.9,-13.3,-1.1,988.2,4,0,-5.8
26.03.2018,5.6,1.3,3.1,986.6,3,0,-0.5
27.03.2018,1.1,-12.8,-4.2,989.4,3,4,-8.4
28.03.2018,-1.1,-17.6,-8.8,994.5,1,0,-12.1
29.03.2018,1.1,-18.7,-7.5,999.1,2,0,-11.5
30.03.2018,1.2,-16.6,-5.1,1000.0,4,0,-10.2
31.03.2018,1.5,-5.9,-1.2,995.7,2,0,-4.4
01.04.2018,4.1,-0.2,1.6,992.9,3,0,-1.9
02.04.2018,6.8,1.7,4.0,983.2,5,1,-0.5
07.04.2018,7.2,1.9,4.8,999.0,4,1,0.7
11.04.2018,6.8,-0.1,2.5,1005.3,3,2,-1.3
19.04.2018,15.1,5.7,9.6,988.1,3,2,6.7
28.04.2018,13.6,0.1,10.1,996.7,,0,
11.09.2018,20.1,13.5,16.0,1003.5,2,0,15.5
17.10.2018,19.4,3.1,10.6,1005.8,1,0,9.4
25.10.2018,4.0,1.6,2.1,971.6,2,1,-0.5
31.10.2018,1.1,-0.9,0.0,1016.6,4,0,-4.3
01.11.2018,4.5,0.6,3.8,1017.3,2,0,1.4
02.11.2018,6.2,3.6,5.1,1013.1,2,0,2.9
03.11.2018,8.2,5.6,7.6,1006.7,2,4,5.8
04.11.2018,8.9,-2.2,5.0,1006.7,2,3,2.7
05.11.2018,6.7,-4.6,-0.8,1012.1,,0,
06.11.2018,7.4,-4.7,-0.1,1009.4,,0,
07.11.2018,2.6,-2.9,0.6,1005.5,2,0,-2.2
08.11.2018,2.7,1.6,2.3,1004.3,1,0,0.4
09.11.2018,2.9,1.8,2.1,1005.1,1,0,0.2
10.11.2018,2.0,1.1,1.6,1009.2,2,1,-1.1
11.11.2018,-0.3,-6.5,-2.7,1021.8,5,0,-8.1
12.11.2018,-1.6,-9.0,-5.8,1023.8,3,0,-10.1
13.11.2018,-1.0,-8.8,-4.4,1017.4,4,0,-9.5
14.11.2018,0.4,-3.5,-1.3,1007.3,3,0,-5.2
15.11.2018,1.8,-5.6,-1.3,1015.4,2,0,-4.6
16.11.2018,3.2,-9.9,-4.3,1023.9,,0,
23.11.2018,-0.8,-4.9,-2.5,1001.2,3,0,-6.5
24.11.2018,-0.7,-4.8,-1.8,994.3,3,0,-5.7
25.11.2018,-0.8,-4.1,-2.6,993.2,2,3,-5.8
26.11.2018,-1.5,-4.7,-3.2,990.2,1,0,-5.9
27.11.2018,-3.4,-5.3,-4.1,991.7,1,1,-6.8
28.11.2018,-3.7,-12.7,-7.7,1005.4,2,1,-11.4
29.11.2018,-4.8,-16.1,-11.6,1019.0,1,0,-15.0
30.11.2018,-5.9,-18.1,-13.8,1021.6,1,0,-17.4
01.12.2018,-7.1,-20.1,-12.6,1015.0,3,0,-17.4
02.12.2018,-5.0,-9.2,-5.9,1000.8,4,1,-10.8
03.12.2018,-4.7,-6.9,-5.8,998.6,3,2,-10.0
04.12.2018,-1.0,-7.6,-3.5,997.9,4,0,-8.2
05.12.2018,1.1,-3.6,0.0,998.5,3,0,-3.5
06.12.2018,0.3,-2.6,-1.4,998.9,1,5,-3.8
07.12.2018,-2.0,-4.1,-2.9,998.0,1,0,-5.6
08.12.2018,-4.7,-5.9,-5.3,994.3,3,0,-9.5
09.12.2018,-2.8,-5.3,-4.2,987.7,3,3,-8.2
10.12.2018,0.7,-3.8,-0.2,986.4,2,1,-3.1
11.12.2018,0.8,0.0,0.3,991.5,1,3,-1.8
12.12.2018,1.1,-0.8,0.1,998.4,2,0,-2.8
13.12.2018,-0.3,-2.1,-1.0,1001.8,3,4,-4.7
14.12.2018,-1.9,-2.9,-2.3,1007.9,2,0,-5.5
15.12.2018,-3.5,-9.9,-5.8,1013.4,2,0,-9.3
16.12.2018,-10.4,-20.7,-14.4,1018.2,1,0,-18.0
17.12.2018,-12.7,-22.0,-16.6,1016.5,1,0,-20.3
18.12.2018,-13.0,-15.1,-14.0,1016.2,2,0,-18.2
19.12.2018,-8.1,-15.7,-10.5,1016.2,,1,
20.12.2018,-8.0,-12.8,-11.1,1013.3,2,1,-15.1
21.12.2018,-7.7,-14.1,-10.7,1005.8,3,2,-15.3
22.12.2018,-5.2,-7.8,-6.4,995.3,3,2,-10.6
23.12.2018,-5.9,-8.0,-6.9,990.7,3,1,-11.2
24.12.2018,-8.4,-9.3,-8.8,988.1,2,3,-12.6
25.12.2018,-8.8,-11.2,-9.8,993.2,1,2,-13.0
26.12.2018,-8.1,-10.5,-9.2,983.1,2,1,-13.0
27.12.2018,-6.9,-12.9,-8.7,989.1,1,0,-11.8
28.12.2018,-5.2,-9.4,-6.7,993.0,1,1,-9.6
29.12.2018,-5.8,-7.7,-6.4,999.5,1,0,-9.3
30.12.2018,-1.6,-6.3,-3.4,998.8,1,0,-6.0
31.12.2018,-1.6,-7.4,-3.6,1002.8,2,1,-6.9
01.01.2019,-1.8,-8.9,-3.7,993.0,4,0,-8.3
02.01.2019,-2.2,-3.2,-2.7,985.1,4,4,-7.2
03.01.2019,-1.8,-3.5,-2.7,992.1,2,2,-5.9
04.01.2019,-3.7,-7.6,-5.0,992.7,1,3,-7.8
05.01.2019,-3.3,-6.5,-5.3,991.2,1,0,-8.1
06.01.2019,-7.3,-11.7,-8.8,1000.1,1,0,-12.0
07.01.2019,-8.5,-14.0,-10.9,1002.7,2,0,-14.9
08.01.2019,-7.6,-10.6,-8.9,993.0,2,1,-12.7
09.01.2019,-7.0,-15.5,-12.3,996.4,1,0,-15.7
10.01.2019,-6.6,-15.9,-10.9,1000.0,1,0,-14.2
11.01.2019,-9.3,-15.1,-10.4,991.1,2,0,-14.3
12.01.2019,-9.0,-11.5,-9.8,975.4,2,3,-13.7
13.01.2019,-2.4,-9.5,-5.2,974.5,2,2,-8.7
14.01.2019,-1.5,-3.4,-2.3,969.4,4,1,-6.8
15.01.2019,-0.2,-6.5,-2.6,970.1,4,0,-7.1
16.01.2019,-5.1,-8.1,-6.4,977.4,2,0,-10.0
17.01.2019,-0.7,-6.8,-3.7,978.8,4,2,-8.3
18.01.2019,2.5,-1.9,1.2,977.9,4,3,-2.9
19.01.2019,-4.1,-11.2,-7.0,988.9,2,2,-10.7
20.01.2019,-3.3,-11.4,-4.7,990.0,4,0,-9.5
21.01.2019,-4.9,-16.3,-9.2,989.5,2,1,-13.1
22.01.2019,-11.3,-21.6,-16.1,997.0,2,0,-20.5
23.01.2019,-12.7,-26.4,-18.6,1000.8,2,0,-23.1
24.01.2019,-10.3,-21.5,-14.7,996.8,1,0,-18.3
25.01.2019,-10.0,-22.1,-16.0,1006.2,1,0,-19.7
26.01.2019,-9.7,-17.5,-11.2,994.8,4,8,-16.5
27.01.2019,-7.4,-11.5,-8.7,985.8,3,6,-13.1
28.01.2019,-6.5,-12.7,-8.4,992.1,2,1,-12.2
29.01.2019,-1.1,-6.9,-3.4,992.9,3,0,-7.4
30.01.2019,-1.6,-3.4,-2.5,994.0,3,1,-6.3
31.01.2019,2.0,-2.5,0.3,994.1,2,7,-2.5
01.02.2019,-1.0,-3.6,-2.7,997.5,2,0,-5.9
02.02.2019,-3.1,-4.4,-3.8,1000.1,2,0,-7.1
03.02.2019,0.8,-3.9,-1.5,999.4,2,0,-4.5
04.02.2019,2.6,0.6,1.7,998.9,2,1,-0.9
05.02.2019,2.1,-5.7,-1.6,1006.8,3,1,-5.5
06.02.2019,-1.5,-5.7,-2.4,1001.4,2,0,-5.7
07.02.2019,-1.4,-3.5,-2.8,999.4,2,0,-6.1
08.02.2019,2.4,-5.4,-1.5,1000.5,2,0,-4.7
09.02.2019,-1.6,-3.2,-2.2,999.0,2,0,-5.4
10.02.2019,-2.2,-5.0,-4.3,995.6,3,0,-8.4
11.02.2019,-0.4,-5.0,-2.1,993.7,3,0,-5.9
12.02.2019,1.2,-0.8,0.4,989.8,4,1,-3.8
13.02.2019,0.6,-4.1,-1.5,989.9,2,11,-4.6
14.02.2019,-1.4,-10.4,-4.3,1001.9,2,0,-7.7
15.02.2019,3.0,-2.3,1.2,994.8,4,0,-2.9
16.02.2019,5.6,0.6,2.2,992.2,3,0,-1.2
17.02.2019,5.3,-0.5,1.6,981.4,5,0,-3.4
18.02.2019,-0.9,-10.2,-3.7,997.1,3,0,-7.9
19.02.2019,3.1,-14.5,-3.7,994.6,3,0,-8.0
20.02.2019,3.0,-2.3,1.1,979.7,3,0,-2.4
21.02.2019,0.8,-8.7,-4.1,980.3,4,4,-8.8
22.02.2019,-6.9,-10.3,-8.6,998.1,5,1,-14.5
23.02.2019,-3.7,-14.6,-7.6,1010.0,2,1,-11.4
24.02.2019,0.9,-6.7,-1.7,1001.2,2,1,-4.8
25.02.2019,3.2,0.2,1.3,987.4,3,0,-2.1
26.02.2019,2.6,-0.5,0.9,985.7,3,1,-2.6
27.02.2019,-0.6,-3.5,-1.9,989.5,3,0,-5.9
28.02.2019,3.3,-2.4,0.7,967.1,2,0,-2.2
01.03.2019,1.7,-7.5,-1.7,969.9,3,4,-5.5
02.03.2019,-3.8,-13.1,-8.1,985.1,2,1,-11.9
03.03.2019,-0.9,-10.7,-5.3,977.9,3,3,-9.5
04.03.2019,1.1,-12.2,-3.3,974.9,1,2,-5.9
05.03.2019,4.2,0.1,2.8,968.7,3,6,-0.4
06.03.2019,2.8,-11.3,-4.4,983.6,3,2,-8.6
07.03.2019,-0.5,-16.9,-6.1,999.7,3,0,-10.5
08.03.2019,2.7,-2.3,0.9,988.1,3,3,-2.6
09.03.2019,5.6,-1.2,3.0,983.9,3,0,-0.6
10.03.2019,5.6,-2.8,1.4,977.7,3,1,-2.2
11.03.2019,3.8,-1.5,0.8,974.2,2,5,-2.0
12.03.2019,0.8,-5.6,-2.7,983.7,2,0,-6.1
13.03.2019,-1.7,-11.0,-5.8,991.0,2,0,-9.4
14.03.2019,3.1,-14.6,-3.6,995.2,3,0,-7.7
15.03.2019,4.5,-2.6,0.8,992.3,4,1,-3.6
16.03.2019,0.2,-2.1,-1.1,985.8,4,0,-5.5
17.03.2019,2.6,-2.2,0.3,991.5,3,0,-3.4
18.03.2019,6.5,-1.4,3.1,997.7,4,0,-0.9
19.03.2019,5.3,1.9,3.2,998.6,2,5,0.7
20.03.2019,5.0,-1.4,2.4,1002.4,2,0,-0.4
21.03.2019,3.1,-2.9,1.1,999.5,1,0,-1.2
22.03.2019,4.0,-0.8,0.8,990.6,3,6,-2.7
23.03.2019,5.8,-3.3,1.4,1000.2,3,1,-2.2
24.03.2019,4.8,-4.7,-0.1,990.1,2,1,-3.0
25.03.2019,7.6,-3.8,1.5,986.2,2,0,-1.6
26.03.2019,6.9,-3.0,0.9,985.0,2,0,-2.2
27.03.2019,2.6,-6.7,-1.6,994.3,2,0,-4.9
28.03.2019,3.8,-4.1,-0.2,1001.0,3,0,-4.1
29.03.2019,3.9,-1.4,1.2,994.9,1,1,-1.0
30.03.2019,8.8,1.4,5.4,990.8,2,0,3.0
31.03.2019,14.1,2.4,8.8,987.5,3,0,5.8
01.04.2019,4.6,0.1,2.1,994.9,3,2,-1.4
28.06.2019,13.4,10.6,11.8,974.4,3,35,10.1
29.06.2019,12.6,9.0,10.7,981.8,3,3,8.6
30.06.2019,19.0,6.3,14.1,987.6,2,3,13.1
01.07.2019,24.5,8.5,17.8,985.5,2,0,17.4
02.07.2019,22.3,13.2,17.0,984.1,2,5,16.5
03.07.2019,18.2,11.0,14.4,985.1,3,3,12.9
04.07.2019,17.5,9.5,13.3,988.2,3,0,11.3
05.07.2019,19.0,9.4,14.6,987.6,3,0,13.0
06.07.2019,18.9,10.7,13.7,981.0,2,2,12.6
07.07.2019,19.5,9.4,13.9,982.5,2,2,12.9
08.07.2019,22.0,11.2,15.9,983.0,2,20,15.4
09.07.2019,21.0,8.3,12.2,982.0,1,0,11.7
14.07.2019,15.2,6.0,10.6,991.9,,0,
02.08.2019,15.1,10.5,12.3,987.5,1,1,11.8
09.08.2019,16.0,14.1,14.9,978.3,4,17,13.2
07.10.2019,3.5,0.2,1.4,989.7,3,2,-2.1
18.10.2019,14.4,10.2,11.3,996.8,,1,
30.10.2019,-1.0,-3.0,-2.2,996.3,3,1,-6.1
31.10.2019,-1.6,-4.5,-3.1,1001.8,2,1,-6.5
01.11.2019,0.5,-4.5,-0.8,995.4,3,0,-4.5
02.11.2019,3.7,-0.4,1.4,997.0,2,0,-1.4
03.11.2019,4.1,1.5,2.5,989.3,4,2,-1.4
04.11.2019,8.9,2.9,6.9,985.1,3,1,4.4
05.11.2019,12.7,8.2,10.4,977.0,4,2,7.8
06.11.2019,11.0,7.3,9.1,978.3,3,5,6.8
07.11.2019,3.9,1.5,2.8,987.7,2,3,0.3
08.11.2019,4.8,3.0,3.9,1001.3,1,0,2.2
09.11.2019,4.2,1.5,3.1,1006.2,4,0,-0.7
10.11.2019,9.6,4.1,6.9,1001.0,3,1,4.4
11.11.2019,8.0,6.1,6.9,994.5,3,0,4.3
12.11.2019,7.5,2.2,4.2,1001.6,3,5,1.1
13.11.2019,5.5,0.6,2.6,1009.0,2,0,-0.1
14.11.2019,7.7,0.1,2.6,1007.6,3,0,-0.7
15.11.2019,4.4,-2.3,1.0,1009.4,2,0,-1.8
16.11.2019,3.6,-1.9,2.2,1007.3,2,0,-0.4
17.11.2019,5.6,2.6,4.4,1009.1,1,0,2.8
18.11.2019,3.1,1.1,2.8,1009.3,1,0,1.0
19.11.2019,3.1,0.8,1.9,1012.2,1,0,-0.0
20.11.2019,4.2,-3.9,1.3,1020.5,4,0,-2.8
21.11.2019,-6.1,-9.5,-7.5,1026.8,3,0,-11.9
22.11.2019,-3.2,-12.6,-9.4,1025.4,2,0,-13.3
23.11.2019,-4.4,-13.8,-9.9,1021.1,2,0,-13.8
24.11.2019,-3.7,-10.4,-7.8,1016.0,2,0,-11.6
25.11.2019,-3.0,-10.6,-7.7,1010.8,1,0,-10.8
26.11.2019,-2.7,-13.6,-7.2,1003.6,2,0,-10.9
27.11.2019,-1.6,-3.6,-2.1,997.3,2,0,-5.2
28.11.2019,-0.7,-2.4,-1.6,993.9,2,0,-4.7
29.11.2019,3.0,-1.1,1.4,986.8,4,1,-2.6
30.11.2019,2.9,-1.5,1.0,980.7,3,7,-2.4
01.12.2019,-1.7,-6.0,-3.5,992.2,2,0,-6.9
02.12.2019,-2.8,-6.5,-4.2,993.4,3,1,-8.2
03.12.2019,-1.6,-3.8,-2.9,990.3,1,1,-5.5
04.12.2019,-0.4,-4.0,-2.1,989.7,3,3,-5.9
05.12.2019,2.7,-1.9,1.7,989.7,3,0,-1.6
06.12.2019,1.8,1.1,1.3,986.1,3,1,-2.2
07.12.2019,1.1,-0.9,0.2,984.5,3,1,-3.4
08.12.2019,2.7,-1.4,1.2,982.3,3,0,-2.3
09.12.2019,3.8,1.3,2.9,984.5,4,1,-1.0
10.12.2019,3.1,2.5,2.8,992.8,2,1,0.3
11.12.2019,2.6,-0.3,0.9,1000.8,2,0,-1.9
12.12.2019,2.2,-0.3,1.3,1002.6,2,0,-1.4
13.12.2019,1.2,-0.5,0.3,997.2,3,0,-3.3
14.12.2019,0.5,-1.0,-0.2,994.9,4,0,-4.5
15.12.2019,1.2,-1.4,-0.1,989.3,4,2,-4.2
16.12.2019,3.0,0.4,1.7,988.0,3,4,-1.6
17.12.2019,2.2,0.7,1.5,993.0,2,2,-1.2
18.12.2019,6.5,-2.1,2.4,989.7,3,1,-0.8
19.12.2019,5.9,1.3,3.6,989.1,6,0,-1.8
20.12.2019,2.0,-2.4,-0.4,999.5,2,0,-3.5
21.12.2019,2.2,-2.8,0.7,991.0,3,0,-2.9
22.12.2019,2.9,1.5,2.3,985.5,3,0,-0.9
23.12.2019,6.2,2.7,5.2,984.4,3,4,2.4
24.12.2019,7.1,0.5,4.2,989.8,3,1,1.3
25.12.2019,0.1,-0.8,-0.2,991.3,3,0,-3.7
26.12.2019,0.0,-0.8,-0.2,990.9,1,1,-2.4
27.12.2019,0.1,-1.1,-0.4,991.4,1,1,-2.6
28.12.2019,0.0,-3.1,-1.6,1002.3,3,0,-5.3
29.12.2019,-3.7,-4.9,-4.2,1010.6,2,0,-7.6
30.12.2019,-0.3,-5.3,-3.1,993.5,4,4,-7.6
31.12.2019,1.7,-0.4,1.1,975.0,3,1,-2.3
01.01.2020,1.0,-3.3,-1.5,988.1,3,3,-5.3
02.01.2020,1.8,-3.0,0.6,990.0,3,1,-2.9
03.01.2020,1.9,-1.3,0.7,990.1,3,1,-2.8
04.01.2020,-0.3,-1.9,-1.2,981.2,3,2,-4.9
05.01.2020,0.9,-1.5,-0.1,990.5,2,0,-3.1
06.01.2020,-0.9,-2.4,-1.7,1004.2,1,0,-4.3
07.01.2020,-0.6,-2.9,-1.7,1003.8,2,0,-4.9
08.01.2020,1.2,-0.9,0.4,1000.0,3,0,-3.2
09.01.2020,1.8,-1.2,0.6,992.0,3,3,-2.9
10.01.2020,1.2,-0.5,0.4,995.0,2,0,-2.5
11.01.2020,0.2,-6.6,-1.5,994.9,1,2,-3.9
12.01.2020,0.4,-9.8,-3.4,993.5,3,0,-7.3
13.01.2020,2.6,-0.6,1.4,988.2,2,3,-1.3
14.01.2020,1.4,-1.4,0.0,999.2,2,0,-3.0
15.01.2020,2.9,-2.4,1.6,999.8,4,0,-2.5
16.01.2020,3.3,2.3,2.8,997.5,3,1,-0.5
17.01.2020,4.5,2.2,3.0,1004.5,2,0,0.4
18.01.2020,2.1,-2.5,-0.3,1004.9,2,0,-3.3
19.01.2020,0.6,-2.6,-0.3,1005.8,2,0,-3.3
20.01.2020,2.4,0.5,1.5,1004.5,3,0,-1.9
21.01.2020,4.0,0.7,2.4,987.6,4,3,-1.5
22.01.2020,1.2,-2.3,-0.3,978.4,3,1,-4.0
23.01.2020,-2.0,-5.9,-4.3,987.5,3,1,-8.5
24.01.2020,1.4,-5.4,-1.5,983.7,3,2,-5.2
25.01.2020,2.7,-0.6,1.1,978.2,4,4,-3.1
26.01.2020,2.1,-1.6,-0.6,988.1,3,1,-4.3
27.01.2020,2.9,-4.6,-0.8,992.7,3,1,-4.6
28.01.2020,-2.7,-5.7,-4.3,991.7,3,5,-8.3
29.01.2020,0.8,-3.4,-0.2,987.8,2,1,-3.1
30.01.2020,0.1,-1.3,-0.4,980.9,2,2,-3.3
31.01.2020,0.8,-2.0,-0.9,980.2,1,1,-3.2
01.02.2020,0.3,-2.1,-1.1,984.1,2,1,-4.1
02.02.2020,2.5,-2.1,0.5,972.0,3,4,-2.9
03.02.2020,2.6,-1.1,1.0,965.3,3,4,-2.4
04.02.2020,-1.2,-3.3,-1.9,971.1,4,1,-6.5
05.02.2020,-3.0,-10.2,-5.8,987.2,3,1,-10.1
