date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.06.2017,26.7,10.7,19.7,959.8,2,0,19.5
30.06.2017,29.8,12.6,20.5,960.6,2,0,20.4
01.07.2017,30.9,12.9,24.1,961.8,2,0,23.6
02.07.2017,32.8,14.1,25.1,962.6,2,0,24.7
03.07.2017,33.0,15.8,25.6,961.3,2,0,25.5
04.07.2017,35.8,17.5,27.8,960.9,2,0,27.7
05.07.2017,35.4,19.0,29.1,960.8,1,0,30.3
06.07.2017,34.2,19.3,27.3,959.2,2,0,27.5
07.07.2017,35.1,16.4,24.3,961.9,2,0,24.3
08.07.2017,30.1,14.5,25.3,960.7,3,0,24.7
09.07.2017,27.5,15.4,21.9,959.9,5,0,19.8
10.07.2017,17.9,12.8,14.7,959.6,6,11,11.5
11.07.2017,17.5,12.6,14.2,953.8,6,8,11.0
12.07.2017,22.4,12.7,16.6,950.9,5,10,14.3
13.07.2017,25.2,12.6,18.7,952.4,3,1,17.8
14.07.2017,22.7,12.7,17.3,959.9,3,1,16.2
15.07.2017,25.8,12.6,19.6,965.3,2,0,19.2
16.07.2017,27.1,13.5,21.1,964.7,2,0,20.9
17.07.2017,25.6,14.7,21.4,962.5,2,0,22.0
18.07.2017,19.3,13.6,16.7,950.4,3,46,16.2
19.07.2017,13.8,12.0,13.1,953.5,5,13,10.0
20.07.2017,21.3,10.5,15.9,961.9,2,0,14.9
21.07.2017,22.7,10.0,16.6,965.5,3,0,15.1
22.07.2017,25.5,12.0,16.8,962.4,2,1,16.3
23.07.2017,18.6,11.1,15.1,960.4,2,0,14.2
24.07.2017,22.0,10.0,15.2,960.9,3,0,13.2
25.07.2017,23.5,9.6,17.7,962.7,3,0,15.9
26.07.2017,22.7,11.1,15.7,962.9,2,2,15.2
27.07.2017,20.1,8.9,14.4,966.2,2,0,13.4
28.07.2017,25.5,7.8,19.1,966.0,3,0,17.7
29.07.2017,28.0,13.3,20.1,965.8,2,0,19.6
30.07.2017,22.0,12.1,17.6,967.2,2,0,17.5
31.07.2017,25.7,13.5,19.5,968.1,2,0,19.3
01.08.2017,26.7,14.2,20.6,967.8,1,0,21.2
02.08.2017,27.4,13.7,22.0,965.9,1,0,23.0
03.08.2017,27.8,15.8,21.0,964.4,2,0,21.3
04.08.2017,27.2,14.7,21.0,962.7,2,3,21.6
05.08.2017,25.8,14.5,19.5,965.2,3,0,19.2
06.08.2017,23.4,11.6,17.2,967.1,4,3,15.3
07.08.2017,23.1,11.4,16.8,964.3,3,1,15.6
08.08.2017,17.6,13.1,14.8,960.6,5,29,12.5
09.08.2017,16.2,12.9,14.2,962.4,5,12,11.7
10.08.2017,23.6,12.8,18.1,968.2,4,3,16.8
11.08.2017,27.2,14.4,21.3,971.0,3,0,21.2
12.08.2017,27.7,15.8,21.4,972.0,2,0,21.9
13.08.2017,29.0,14.6,22.6,971.2,1,0,24.1
14.08.2017,29.9,15.7,23.9,970.3,1,0,25.3
15.08.2017,25.1,14.4,20.3,972.7,4,0,19.2
16.08.2017,25.5,14.2,19.8,973.2,3,0,19.0
17.08.2017,25.3,14.5,19.9,970.5,2,0,20.0
18.08.2017,23.0,14.5,19.6,967.3,2,3,20.2
19.08.2017,23.5,13.5,18.8,966.5,2,6,19.1
20.08.2017,21.0,13.2,17.6,967.8,3,2,16.0
21.08.2017,18.1,13.1,15.3,958.5,6,5,12.1
22.08.2017,17.7,11.7,14.2,957.7,4,18,12.4
23.08.2017,14.2,11.7,13.0,962.0,3,4,11.4
24.08.2017,14.1,11.3,13.2,956.9,4,0,10.9
25.08.2017,16.5,8.1,13.2,956.9,2,0,12.1
26.08.2017,19.2,7.4,13.6,959.2,2,0,12.3
27.08.2017,11.1,7.2,9.1,960.4,2,4,7.4
28.08.2017,15.3,7.2,11.2,955.4,2,1,9.7
29.08.2017,13.8,6.8,10.1,956.5,3,10,7.9
30.08.2017,19.3,7.5,15.3,961.5,5,0,11.7
31.08.2017,20.8,5.7,13.7,965.3,2,0,12.3
01.09.2017,19.5,5.1,13.4,968.7,1,0,12.7
02.09.2017,21.0,5.8,15.6,970.2,3,0,14.2
03.09.2017,23.8,11.3,16.8,969.3,2,0,16.1
04.09.2017,22.2,11.1,17.1,964.2,3,0,15.8
05.09.2017,14.7,11.6,13.7,955.5,2,3,13.2
06.09.2017,17.2,7.3,11.7,950.8,3,3,9.5
07.09.2017,14.7,3.5,8.9,958.6,2,0,6.8
08.09.2017,13.9,1.8,9.3,964.9,3,0,6.4
09.09.2017,15.6,2.9,10.4,967.5,4,0,6.8
10.09.2017,16.6,2.4,11.4,969.5,4,0,8.2
11.09.2017,17.7,3.3,11.1,970.6,3,0,8.4
12.09.2017,15.0,2.6,10.4,973.2,1,0,9.3
13.09.2017,18.8,3.1,11.6,976.3,2,0,9.8
14.09.2017,17.5,5.1,11.6,976.3,1,0,10.6
15.09.2017,22.0,5.2,14.7,971.6,2,0,13.3
16.09.2017,18.2,9.8,14.8,966.7,3,0,12.8
17.09.2017,14.5,11.7,12.9,964.4,2,0,11.9
18.09.2017,16.1,11.3,13.5,961.3,2,1,12.7
19.09.2017,13.6,4.0,10.2,961.9,1,1,9.5
20.09.2017,13.8,2.7,8.1,964.1,2,0,5.7
21.09.2017,12.7,2.5,9.6,965.3,3,0,6.7
22.09.2017,18.7,7.8,13.5,961.4,5,0,10.0
23.09.2017,10.5,5.8,8.6,960.7,3,5,6.3
24.09.2017,12.8,5.1,9.4,960.8,2,2,7.6
25.09.2017,13.8,5.2,9.3,963.2,3,0,6.6
26.09.2017,8.3,2.2,5.4,956.8,2,15,3.3
27.09.2017,2.7,-0.5,1.2,952.1,2,1,-1.5
28.09.2017,1.2,-1.4,-0.1,945.1,2,8,-2.9
29.09.2017,1.0,-1.5,-0.1,951.5,2,13,-3.0
30.09.2017,5.9,-4.1,1.0,962.5,3,0,-2.8
01.10.2017,4.6,-4.3,0.3,964.2,3,0,-3.6
02.10.2017,6.4,-4.0,1.2,969.7,4,0,-3.3
03.10.2017,5.1,-5.3,-0.5,972.7,3,0,-4.6
04.10.2017,4.4,-7.1,-1.3,972.1,3,0,-5.5
05.10.2017,5.3,-7.4,-0.7,973.2,3,0,-4.7
06.10.2017,3.9,-4.3,0.5,974.0,3,0,-3.3
07.10.2017,5.7,-4.4,0.8,978.6,3,0,-3.2
08.10.2017,6.3,-6.1,0.6,983.3,2,0,-2.8
09.10.2017,5.8,-3.9,1.0,982.3,3,0,-3.0
10.10.2017,4.8,-8.5,-1.1,982.0,3,0,-5.2
11.10.2017,1.3,-10.7,-4.0,976.8,2,0,-7.6
12.10.2017,0.7,-12.1,-3.2,971.6,2,0,-6.8
13.10.2017,2.5,-9.1,-2.2,971.7,2,0,-5.7
14.10.2017,0.1,-6.7,-2.9,974.0,2,0,-6.2
15.10.2017,2.3,-10.7,-4.3,977.9,2,1,-8.0
16.10.2017,2.4,-12.6,-4.8,979.9,4,0,-9.9
17.10.2017,-0.8,-15.9,-7.3,981.0,2,0,-11.2
18.10.2017,-1.4,-16.1,-5.6,978.0,2,0,-9.3
19.10.2017,-3.2,-7.3,-4.3,973.0,4,4,-8.9
20.10.2017,-1.5,-5.3,-3.6,969.6,2,10,-6.9
21.10.2017,-3.3,-12.0,-6.7,970.4,4,5,-11.7
22.10.2017,-2.2,-13.1,-7.9,976.7,1,0,-11.1
23.10.2017,-1.2,-13.7,-7.7,971.7,2,0,-11.5
24.10.2017,1.2,-10.8,-2.9,965.2,4,1,-7.6
25.10.2017,1.3,-14.9,-5.3,972.8,3,0,-9.7
26.10.2017,-0.5,-16.5,-7.0,975.3,2,0,-10.8
27.10.2017,-0.6,-13.8,-3.5,969.5,5,0,-9.0
28.10.2017,0.3,-6.0,-2.5,960.8,4,10,-7.0
29.10.2017,-0.8,-10.5,-5.7,968.8,3,1,-10.1
30.10.2017,-4.5,-19.5,-11.0,969.8,3,0,-15.8
31.10.2017,-8.9,-20.6,-12.3,966.5,2,0,-16.5
01.11.2017,-5.4,-16.3,-9.4,968.6,3,0,-14.0
02.11.2017,-6.6,-17.0,-12.2,974.4,4,0,-17.7
03.11.2017,-10.4,-24.0,-15.1,975.0,2,1,-19.5
04.11.2017,-13.2,-24.9,-15.8,970.1,3,1,-20.8
05.11.2017,-9.4,-15.3,-12.1,964.1,2,2,-16.2
06.11.2017,-1.3,-16.9,-8.3,968.8,2,0,-12.2
07.11.2017,-6.8,-22.2,-13.6,973.0,1,0,-17.2
08.11.2017,-12.8,-23.1,-15.8,973.7,1,0,-19.5
09.11.2017,-10.4,-19.6,-14.0,974.8,1,0,-17.6
10.11.2017,-7.6,-15.9,-11.7,970.3,3,0,-16.5
11.11.2017,-11.3,-23.9,-17.7,970.9,1,0,-21.5
12.11.2017,-13.3,-24.6,-17.6,972.7,1,0,-21.4
13.11.2017,-12.6,-23.3,-19.1,969.5,1,0,-23.0
14.11.2017,-8.5,-23.9,-15.9,966.5,3,0,-21.0
15.11.2017,-14.6,-29.0,-20.8,967.2,3,0,-26.2
16.11.2017,-20.7,-31.5,-27.0,972.9,1,0,-31.3
17.11.2017,-21.7,-33.1,-27.8,974.7,1,0,-32.2
18.11.2017,-22.2,-34.6,-28.9,972.3,1,0,-33.3
19.11.2017,-25.6,-35.5,-28.7,969.1,2,0,-33.8
20.11.2017,-19.3,-34.8,-27.9,964.2,1,0,-32.3
21.11.2017,-24.0,-33.9,-28.6,965.9,1,0,-33.0
22.11.2017,-26.9,-34.9,-30.6,964.8,1,0,-35.1
23.11.2017,-24.4,-35.2,-30.2,967.7,1,0,-34.7
24.11.2017,-24.3,-36.3,-30.3,965.3,1,0,-34.8
25.11.2017,-25.9,-37.2,-29.3,966.1,2,0,-34.4
26.11.2017,-26.2,-36.9,-29.2,963.6,3,0,-34.9
27.11.2017,-23.3,-30.8,-27.5,966.9,1,1,-31.9
28.11.2017,-21.3,-31.4,-22.9,969.0,2,0,-27.7
29.11.2017,-20.5,-34.8,-26.6,971.7,3,0,-32.3
30.11.2017,-27.8,-37.9,-33.5,971.0,1,0,-38.1
01.12.2017,-30.8,-39.7,-35.6,969.5,1,0,-40.3
02.12.2017,-31.0,-39.6,-33.2,971.6,1,0,-37.8
03.12.2017,-30.1,-38.5,-33.8,973.1,1,0,-38.5
04.12.2017,-32.5,-40.1,-34.1,969.8,,0,
05.12.2017,-28.7,-34.8,-32.1,968.4,1,0,-36.7
06.12.2017,-30.0,-38.5,-34.1,975.7,1,0,-38.8
07.12.2017,-31.3,-40.0,-34.4,975.7,1,0,-39.1
08.12.2017,-29.2,-36.9,-32.4,972.5,1,1,-37.0
09.12.2017,-28.3,-37.8,-33.0,973.3,1,0,-37.6
10.12.2017,-28.7,-36.8,-30.3,978.3,1,0,-34.8
11.12.2017,-17.7,-29.8,-22.9,977.9,1,0,-27.1
12.12.2017,-16.7,-24.4,-22.0,978.7,1,0,-26.1
13.12.2017,-19.1,-25.4,-20.3,982.8,1,0,-24.3
14.12.2017,-18.4,-30.6,-23.6,979.2,1,0,-27.8
15.12.2017,-24.8,-31.9,-26.4,975.3,1,0,-30.7
16.12.2017,-19.8,-33.7,-27.1,970.8,,0,
17.12.2017,-26.5,-36.6,-31.5,968.6,,0,
18.12.2017,-26.5,-37.7,-31.9,970.4,1,0,-36.5
19.12.2017,-30.0,-38.7,-33.6,969.6,1,0,-38.2
20.12.2017,-25.0,-35.9,-27.5,964.2,2,1,-32.5
21.12.2017,-25.6,-32.9,-29.4,967.9,1,1,-33.8
22.12.2017,-26.8,-35.3,-31.1,971.5,,0,
23.12.2017,-25.7,-38.2,-31.4,972.1,1,0,-35.9
24.12.2017,-30.0,-40.0,-35.7,972.4,1,0,-40.4
25.12.2017,-33.1,-40.7,-37.0,973.6,1,0,-41.8
26.12.2017,-31.1,-40.6,-33.8,973.4,0,0,-37.8
27.12.2017,-24.8,-35.4,-30.8,974.1,1,0,-35.3
28.12.2017,-27.1,-37.2,-31.0,980.2,1,0,-35.5
29.12.2017,-20.1,-32.6,-25.4,986.9,2,0,-30.3
30.12.2017,-18.4,-28.5,-22.7,983.5,1,0,-26.8
31.12.2017,-15.7,-24.5,-18.0,979.2,1,0,-21.8
01.01.2018,-13.2,-25.1,-17.9,977.3,1,0,-21.7
02.01.2018,-14.2,-25.4,-20.3,978.6,1,0,-24.3
03.01.2018,-17.9,-25.7,-22.8,976.9,1,0,-26.9
04.01.2018,-20.8,-26.8,-23.6,970.3,1,0,-27.8
05.01.2018,-21.2,-29.6,-26.1,966.3,1,0,-30.4
06.01.2018,-23.3,-31.5,-26.4,965.3,1,0,-30.7
07.01.2018,-23.0,-34.1,-29.8,965.9,1,0,-34.3
08.01.2018,-26.1,-35.3,-31.1,965.7,1,0,-35.6
09.01.2018,-22.5,-36.5,-27.0,968.0,3,0,-32.7
10.01.2018,-21.3,-36.9,-28.7,974.9,2,0,-33.8
11.01.2018,-28.4,-37.7,-33.6,974.6,,0,
12.01.2018,-29.0,-37.8,-33.8,976.9,1,0,-38.5
13.01.2018,-21.3,-38.5,-26.0,972.5,3,0,-31.6
14.01.2018,-21.0,-33.8,-27.3,970.6,1,4,-31.6
15.01.2018,-27.0,-36.2,-32.2,971.6,1,0,-36.8
16.01.2018,-25.5,-37.0,-28.9,970.7,2,0,-34.0
17.01.2018,-21.2,-29.7,-25.9,967.6,1,1,-30.2
18.01.2018,-27.2,-35.1,-31.3,970.5,1,1,-35.8
19.01.2018,-26.0,-35.4,-28.3,972.0,1,1,-32.7
20.01.2018,-23.1,-34.3,-27.4,973.2,1,1,-31.7
21.01.2018,-29.2,-40.5,-34.4,971.2,1,0,-39.1
22.01.2018,-30.9,-42.6,-35.7,967.9,1,0,-40.4
23.01.2018,-31.9,-43.4,-37.0,973.5,0,0,-41.1
24.01.2018,-32.9,-44.6,-38.3,982.1,2,0,-43.8
25.01.2018,-30.3,-42.9,-36.8,984.1,1,0,-41.6
26.01.2018,-26.8,-41.0,-34.2,976.1,1,0,-38.9
27.01.2018,-28.7,-39.5,-33.8,967.4,1,0,-38.5
28.01.2018,-25.9,-38.7,-31.4,963.9,1,0,-35.9
29.01.2018,-23.8,-35.7,-29.3,963.6,1,0,-33.7
30.01.2018,-20.9,-35.2,-28.6,969.0,1,0,-33.0
31.01.2018,-23.3,-36.8,-30.4,973.9,1,0,-34.9
01.02.2018,-22.8,-36.4,-29.7,985.3,1,0,-34.2
02.02.2018,-24.3,-37.5,-31.5,987.2,1,0,-36.1
03.02.2018,-24.2,-37.2,-31.6,985.5,1,0,-36.2
04.02.2018,-25.5,-38.7,-31.8,985.3,1,0,-36.4
05.02.2018,-24.8,-36.2,-31.4,981.2,1,0,-35.9
06.02.2018,-25.4,-37.0,-31.9,978.9,1,0,-36.5
07.02.2018,-26.1,-38.5,-30.4,968.1,1,0,-34.9
08.02.2018,-20.8,-32.0,-27.0,966.3,1,0,-31.3
09.02.2018,-24.2,-32.2,-26.9,968.0,1,0,-31.2
10.02.2018,-19.3,-29.5,-23.4,963.4,1,1,-27.5
11.02.2018,-19.7,-31.3,-25.1,962.4,2,1,-30.0
12.02.2018,-21.2,-33.0,-24.3,960.5,1,0,-28.5
13.02.2018,-17.3,-25.8,-20.2,958.5,3,0,-25.5
14.02.2018,-11.9,-27.6,-18.9,961.8,3,0,-24.2
15.02.2018,-16.4,-28.8,-22.2,964.3,2,0,-27.0
16.02.2018,-15.5,-31.0,-22.3,966.6,2,0,-27.1
17.02.2018,-14.9,-31.7,-22.4,971.0,1,0,-26.5
18.02.2018,-18.0,-30.2,-22.7,969.7,2,0,-27.5
19.02.2018,-16.1,-26.6,-21.1,967.4,3,1,-26.5
20.02.2018,-15.3,-27.4,-21.4,966.6,3,0,-26.8
21.02.2018,-19.6,-33.4,-26.6,966.1,1,0,-30.9
22.02.2018,-19.1,-33.6,-26.7,970.0,1,0,-31.0
23.02.2018,-19.7,-33.7,-27.1,978.2,1,0,-31.5
24.02.2018,-21.0,-34.1,-27.2,981.4,1,0,-31.6
25.02.2018,-19.4,-34.2,-25.4,983.8,1,0,-29.7
26.02.2018,-15.7,-31.8,-24.2,985.0,1,0,-28.4
27.02.2018,-17.0,-32.3,-23.8,979.7,1,0,-28.0
28.02.2018,-16.4,-31.2,-23.4,971.7,1,0,-27.6
01.03.2018,-13.4,-32.4,-20.9,963.4,1,0,-25.0
02.03.2018,-14.4,-29.9,-21.7,962.8,1,0,-25.8
03.03.2018,-17.9,-31.7,-24.0,966.9,1,0,-28.2
04.03.2018,-15.7,-32.0,-21.6,969.4,2,0,-26.4
05.03.2018,-13.2,-24.3,-19.2,973.8,3,0,-24.5
06.03.2018,-14.7,-24.5,-19.4,979.2,4,0,-25.4
07.03.2018,-14.2,-30.6,-21.7,981.3,2,0,-26.5
08.03.2018,-16.8,-32.2,-23.4,982.7,1,0,-27.6
09.03.2018,-15.0,-30.8,-22.3,979.3,1,0,-26.4
10.03.2018,-13.0,-29.6,-20.4,972.8,1,0,-24.4
11.03.2018,-10.1,-28.7,-14.7,966.7,3,0,-19.8
12.03.2018,-8.9,-25.2,-14.8,960.5,2,2,-19.1
13.03.2018,-8.7,-25.4,-14.6,967.3,2,0,-18.9
14.03.2018,-9.0,-21.0,-13.9,973.6,5,0,-20.2
15.03.2018,-11.2,-27.3,-17.9,976.4,3,0,-23.2
16.03.2018,-9.9,-28.5,-16.4,969.4,1,0,-20.3
17.03.2018,-6.4,-21.3,-11.2,962.7,2,0,-15.3
18.03.2018,-8.4,-18.8,-12.9,972.6,8,0,-21.2
19.03.2018,-11.0,-25.0,-16.3,983.7,4,0,-22.1
20.03.2018,-7.0,-26.0,-10.9,974.7,2,0,-15.1
21.03.2018,0.6,-16.2,-6.2,967.1,2,0,-10.2
22.03.2018,-1.5,-17.7,-5.4,966.2,2,0,-9.3
23.03.2018,-0.4,-8.0,-4.2,962.6,2,1,-7.7
24.03.2018,0.7,-8.8,-2.2,962.6,1,0,-5.0
25.03.2018,6.0,-4.5,-0.4,963.9,4,1,-5.3
26.03.2018,6.4,-5.4,2.6,949.4,6,0,-3.0
27.03.2018,2.5,-6.1,-1.0,955.0,5,3,-6.5
28.03.2018,-0.7,-11.2,-5.2,967.8,5,0,-11.1
29.03.2018,0.7,-11.5,-3.5,969.7,2,0,-7.2
30.03.2018,-2.9,-18.5,-7.6,974.7,4,0,-13.0
31.03.2018,-4.0,-18.7,-5.8,969.5,4,0,-11.0
01.04.2018,1.6,-6.2,-1.4,953.9,7,0,-8.0
02.04.2018,-3.6,-8.4,-6.5,954.7,6,2,-12.8
03.04.2018,-6.4,-13.1,-9.6,969.0,7,1,-17.0
04.04.2018,-5.2,-13.1,-8.3,972.5,5,0,-14.4
05.04.2018,-1.2,-11.1,-4.8,971.2,6,0,-11.3
06.04.2018,1.1,-7.0,-2.1,966.5,4,0,-7.0
07.04.2018,-0.1,-4.5,-2.0,959.5,3,0,-6.2
08.04.2018,4.1,-7.9,-0.6,958.9,3,0,-4.7
09.04.2018,4.8,-8.2,0.9,959.0,2,0,-2.5
10.04.2018,5.7,-6.6,1.9,962.0,3,0,-2.0
11.04.2018,4.7,-5.9,-0.5,967.2,2,0,-3.8
12.04.2018,3.9,-6.3,0.1,974.6,2,0,-3.3
13.04.2018,5.6,-5.1,0.6,974.5,3,0,-3.6
14.04.2018,6.5,-5.2,1.8,970.7,2,0,-1.6
15.04.2018,7.9,-5.5,1.6,964.1,1,0,-1.3
16.04.2018,15.2,-5.4,7.5,957.9,2,0,4.4
17.04.2018,9.4,-2.3,3.7,963.2,4,0,-0.9
18.04.2018,9.0,-4.1,2.8,964.9,2,0,-0.6
19.04.2018,10.5,-4.8,3.0,963.6,3,0,-0.8
20.04.2018,9.2,-3.6,3.2,967.1,5,0,-2.0
21.04.2018,7.5,-3.7,2.0,977.1,4,0,-2.8
22.04.2018,8.2,-4.0,3.0,979.7,2,0,-0.3
23.04.2018,16.0,-3.3,9.7,969.5,3,0,6.0
24.04.2018,18.6,2.2,12.6,960.1,2,0,9.8
25.04.2018,8.7,-2.7,3.9,963.0,6,0,-2.1
26.04.2018,3.1,-8.2,-1.7,967.8,4,0,-6.8
27.04.2018,9.0,-9.7,2.6,963.0,2,0,-0.7
28.04.2018,12.8,-1.8,6.3,956.6,3,2,3.0
29.04.2018,9.4,-2.0,3.6,963.0,6,4,-2.2
30.04.2018,7.3,-2.6,1.6,971.7,4,0,-3.1
01.05.2018,9.5,-3.7,3.2,976.2,3,0,-0.9
02.05.2018,10.9,-5.3,4.6,976.4,2,0,1.2
03.05.2018,17.8,-3.0,9.7,969.6,1,0,7.4
04.05.2018,21.8,0.9,14.5,963.1,5,0,9.7
05.05.2018,17.3,2.6,10.4,962.1,7,0,4.0
06.05.2018,12.2,0.8,7.3,968.4,4,0,3.0
07.05.2018,17.5,0.4,10.0,974.7,1,0,7.8
08.05.2018,20.4,0.2,12.8,975.9,2,0,10.1
09.05.2018,20.2,2.8,16.5,,3,0,13.4
10.05.2018,15.8,4.3,8.4,962.4,3,3,5.6
11.05.2018,16.7,4.1,11.0,961.9,4,0,7.4
12.05.2018,12.5,-1.3,5.2,961.3,4,0,1.0
13.05.2018,11.5,-3.1,7.7,961.9,3,0,3.9
14.05.2018,8.5,2.7,5.6,955.1,3,1,2.5
15.05.2018,14.4,1.4,8.6,962.7,3,1,5.2
16.05.2018,14.9,0.4,9.1,965.1,3,0,5.5
17.05.2018,15.6,-2.0,10.4,966.1,2,0,7.8
18.05.2018,18.6,4.1,11.2,966.3,3,0,8.3
19.05.2018,23.4,6.3,16.8,964.5,4,0,13.9
20.05.2018,19.0,4.7,11.1,971.9,2,1,8.9
21.05.2018,21.5,3.2,16.5,965.0,4,0,13.3
22.05.2018,24.0,5.5,17.2,951.6,4,0,14.2
23.05.2018,5.6,2.9,4.1,956.3,1,1,2.4
24.05.2018,14.1,3.4,8.5,960.6,3,2,5.9
25.05.2018,11.9,0.9,5.5,970.4,3,4,2.5
26.05.2018,18.9,-0.4,11.8,970.4,2,0,9.7
27.05.2018,23.3,2.1,15.2,964.5,2,0,12.9
28.05.2018,27.4,14.4,20.9,963.5,2,0,19.0
29.05.2018,28.7,8.7,22.3,961.7,3,0,20.0
30.05.2018,22.4,6.5,15.4,965.9,3,0,12.3
31.05.2018,25.7,6.5,20.3,963.0,3,0,17.8
01.06.2018,24.9,11.0,18.4,961.7,2,0,17.4
02.06.2018,28.2,9.7,22.1,957.5,2,0,21.2
03.06.2018,27.0,11.7,19.1,959.8,4,0,17.2
04.06.2018,16.8,10.2,12.9,964.0,5,10,9.8
05.06.2018,22.1,9.9,16.4,966.9,3,0,14.8
06.06.2018,25.0,8.9,17.4,969.8,4,0,14.4
07.06.2018,17.7,7.9,13.0,971.0,5,0,8.9
08.06.2018,20.9,5.6,13.4,971.3,4,1,10.0
09.06.2018,22.3,5.6,15.4,965.9,2,0,13.7
10.06.2018,24.7,7.4,16.3,962.1,3,0,13.9
11.06.2018,19.7,4.8,11.0,963.1,5,0,7.2
12.06.2018,8.4,4.7,6.6,967.0,3,20,4.0
13.06.2018,14.5,3.8,8.7,969.8,3,0,6.0
14.06.2018,13.0,3.7,8.7,971.0,4,0,5.4
15.06.2018,15.0,3.9,10.7,969.5,4,0,7.7
16.06.2018,17.1,7.2,13.6,962.5,2,2,12.6
17.06.2018,16.6,6.2,11.4,957.7,3,14,9.6
18.06.2018,16.8,5.2,10.6,961.0,3,3,8.2
19.06.2018,18.3,5.0,11.6,959.3,2,0,10.0
20.06.2018,20.3,6.5,14.5,958.6,2,1,13.3
21.06.2018,23.6,7.9,15.7,955.3,3,0,14.0
22.06.2018,17.7,7.9,12.5,958.6,3,11,10.5
23.06.2018,20.5,8.4,16.0,965.7,2,0,15.1
24.06.2018,25.0,11.5,19.4,966.1,3,0,17.8
25.06.2018,26.7,14.0,20.7,963.7,2,0,20.0
26.06.2018,23.8,14.2,18.5,957.4,2,0,18.4
27.06.2018,21.5,13.0,16.9,955.4,3,2,16.0
28.06.2018,24.6,10.6,17.6,955.5,3,0,16.0
29.06.2018,22.4,10.4,16.7,959.3,4,0,14.6
30.06.2018,18.3,10.2,14.1,962.5,5,11,11.4
01.07.2018,21.0,11.2,15.1,966.7,3,13,13.9
02.07.2018,22.7,11.0,18.9,967.5,3,0,18.1
03.07.2018,26.8,14.7,20.8,966.3,4,0,18.7
04.07.2018,25.0,9.3,17.2,969.2,5,0,14.1
05.07.2018,26.3,8.6,18.1,972.0,3,0,16.5
06.07.2018,27.2,11.7,19.6,970.2,3,0,18.5
07.07.2018,25.7,13.0,20.2,970.2,3,0,19.2
08.07.2018,28.7,17.5,23.8,970.4,4,0,21.8
09.07.2018,25.8,15.2,19.2,970.1,3,0,18.2
10.07.2018,17.9,14.3,15.4,967.2,2,15,15.2
11.07.2018,23.5,14.0,19.2,966.4,2,1,19.1
12.07.2018,27.4,15.6,22.0,958.2,3,0,21.6
13.07.2018,23.4,14.2,17.4,956.0,5,18,15.6
14.07.2018,20.1,13.6,16.8,958.5,5,6,14.7
15.07.2018,16.9,13.3,15.1,963.0,3,7,14.1
16.07.2018,23.5,12.9,17.4,966.7,3,0,16.4
17.07.2018,23.0,12.3,19.4,963.8,3,0,18.9
18.07.2018,21.1,16.9,19.1,961.2,2,27,19.8
19.07.2018,21.7,15.0,18.1,962.8,3,1,17.4
20.07.2018,18.5,12.0,15.5,965.2,2,0,15.0
21.07.2018,21.7,12.0,17.8,,4,0,16.0
22.07.2018,14.6,12.1,13.2,959.9,4,10,11.2
23.07.2018,19.2,11.9,15.8,963.2,1,3,16.3
24.07.2018,21.2,13.4,17.4,965.0,2,0,17.1
25.07.2018,24.0,13.6,18.3,964.4,2,0,18.2
26.07.2018,28.4,12.9,21.1,965.2,2,0,20.9
27.07.2018,31.9,14.1,24.8,964.7,2,0,25.2
28.07.2018,28.4,16.9,20.7,962.9,2,14,21.6
29.07.2018,24.8,12.0,18.9,962.3,2,0,18.7
30.07.2018,23.6,8.3,16.5,963.7,3,0,14.6
31.07.2018,23.7,7.3,17.9,959.7,2,0,17.1
01.08.2018,23.7,8.2,17.6,963.4,3,0,15.5
02.08.2018,22.7,6.4,15.7,967.9,3,1,13.3
03.08.2018,21.5,5.8,14.4,969.3,1,0,13.6
04.08.2018,26.4,6.5,19.0,966.6,2,0,18.1
05.08.2018,25.1,9.1,17.4,966.7,3,0,15.7
06.08.2018,24.1,8.0,15.4,966.6,3,0,13.1
07.08.2018,25.3,6.5,18.5,967.8,1,0,18.1
08.08.2018,16.5,13.6,14.6,968.3,3,23,13.5
09.08.2018,14.9,12.3,13.6,966.5,2,33,13.0
10.08.2018,21.4,9.9,15.1,965.2,3,,13.2
11.08.2018,20.2,8.1,15.1,965.1,3,0,13.0
12.08.2018,20.7,8.1,14.8,966.6,2,0,13.6
13.08.2018,23.1,8.3,16.8,969.8,3,0,14.9
14.08.2018,23.3,10.7,16.2,975.2,3,2,14.5
15.08.2018,23.1,11.9,17.6,977.0,2,0,16.6
16.08.2018,27.1,11.8,19.6,973.0,2,0,19.1
17.08.2018,24.2,13.7,18.9,965.6,3,0,17.7
18.08.2018,15.6,13.0,14.4,962.4,4,13,12.6
19.08.2018,18.6,12.8,15.1,964.7,3,1,13.7
20.08.2018,20.1,11.9,16.4,965.1,1,0,16.6
21.08.2018,16.7,11.9,15.3,961.8,2,11,15.1
22.08.2018,17.3,13.2,14.7,963.7,1,15,15.0
23.08.2018,20.6,12.6,15.8,969.5,3,0,14.8
24.08.2018,25.1,12.6,18.2,969.5,2,4,18.4
25.08.2018,24.5,13.4,18.2,967.4,1,0,18.6
26.08.2018,25.6,10.5,19.8,968.0,3,0,18.6
27.08.2018,17.6,11.9,15.0,971.6,2,14,14.6
28.08.2018,15.7,13.2,14.4,972.5,1,6,14.6
