date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.07.2017,24.2,15.2,19.5,963.9,6,0,15.3
07.07.2017,24.5,11.9,18.6,967.2,5,0,15.3
08.07.2017,24.9,9.4,18.2,968.3,2,0,17.0
09.07.2017,23.1,11.0,17.4,970.2,4,1,14.7
10.07.2017,23.0,9.0,15.6,970.9,3,0,13.5
11.07.2017,24.1,8.6,17.2,969.6,2,1,15.9
12.07.2017,21.3,11.8,16.7,971.2,4,0,14.3
13.07.2017,23.6,7.9,16.8,975.4,3,0,14.4
14.07.2017,26.0,8.0,18.9,976.6,2,0,17.3
15.07.2017,25.6,11.0,17.6,976.6,3,8,16.1
16.07.2017,27.5,13.5,18.9,976.9,3,2,17.5
17.07.2017,28.2,13.7,19.7,976.6,4,2,18.0
18.07.2017,28.2,13.4,20.4,976.9,2,1,20.2
19.07.2017,29.7,15.9,22.9,976.0,2,0,22.7
20.07.2017,30.6,17.1,22.7,973.4,3,0,22.1
21.07.2017,31.1,14.0,23.8,973.1,2,0,23.3
22.07.2017,33.0,19.0,26.1,970.2,3,0,25.2
23.07.2017,29.4,16.0,23.1,970.0,3,0,21.7
24.07.2017,28.3,14.0,20.4,968.2,2,4,20.0
25.07.2017,25.8,13.8,19.6,967.5,3,14,18.2
26.07.2017,25.0,12.0,19.2,968.3,3,0,17.6
27.07.2017,25.5,12.5,19.8,969.5,5,0,17.1
28.07.2017,28.4,11.1,21.2,975.1,2,0,20.6
29.07.2017,33.3,15.0,25.0,975.6,3,0,24.2
30.07.2017,31.2,18.6,25.4,975.5,2,0,25.6
31.07.2017,33.7,16.9,25.3,973.9,2,0,25.5
01.08.2017,31.4,18.2,24.6,970.8,3,0,23.9
02.08.2017,28.0,16.2,21.1,967.8,5,0,19.2
03.08.2017,26.8,14.9,21.1,970.4,5,0,18.1
04.08.2017,30.0,14.9,23.1,970.4,3,0,22.0
05.08.2017,30.8,17.6,24.6,968.8,3,0,24.1
06.08.2017,30.1,15.9,23.9,971.3,4,0,22.2
07.08.2017,28.8,13.3,21.1,978.4,3,0,19.4
08.08.2017,33.6,12.0,25.1,974.8,3,0,23.7
09.08.2017,26.2,14.2,19.9,972.2,3,0,18.5
10.08.2017,23.3,11.3,17.0,974.4,4,0,13.9
11.08.2017,22.6,7.9,15.7,977.0,4,0,12.4
12.08.2017,22.3,9.7,16.4,972.9,2,4,15.3
13.08.2017,24.8,10.9,18.2,971.0,3,1,16.8
14.08.2017,17.7,11.1,14.4,977.0,4,0,12.0
15.08.2017,26.9,11.5,18.9,980.9,3,0,17.2
16.08.2017,29.1,10.0,20.7,982.2,3,0,18.9
17.08.2017,27.6,13.5,18.9,983.4,3,3,17.7
18.08.2017,27.0,12.9,19.9,984.3,3,0,18.2
19.08.2017,29.0,10.4,20.3,984.5,2,0,18.9
20.08.2017,29.8,11.2,21.1,982.9,1,0,20.5
21.08.2017,28.6,13.9,21.9,981.6,3,0,19.9
22.08.2017,29.9,11.7,22.2,983.1,3,0,20.0
23.08.2017,30.7,11.4,22.1,986.5,1,0,21.1
24.08.2017,32.0,11.9,22.8,985.2,2,0,21.3
25.08.2017,32.8,12.3,24.9,981.1,3,0,23.0
26.08.2017,30.2,17.8,23.4,976.8,3,,21.5
27.08.2017,29.1,15.3,21.5,970.4,3,1,19.8
28.08.2017,26.3,10.8,18.6,972.6,3,0,16.4
29.08.2017,28.9,7.8,19.9,974.8,2,0,18.4
30.08.2017,28.6,13.5,21.7,975.3,3,0,19.7
31.08.2017,33.7,15.4,23.8,973.4,2,0,22.6
01.09.2017,31.2,14.9,22.5,975.5,3,0,21.2
02.09.2017,29.5,13.0,21.2,976.3,3,0,19.3
03.09.2017,35.8,12.9,25.6,970.5,3,0,23.6
04.09.2017,27.6,13.5,20.1,967.1,3,0,18.5
05.09.2017,15.4,9.8,12.7,970.9,4,0,10.1
06.09.2017,20.2,8.4,12.8,975.8,4,0,9.8
07.09.2017,18.7,6.1,12.4,977.7,2,0,10.7
08.09.2017,19.2,5.4,14.0,972.4,3,1,12.0
09.09.2017,20.1,10.6,15.0,966.9,4,2,12.5
10.09.2017,13.0,8.2,10.6,965.2,6,1,6.3
11.09.2017,12.8,1.8,7.7,976.5,6,0,2.6
12.09.2017,19.9,0.4,11.4,979.2,4,0,8.2
13.09.2017,23.4,11.6,16.6,979.7,2,0,15.9
14.09.2017,26.9,8.9,18.1,978.9,3,0,15.5
15.09.2017,29.1,7.8,18.6,976.4,2,0,16.4
16.09.2017,28.0,8.4,18.3,977.7,2,0,17.0
17.09.2017,25.8,8.1,16.5,978.9,3,0,14.1
18.09.2017,21.9,4.8,13.7,981.3,3,0,11.1
19.09.2017,26.1,6.0,18.7,983.4,2,0,17.0
20.09.2017,29.1,12.9,20.4,980.6,4,0,17.2
21.09.2017,25.1,9.3,16.4,979.9,3,0,13.8
22.09.2017,13.2,6.8,9.3,985.2,5,1,5.2
23.09.2017,12.7,0.6,6.2,991.9,3,0,2.8
24.09.2017,11.8,0.0,6.2,989.2,3,2,3.0
25.09.2017,8.0,2.1,4.9,988.5,3,9,1.7
26.09.2017,8.9,1.8,5.2,985.3,2,0,2.4
27.09.2017,9.1,1.7,5.4,986.7,5,0,0.6
28.09.2017,6.8,2.2,4.6,987.7,3,0,1.0
29.09.2017,7.8,-4.1,1.8,983.0,3,0,-1.9
30.09.2017,6.6,-4.4,3.1,981.3,3,0,-0.4
01.10.2017,6.0,-0.3,3.4,979.1,3,6,0.2
02.10.2017,-1.3,-4.2,-2.6,977.8,5,7,-7.8
03.10.2017,3.3,-4.6,-0.8,976.9,4,1,-5.3
04.10.2017,7.6,-0.1,3.4,979.7,4,0,-0.7
05.10.2017,7.3,-2.0,1.7,986.2,2,0,-1.3
06.10.2017,11.6,-2.8,4.6,988.1,3,0,1.2
07.10.2017,10.6,0.2,5.9,989.7,4,0,1.6
08.10.2017,14.3,-1.2,5.7,989.0,3,0,1.9
09.10.2017,14.1,-4.6,4.2,988.6,2,0,1.0
10.10.2017,15.9,-3.8,6.0,986.3,3,0,2.3
11.10.2017,17.1,-1.0,7.1,982.3,2,0,4.1
12.10.2017,16.3,-1.3,8.9,978.3,2,0,6.0
13.10.2017,11.8,6.2,8.1,974.2,2,0,5.5
14.10.2017,15.0,1.5,7.5,974.3,2,0,4.9
15.10.2017,9.7,-2.0,5.7,971.5,2,1,3.4
16.10.2017,8.8,6.3,7.6,965.0,3,2,4.8
17.10.2017,8.3,4.3,7.1,964.2,2,8,5.2
18.10.2017,10.5,2.6,5.9,964.9,5,0,1.6
19.10.2017,9.4,1.8,6.9,967.1,4,0,3.5
20.10.2017,8.8,-0.3,3.4,971.8,3,0,-0.1
21.10.2017,3.2,-1.5,0.6,972.5,2,0,-2.4
22.10.2017,4.1,-5.0,-0.4,974.4,2,0,-3.7
23.10.2017,-0.2,-7.4,-2.9,970.1,4,8,-7.5
24.10.2017,-0.7,-8.2,-4.4,981.0,4,0,-9.3
25.10.2017,0.4,-10.1,-5.0,990.1,3,0,-9.3
26.10.2017,-2.9,-10.9,-5.8,984.9,3,8,-10.0
27.10.2017,-0.3,-4.3,-1.6,970.2,3,1,-5.4
28.10.2017,0.9,-4.8,-1.9,973.1,4,0,-6.4
29.10.2017,2.1,-1.5,0.4,974.3,3,1,-3.1
30.10.2017,0.8,-3.0,-0.3,968.1,2,1,-3.2
31.10.2017,4.9,0.4,2.3,961.4,4,3,-1.6
01.11.2017,5.6,1.1,3.3,969.2,6,0,-2.2
02.11.2017,4.5,-1.0,1.1,971.2,4,0,-3.2
03.11.2017,0.1,-4.1,-1.3,970.9,3,2,-5.0
04.11.2017,5.3,-6.8,-0.3,979.3,3,4,-3.9
05.11.2017,10.0,0.2,4.9,982.6,3,1,1.8
06.11.2017,7.1,-2.0,2.6,985.3,3,0,-0.7
07.11.2017,0.5,-1.9,-0.9,987.7,3,0,-4.7
08.11.2017,-1.0,-2.5,-1.5,981.4,5,0,-6.6
09.11.2017,2.3,-2.8,-0.3,982.3,4,0,-4.8
10.11.2017,1.5,-6.6,-2.7,986.8,3,0,-6.7
11.11.2017,0.0,-8.0,-3.5,986.7,1,0,-6.2
12.11.2017,3.3,-4.5,-0.5,981.6,1,2,-2.9
13.11.2017,3.5,-7.0,-1.3,980.9,1,0,-3.8
14.11.2017,3.9,-0.4,1.8,980.9,2,0,-0.9
15.11.2017,3.2,-0.7,2.2,983.1,3,0,-1.1
16.11.2017,4.1,-1.3,2.1,978.1,5,1,-2.6
17.11.2017,0.2,-3.6,-1.3,977.3,3,0,-5.1
18.11.2017,0.5,-3.1,-1.0,983.5,4,0,-5.5
19.11.2017,0.9,-5.8,-1.8,989.0,3,0,-5.7
20.11.2017,2.6,-5.8,-1.9,986.8,2,0,-5.1
21.11.2017,0.1,-5.0,-3.1,980.5,3,0,-7.0
22.11.2017,2.4,-5.6,-1.0,975.0,3,0,-4.8
23.11.2017,1.3,-5.1,-1.6,973.1,3,0,-5.5
24.11.2017,0.4,-5.3,-1.9,974.5,2,0,-5.1
25.11.2017,1.0,-4.5,-0.8,978.7,4,1,-5.2
26.11.2017,-5.0,-7.8,-6.4,983.7,5,1,-12.1
27.11.2017,-5.4,-9.4,-6.9,987.3,4,1,-11.9
28.11.2017,-3.9,-7.2,-5.1,990.5,2,,-8.6
29.11.2017,-3.6,-6.2,-4.6,989.5,3,,-8.7
30.11.2017,-2.6,-9.7,-5.8,989.9,3,0,-10.1
01.12.2017,-6.5,-11.1,-9.4,994.4,2,0,-13.3
02.12.2017,-8.8,-16.5,-13.1,998.2,1,0,-16.6
03.12.2017,-3.4,-16.5,-9.1,997.2,2,0,-13.0
04.12.2017,-6.1,-7.7,-6.9,991.6,4,0,-11.9
05.12.2017,-3.8,-9.0,-6.9,987.8,3,0,-11.2
06.12.2017,-6.5,-13.9,-9.3,984.1,3,0,-13.8
07.12.2017,-5.9,-8.4,-6.8,974.0,4,3,-11.8
08.12.2017,-5.0,-6.5,-5.7,966.5,2,7,-9.2
09.12.2017,-4.3,-9.0,-6.7,965.6,5,5,-12.3
10.12.2017,-9.0,-14.9,-11.4,977.9,5,0,-17.4
11.12.2017,-10.1,-17.5,-14.8,985.9,2,0,-19.1
12.12.2017,-14.1,-23.1,-17.9,993.0,2,0,-22.4
13.12.2017,-17.4,-22.1,-19.8,996.8,1,0,-23.7
14.12.2017,-18.9,-27.0,-22.4,998.5,1,0,-26.5
15.12.2017,-16.7,-27.2,-22.9,999.1,1,0,-27.0
16.12.2017,-17.6,-25.5,-22.2,998.7,,0,
17.12.2017,-14.9,-26.0,-22.1,998.6,1,0,-26.2
18.12.2017,-13.3,-24.9,-20.2,997.1,2,0,-24.8
19.12.2017,-12.1,-23.3,-18.4,994.1,2,0,-22.9
20.12.2017,-9.5,-21.7,-16.3,992.9,2,0,-20.7
21.12.2017,-4.0,-20.6,-12.6,992.8,2,0,-16.8
22.12.2017,-11.3,-21.1,-16.8,986.0,2,0,-21.2
23.12.2017,-6.3,-21.0,-11.8,974.0,2,2,-15.9
24.12.2017,-10.8,-18.0,-13.0,966.2,1,0,-16.5
25.12.2017,-7.1,-18.2,-11.3,951.5,3,3,-16.0
26.12.2017,-7.5,-11.9,-10.0,957.0,4,3,-15.2
27.12.2017,0.1,-12.9,-6.2,975.7,3,0,-10.5
28.12.2017,1.8,-3.0,1.1,983.3,4,1,-3.0
29.12.2017,0.1,-4.0,-1.7,986.3,1,0,-4.1
30.12.2017,-4.0,-10.7,-7.2,990.7,2,0,-10.9
31.12.2017,-9.9,-14.1,-12.3,989.6,2,0,-16.4
01.01.2018,-9.6,-14.4,-11.4,983.7,3,0,-16.1
02.01.2018,-8.8,-16.7,-11.2,982.2,1,1,-14.6
03.01.2018,-12.0,-19.0,-15.1,985.0,2,0,-19.4
04.01.2018,-13.0,-20.9,-17.9,988.4,2,0,-22.4
05.01.2018,-15.8,-25.9,-20.7,988.9,3,0,-26.0
06.01.2018,-14.8,-21.3,-16.9,988.0,3,1,-22.0
07.01.2018,-13.5,-21.1,-17.4,983.6,1,0,-21.2
08.01.2018,-4.1,-19.0,-8.6,973.6,4,1,-13.7
09.01.2018,-7.7,-12.9,-10.8,971.9,3,0,-15.5
10.01.2018,-9.0,-17.4,-13.9,969.0,2,0,-18.1
11.01.2018,-8.5,-15.4,-10.3,973.3,4,0,-15.6
12.01.2018,-6.6,-19.1,-12.0,982.6,3,0,-16.8
13.01.2018,-15.4,-25.0,-21.1,989.3,2,0,-25.8
14.01.2018,-13.2,-23.3,-17.6,988.2,3,0,-22.7
15.01.2018,-11.3,-18.5,-15.3,988.6,3,0,-20.3
16.01.2018,-15.8,-23.9,-20.1,985.4,2,0,-24.7
17.01.2018,-16.0,-25.9,-19.3,985.7,1,0,-23.2
18.01.2018,-13.1,-18.1,-15.2,987.4,2,0,-19.5
19.01.2018,-17.1,-20.0,-18.2,989.3,3,1,-23.3
20.01.2018,-17.4,-20.9,-19.7,990.2,5,1,-26.2
21.01.2018,-16.4,-21.4,-18.3,991.0,6,1,-25.4
22.01.2018,-19.8,-24.9,-22.7,995.0,8,0,-31.4
23.01.2018,-21.1,-25.0,-23.1,996.9,7,0,-31.2
24.01.2018,-21.0,-24.8,-22.7,998.7,6,0,-30.1
25.01.2018,-21.4,-26.4,-24.7,1006.7,6,0,-32.2
26.01.2018,-22.4,-27.9,-25.7,1012.6,3,0,-31.3
27.01.2018,-17.7,-29.8,-24.9,1013.8,1,0,-29.1
28.01.2018,-11.0,-29.8,-20.4,1007.1,2,0,-25.1
29.01.2018,-11.4,-25.8,-19.9,999.9,2,0,-24.6
30.01.2018,-14.6,-27.1,-21.0,993.2,2,0,-25.7
31.01.2018,-19.5,-25.4,-22.5,979.8,3,0,-27.9
01.02.2018,-12.0,-25.8,-15.6,976.9,3,3,-20.6
02.02.2018,-9.4,-14.3,-12.1,981.7,2,1,-16.2
03.02.2018,-8.9,-19.4,-15.8,988.7,1,0,-19.5
04.02.2018,-10.3,-21.5,-16.3,992.4,1,0,-20.0
05.02.2018,-15.6,-20.5,-17.6,992.5,2,1,-22.1
06.02.2018,-15.8,-23.5,-20.4,1000.2,1,0,-24.4
07.02.2018,-11.6,-23.6,-19.2,1005.5,1,0,-23.1
08.02.2018,-13.0,-24.7,-20.6,1002.9,1,0,-24.6
09.02.2018,-9.7,-24.6,-19.8,996.7,1,0,-23.8
10.02.2018,-10.0,-22.4,-12.1,986.7,4,3,-17.5
11.02.2018,-11.8,-17.1,-13.8,982.2,2,1,-18.0
12.02.2018,-13.3,-18.1,-14.9,979.6,3,1,-19.8
13.02.2018,-10.9,-22.0,-15.3,980.9,3,0,-20.3
14.02.2018,-9.7,-23.2,-17.1,985.0,2,0,-21.6
15.02.2018,-2.5,-20.4,-14.0,991.7,3,0,-18.9
16.02.2018,-3.6,-19.4,-13.1,996.6,2,0,-17.3
17.02.2018,-6.1,-21.6,-15.0,997.6,1,0,-18.7
18.02.2018,-12.6,-23.5,-19.4,996.0,1,0,-23.3
19.02.2018,-13.4,-22.4,-15.9,989.3,2,0,-20.3
20.02.2018,-9.5,-14.9,-11.3,976.5,2,0,-15.4
21.02.2018,-4.9,-13.3,-9.1,975.9,4,0,-14.3
22.02.2018,-8.4,-14.4,-11.5,979.6,3,0,-16.2
23.02.2018,-8.9,-22.3,-15.7,979.1,2,0,-20.1
24.02.2018,-12.6,-25.1,-17.8,981.7,1,0,-21.6
25.02.2018,-10.6,-16.5,-12.3,977.6,4,7,-17.7
26.02.2018,-7.6,-11.3,-9.4,978.4,5,2,-15.2
27.02.2018,-7.9,-9.9,-8.9,978.1,4,0,-14.0
28.02.2018,-8.3,-25.8,-14.8,981.2,3,0,-19.8
01.03.2018,-14.3,-27.3,-19.6,985.6,3,0,-24.9
02.03.2018,-7.4,-23.6,-16.7,982.8,2,0,-21.1
03.03.2018,-14.5,-25.3,-19.6,977.6,1,0,-23.5
04.03.2018,-8.7,-21.7,-13.8,972.9,2,0,-18.1
05.03.2018,-4.7,-15.3,-7.7,964.3,3,1,-12.1
06.03.2018,-4.2,-15.9,-9.8,958.6,6,1,-16.4
07.03.2018,-10.5,-18.5,-14.9,976.8,4,0,-20.6
08.03.2018,-9.7,-18.2,-12.6,977.3,2,1,-16.8
09.03.2018,-9.6,-21.9,-13.8,971.1,2,0,-18.0
10.03.2018,-9.9,-24.6,-17.5,974.2,2,0,-22.0
11.03.2018,-14.0,-21.6,-17.8,982.2,4,0,-23.6
12.03.2018,-12.8,-21.6,-17.4,985.8,4,0,-23.2
13.03.2018,-12.0,-24.5,-19.0,984.9,2,0,-23.6
14.03.2018,-1.4,-24.5,-11.0,983.2,3,0,-15.8
15.03.2018,0.5,-11.5,-6.4,982.9,3,0,-10.9
16.03.2018,-3.8,-18.5,-8.3,979.8,3,0,-12.8
17.03.2018,1.8,-5.1,-0.7,976.3,3,1,-4.4
18.03.2018,2.7,-2.3,0.2,966.8,5,0,-4.7
19.03.2018,-7.2,-14.7,-11.0,975.0,3,3,-15.7
20.03.2018,-5.4,-13.5,-8.6,971.7,3,14,-13.0
21.03.2018,-3.9,-15.8,-8.1,971.6,3,0,-12.5
22.03.2018,0.6,-7.5,-3.2,959.8,5,0,-8.5
23.03.2018,-4.0,-10.5,-7.3,960.4,5,1,-13.0
24.03.2018,-4.3,-15.0,-8.1,970.2,3,1,-12.6
25.03.2018,-2.3,-9.9,-6.8,966.0,3,4,-11.1
26.03.2018,-3.0,-12.7,-6.6,974.8,4,0,-11.6
27.03.2018,0.5,-7.3,-3.5,974.9,4,0,-8.2
28.03.2018,3.6,-7.2,0.9,967.8,4,0,-3.3
29.03.2018,0.2,-8.5,-3.7,971.0,5,2,-9.2
30.03.2018,-3.4,-12.3,-8.1,978.6,2,0,-12.0
31.03.2018,-1.5,-14.4,-6.9,987.2,3,0,-11.4
01.04.2018,-0.4,-9.9,-3.6,989.9,3,0,-7.8
02.04.2018,3.8,-4.7,-0.6,988.5,3,0,-4.5
03.04.2018,1.5,-8.0,-2.6,992.3,3,0,-6.5
04.04.2018,-0.4,-6.7,-3.7,983.6,4,0,-8.4
05.04.2018,-0.1,-3.8,-1.2,969.7,3,11,-4.9
06.04.2018,4.9,-1.4,1.8,972.4,2,2,-1.0
07.04.2018,7.1,-1.4,3.2,977.3,3,0,-0.3
08.04.2018,3.8,-0.5,1.4,970.2,6,0,-4.1
09.04.2018,5.8,-1.4,1.7,977.8,4,0,-2.6
10.04.2018,9.4,-2.4,4.6,984.2,3,0,1.1
11.04.2018,14.5,2.5,7.7,980.2,4,0,3.8
12.04.2018,12.6,-4.3,2.4,973.1,4,0,-1.8
13.04.2018,6.7,-5.5,1.2,976.6,3,0,-2.8
14.04.2018,8.6,-4.3,2.4,980.1,2,0,-0.8
15.04.2018,10.5,-3.3,4.3,977.5,4,0,-0.0
16.04.2018,13.3,-0.5,6.3,974.4,4,0,2.1
17.04.2018,14.1,-1.7,6.3,975.8,3,0,2.7
18.04.2018,15.2,-0.6,6.7,977.0,3,0,3.1
19.04.2018,10.9,-0.2,6.6,971.8,3,1,3.7
20.04.2018,16.6,5.5,9.7,962.9,5,0,5.6
21.04.2018,8.6,1.1,4.7,960.9,4,1,1.0
22.04.2018,13.7,0.1,6.4,962.9,4,0,2.3
23.04.2018,10.0,0.7,6.4,960.9,4,4,2.8
24.04.2018,4.8,-1.6,1.3,967.0,4,0,-3.1
25.04.2018,6.5,-4.3,1.2,974.5,3,0,-2.6
26.04.2018,13.7,-6.2,7.1,976.4,4,0,3.2
27.04.2018,20.0,6.1,13.4,971.0,7,8,8.2
28.04.2018,25.4,2.3,16.2,973.3,4,0,13.0
29.04.2018,15.9,3.0,9.4,971.2,6,0,4.3
30.04.2018,13.9,1.8,7.7,975.3,4,0,3.6
01.05.2018,18.9,3.3,10.2,975.1,5,0,6.0
02.05.2018,14.6,0.1,7.6,983.2,2,0,5.2
03.05.2018,26.5,2.0,17.4,978.9,4,0,14.1
04.05.2018,23.4,5.2,16.6,975.2,6,0,11.9
05.05.2018,12.4,-0.5,6.3,986.4,3,0,2.6
06.05.2018,16.5,-3.3,8.7,987.7,3,0,5.1
07.05.2018,19.1,3.6,12.8,978.0,5,0,8.3
08.05.2018,20.6,3.6,13.1,973.9,2,0,10.8
09.05.2018,23.3,3.5,15.6,969.9,2,0,13.6
10.05.2018,12.8,6.7,9.7,968.2,5,2,6.0
11.05.2018,13.3,4.0,7.9,970.1,5,0,3.6
12.05.2018,22.1,2.7,13.7,972.1,3,0,10.7
13.05.2018,15.6,4.8,9.9,981.0,3,0,6.4
14.05.2018,22.3,3.5,14.8,977.7,4,0,11.1
15.05.2018,23.7,6.1,15.6,975.5,3,0,12.4
16.05.2018,18.8,3.7,11.8,976.1,4,0,8.0
17.05.2018,22.0,1.2,13.0,978.0,3,0,9.9
18.05.2018,25.5,4.6,17.3,975.8,2,0,15.6
19.05.2018,23.3,10.2,16.4,978.9,2,0,14.9
20.05.2018,28.9,13.0,21.8,977.1,4,0,19.0
21.05.2018,29.1,15.0,22.0,978.4,3,0,20.3
22.05.2018,23.6,10.1,16.9,983.6,4,0,13.5
23.05.2018,28.5,11.2,20.6,985.6,3,0,18.5
24.05.2018,29.6,13.9,22.2,979.7,3,0,20.3
25.05.2018,30.4,9.2,20.8,970.1,4,0,18.1
26.05.2018,7.8,4.7,6.4,974.6,6,11,1.3
27.05.2018,17.5,-0.1,10.6,980.7,4,0,6.7
28.05.2018,18.4,7.2,12.2,971.7,7,0,6.7
29.05.2018,11.6,2.6,8.2,973.7,4,0,4.2
30.05.2018,20.2,5.7,14.7,969.3,6,1,10.2
31.05.2018,19.5,7.1,14.1,961.6,6,0,9.6
01.06.2018,14.6,3.5,8.7,961.6,3,2,5.7
02.06.2018,9.1,1.6,5.3,966.6,6,0,-0.1
03.06.2018,16.7,3.4,11.2,967.4,5,2,7.5
04.06.2018,23.9,7.8,16.9,968.1,4,1,13.9
05.06.2018,26.5,11.6,19.7,968.3,4,0,16.7
06.06.2018,29.9,13.9,23.5,967.1,5,0,20.4
07.06.2018,19.4,7.1,15.3,970.3,4,2,12.4
08.06.2018,19.3,5.3,12.3,976.0,3,0,9.3
09.06.2018,21.7,5.0,15.8,969.9,5,0,11.6
10.06.2018,16.6,6.2,10.6,966.8,2,3,8.6
11.06.2018,17.4,2.8,10.4,968.0,3,1,7.5
12.06.2018,17.6,3.7,11.4,971.3,3,0,8.4
13.06.2018,22.5,3.1,15.1,973.2,3,0,12.1
14.06.2018,23.9,11.9,17.9,970.6,4,0,15.1
15.06.2018,22.2,10.4,16.1,972.4,4,0,13.0
16.06.2018,20.2,7.5,14.7,971.4,3,0,11.9
17.06.2018,20.4,4.9,13.4,969.3,4,2,10.3
18.06.2018,22.9,6.9,15.7,967.8,3,0,13.4
19.06.2018,26.0,10.3,19.7,967.8,3,0,17.9
20.06.2018,29.0,13.8,22.2,966.8,4,0,19.8
21.06.2018,24.8,15.0,20.0,964.2,5,0,16.6
22.06.2018,22.5,10.3,17.2,965.8,,0,
23.06.2018,27.4,12.5,20.8,968.8,,0,
24.06.2018,28.6,13.0,22.3,972.7,,0,
25.06.2018,31.9,12.7,23.4,976.3,,0,
26.06.2018,29.8,15.3,21.8,974.5,,3,
27.06.2018,28.4,12.9,20.0,972.3,,0,
28.06.2018,29.9,14.4,21.3,968.0,,0,
29.06.2018,26.5,15.0,20.4,966.6,,0,
30.06.2018,27.9,15.7,21.1,972.1,,0,
01.07.2018,30.6,13.4,23.1,976.8,,0,
02.07.2018,34.4,15.4,25.7,977.9,,0,
03.07.2018,36.9,16.4,27.9,975.8,,0,
04.07.2018,34.3,20.1,25.6,971.9,,0,
05.07.2018,31.6,19.8,24.8,966.8,,2,
06.07.2018,32.0,16.8,23.2,966.9,,0,
07.07.2018,32.7,14.0,24.9,968.2,,0,
08.07.2018,29.9,18.0,24.2,963.1,,1,
09.07.2018,33.6,15.8,24.7,967.8,,0,
10.07.2018,31.5,16.0,24.4,969.7,,0,
11.07.2018,30.6,15.4,23.3,968.9,,0,
12.07.2018,29.5,15.1,22.1,966.9,,0,
13.07.2018,25.4,13.8,19.6,965.8,4,0,18.1
14.07.2018,27.5,14.0,20.6,966.4,3,0,19.7
15.07.2018,28.7,14.8,21.6,969.3,3,0,20.9
16.07.2018,27.9,15.4,22.4,972.4,5,0,19.9
17.07.2018,30.8,16.3,25.2,970.9,3,0,23.8
18.07.2018,23.0,16.8,19.1,970.3,3,19,18.2
19.07.2018,28.7,16.6,22.5,970.4,2,1,22.8
20.07.2018,28.8,16.4,23.1,969.9,3,0,22.7
21.07.2018,24.4,14.4,19.5,970.4,6,0,16.7
22.07.2018,21.9,9.7,16.7,974.2,7,0,11.6
23.07.2018,23.9,7.3,17.3,978.4,3,0,14.9
24.07.2018,29.5,10.9,22.4,979.5,3,0,20.8
25.07.2018,30.9,15.2,23.6,982.2,3,0,22.2
26.07.2018,30.1,16.4,23.6,984.5,4,0,21.3
27.07.2018,31.0,14.2,24.6,983.4,3,0,23.0
28.07.2018,32.3,15.9,24.8,979.6,2,0,24.0
29.07.2018,33.5,14.9,25.3,975.7,3,0,24.0
30.07.2018,26.8,14.2,19.2,976.4,6,0,16.2
31.07.2018,22.8,12.4,17.0,978.6,5,0,13.5
01.08.2018,27.5,10.8,21.1,977.3,3,0,19.3
02.08.2018,30.0,14.4,22.1,973.8,3,0,20.5
03.08.2018,31.0,13.8,22.5,970.1,3,0,21.4
04.08.2018,31.8,15.7,24.6,969.0,3,0,23.0
05.08.2018,29.8,15.0,23.1,969.2,2,0,22.2
06.08.2018,32.6,16.0,24.9,967.8,3,0,23.4
07.08.2018,33.2,16.7,23.6,968.5,3,0,22.6
08.08.2018,31.8,14.1,23.8,967.4,3,0,22.8
09.08.2018,25.5,9.5,18.4,968.7,5,0,15.4
10.08.2018,18.8,8.5,13.8,974.3,5,0,10.2
11.08.2018,26.8,7.5,19.4,973.7,5,0,16.6
12.08.2018,30.2,14.3,23.2,974.5,2,0,22.5
13.08.2018,31.4,17.1,24.2,973.1,2,0,23.7
14.08.2018,20.5,16.2,18.5,971.9,2,3,18.5
15.08.2018,24.0,13.3,18.4,974.0,4,0,15.9
16.08.2018,26.3,9.7,19.1,977.9,2,0,17.8
17.08.2018,31.0,13.0,22.3,974.4,4,0,19.9
18.08.2018,15.2,8.9,12.1,974.7,3,10,10.2
19.08.2018,17.4,7.8,12.6,975.5,4,0,9.5
20.08.2018,19.0,6.0,12.7,975.1,3,0,10.0
21.08.2018,22.7,7.7,16.7,974.4,3,0,14.7
22.08.2018,29.2,14.8,21.9,971.0,3,0,19.8
23.08.2018,20.7,8.8,15.0,969.2,4,1,12.1
24.08.2018,19.1,6.9,13.8,972.2,6,0,9.3
25.08.2018,18.9,12.1,15.0,970.0,5,0,11.7
26.08.2018,22.6,11.7,17.7,973.7,4,0,15.2
27.08.2018,21.1,11.8,16.1,976.5,4,0,13.2
28.08.2018,20.7,6.3,13.7,981.1,2,0,11.9
29.08.2018,25.0,5.0,16.1,983.3,2,0,14.3
30.08.2018,27.3,9.3,19.1,984.3,2,0,17.7
31.08.2018,18.6,7.4,14.8,987.2,5,0,11.4
01.09.2018,18.4,3.3,10.9,991.2,2,0,8.4
02.09.2018,15.3,1.5,11.0,989.0,2,0,8.7
03.09.2018,13.6,9.4,11.1,985.8,3,3,8.8
04.09.2018,20.2,7.3,12.9,988.9,3,0,10.5
05.09.2018,19.5,4.3,13.1,987.5,3,0,10.3
06.09.2018,19.5,9.6,13.9,982.2,2,0,11.8
07.09.2018,19.5,6.8,13.5,979.8,2,0,11.4
08.09.2018,22.0,7.0,14.5,981.5,1,0,13.2
09.09.2018,24.6,5.4,15.3,981.4,2,0,13.5
