date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.07.2017,27.7,12.6,20.5,999.0,2,0,20.7
30.07.2017,27.2,14.7,21.4,998.4,1,0,22.4
31.07.2017,27.7,17.1,22.0,998.8,1,0,23.3
01.08.2017,27.1,19.7,23.2,998.6,1,0,25.2
02.08.2017,23.2,19.3,21.3,997.5,2,0,22.3
03.08.2017,24.2,19.0,20.8,997.3,2,7,21.9
04.08.2017,26.6,21.1,23.0,993.4,2,1,24.0
05.08.2017,30.4,23.3,26.0,992.6,2,0,28.3
06.08.2017,27.6,22.3,25.0,990.8,2,16,27.5
07.08.2017,30.6,19.3,24.2,990.1,2,14,26.0
08.08.2017,23.2,18.9,20.4,991.3,1,5,21.8
09.08.2017,26.8,15.1,20.8,993.1,1,0,21.9
10.08.2017,26.8,16.1,21.4,996.5,1,0,22.4
11.08.2017,26.4,19.4,22.1,998.8,1,0,23.5
12.08.2017,25.8,17.5,20.9,1000.8,1,4,22.7
13.08.2017,25.8,16.8,20.8,1001.0,1,0,22.5
14.08.2017,27.0,15.9,20.9,999.5,1,0,22.4
15.08.2017,27.5,17.7,23.4,998.4,2,0,24.4
16.08.2017,26.9,15.6,21.2,1000.5,1,0,22.2
17.08.2017,27.4,16.7,20.5,1001.4,1,2,21.9
18.08.2017,27.1,15.4,20.3,1002.4,1,0,21.6
19.08.2017,29.2,15.0,21.9,1002.2,1,0,23.3
20.08.2017,29.1,15.3,22.6,1000.3,1,0,24.0
21.08.2017,25.4,14.8,20.7,996.8,1,0,22.0
22.08.2017,29.1,19.5,23.3,995.6,2,9,24.8
23.08.2017,25.1,15.7,19.2,995.0,2,8,19.7
24.08.2017,25.8,12.5,18.4,988.5,1,2,19.3
25.08.2017,24.5,14.6,19.3,987.5,3,0,17.9
26.08.2017,19.5,12.5,15.8,996.3,3,12,14.6
27.08.2017,25.2,16.9,19.8,1000.5,2,0,19.3
28.08.2017,22.5,7.9,15.8,995.1,2,12,15.4
29.08.2017,16.0,8.3,12.4,996.1,3,0,9.8
30.08.2017,15.1,8.1,11.2,997.2,3,1,8.9
31.08.2017,20.3,10.9,14.9,1000.3,2,0,14.0
01.09.2017,24.1,10.8,17.6,1001.9,2,1,17.2
02.09.2017,22.5,9.7,15.7,1002.7,1,2,15.8
03.09.2017,23.0,10.1,15.7,1003.3,2,0,15.1
04.09.2017,26.1,12.3,19.2,1001.6,2,0,18.9
05.09.2017,24.4,15.4,20.1,995.5,2,3,20.3
06.09.2017,24.0,12.3,18.1,992.3,4,0,16.7
07.09.2017,26.4,12.7,19.2,993.2,2,0,19.1
08.09.2017,22.5,5.9,14.7,998.5,3,0,12.9
09.09.2017,20.8,5.2,13.4,1002.2,1,0,12.5
10.09.2017,22.2,11.3,15.9,1000.8,2,8,14.7
11.09.2017,22.1,14.7,17.7,997.1,2,17,17.9
12.09.2017,18.6,8.0,12.8,1000.9,1,6,12.8
13.09.2017,16.7,8.2,12.6,1004.6,2,1,11.3
14.09.2017,18.3,6.2,12.5,1009.3,1,0,11.9
15.09.2017,20.9,6.7,13.6,1009.6,1,0,13.1
16.09.2017,23.2,10.0,15.5,1005.3,1,0,15.2
17.09.2017,22.5,11.8,16.7,998.3,2,0,15.8
18.09.2017,19.5,11.8,14.9,989.1,1,3,15.1
19.09.2017,20.0,8.4,14.1,992.1,2,0,13.3
20.09.2017,19.7,7.2,12.8,996.1,,1,
21.09.2017,22.8,7.9,14.3,1000.4,2,0,13.3
22.09.2017,26.0,15.1,19.1,999.8,2,0,18.5
23.09.2017,21.7,8.4,14.2,1000.8,2,1,13.1
24.09.2017,25.4,5.0,15.3,999.1,3,1,13.2
25.09.2017,21.0,4.4,12.6,1001.7,2,0,10.9
26.09.2017,23.6,5.6,15.1,997.8,2,20,14.0
27.09.2017,15.1,-0.9,8.0,997.1,3,0,4.8
28.09.2017,13.6,2.0,8.2,993.3,3,0,5.0
29.09.2017,12.1,2.5,7.7,996.2,3,0,4.3
30.09.2017,15.3,0.3,8.4,1002.9,3,0,5.2
01.10.2017,21.7,1.8,12.7,996.9,3,0,10.1
02.10.2017,12.4,0.0,7.4,1004.0,2,0,4.9
03.10.2017,9.6,0.9,4.7,1007.8,2,0,1.9
04.10.2017,10.5,-3.7,3.6,1011.6,3,0,-0.1
05.10.2017,17.9,6.8,12.4,1008.2,2,0,10.3
06.10.2017,23.2,8.9,15.1,1007.1,2,0,13.7
07.10.2017,22.7,6.4,14.7,1009.3,3,0,12.7
08.10.2017,15.7,6.0,10.3,1012.9,2,0,8.3
09.10.2017,8.5,-0.6,4.8,1013.2,2,6,2.6
10.10.2017,10.6,-0.9,6.1,1012.9,2,0,3.4
11.10.2017,8.2,1.7,4.8,1007.8,1,10,3.1
12.10.2017,7.0,0.8,3.3,1007.7,2,1,0.7
13.10.2017,10.4,0.4,5.3,1007.8,3,0,1.8
14.10.2017,10.1,-2.4,2.8,1012.7,2,1,-0.1
15.10.2017,9.3,-5.1,1.7,1017.0,4,0,-2.8
16.10.2017,9.9,-2.3,2.1,1013.8,1,0,-0.3
17.10.2017,5.9,-8.2,-0.1,1016.1,3,0,-4.0
18.10.2017,8.9,-2.0,2.6,1013.7,1,0,-0.0
19.10.2017,14.8,7.3,10.5,1007.7,2,0,8.5
20.10.2017,13.0,8.3,10.2,1005.9,2,1,8.6
21.10.2017,13.5,-5.9,2.5,1011.0,2,6,-0.3
22.10.2017,4.3,-7.2,-1.3,1012.3,2,0,-4.8
23.10.2017,5.0,-6.9,-2.1,1008.9,2,0,-5.5
24.10.2017,10.9,-3.5,2.9,1008.4,1,0,0.4
25.10.2017,12.4,-5.6,3.5,1010.5,2,0,0.4
26.10.2017,12.6,-6.0,3.9,1009.8,1,0,1.4
27.10.2017,16.4,2.7,8.6,1010.6,2,0,6.2
28.10.2017,19.7,2.3,12.1,1007.5,3,4,9.6
29.10.2017,6.0,-3.1,1.0,1003.9,3,1,-2.9
30.10.2017,5.5,-7.2,0.2,1004.5,3,0,-3.8
31.10.2017,9.6,-7.5,5.5,1001.5,2,0,2.5
01.11.2017,11.3,-3.4,3.1,1002.2,2,3,0.4
02.11.2017,11.5,-2.5,3.3,1007.7,3,0,-0.4
03.11.2017,0.4,-11.3,-5.3,1013.4,3,0,-9.7
04.11.2017,2.0,-11.7,-1.2,1010.0,2,0,-4.6
05.11.2017,10.7,-6.6,4.3,1005.2,2,0,1.2
06.11.2017,12.9,-1.3,4.8,1003.7,2,0,2.2
07.11.2017,10.5,2.1,6.6,1000.5,2,2,4.4
08.11.2017,2.2,-5.9,-1.7,1006.0,2,1,-4.8
09.11.2017,3.7,-7.7,-0.8,1008.9,2,0,-4.1
10.11.2017,2.1,-3.7,-0.4,993.0,4,24,-4.6
11.11.2017,-0.5,-12.5,-6.3,1005.2,4,0,-11.2
12.11.2017,1.0,-8.9,-4.4,1005.8,2,0,-7.9
13.11.2017,4.9,-3.3,0.9,997.0,2,9,-2.0
14.11.2017,-1.0,-7.1,-3.6,997.5,3,0,-7.8
15.11.2017,-4.6,-12.0,-8.1,1003.2,3,0,-12.7
16.11.2017,-7.2,-16.4,-12.1,1010.2,,0,
17.11.2017,-4.4,-14.9,-9.6,1007.0,2,0,-13.6
18.11.2017,-11.0,-20.6,-15.9,1007.5,2,0,-20.3
19.11.2017,-14.1,-20.8,-17.2,1009.7,2,0,-21.7
20.11.2017,-11.4,-19.4,-15.9,1010.3,2,0,-20.3
21.11.2017,-0.4,-13.2,-5.2,1004.5,3,0,-9.6
22.11.2017,2.3,-9.1,-3.3,998.7,3,0,-7.5
23.11.2017,-4.4,-12.8,-8.7,1000.5,2,,-12.6
24.11.2017,-10.7,-20.0,-14.8,1006.6,1,0,-18.5
25.11.2017,-7.9,-15.9,-10.4,1006.6,2,0,-14.5
26.11.2017,-11.9,-20.7,-17.4,1014.5,2,0,-21.9
27.11.2017,-1.0,-13.7,-4.8,1006.2,2,0,-8.4
28.11.2017,3.5,-10.8,-0.7,1001.6,3,0,-4.7
29.11.2017,-11.5,-18.9,-14.6,1012.3,3,0,-19.6
30.11.2017,-14.2,-23.3,-18.5,1013.0,2,0,-23.1
01.12.2017,-12.0,-24.0,-17.6,1011.3,2,0,-22.1
02.12.2017,-5.7,-21.9,-10.5,1008.8,2,0,-14.6
03.12.2017,-13.0,-24.9,-18.4,1012.6,3,1,-23.6
04.12.2017,-11.4,-25.4,-18.9,1008.2,1,0,-22.8
05.12.2017,-12.3,-26.6,-20.0,1005.3,1,0,-24.0
06.12.2017,-14.3,-27.1,-21.7,1011.3,1,0,-25.8
07.12.2017,-13.3,-29.3,-21.8,1013.1,1,0,-25.9
08.12.2017,-15.4,-24.7,-20.4,1008.1,1,0,-24.4
09.12.2017,-12.8,-22.0,-16.8,1003.8,1,0,-20.6
10.12.2017,-8.2,-17.8,-13.3,998.6,2,11,-17.5
11.12.2017,-17.2,-18.6,-17.8,995.7,4,4,-23.6
12.12.2017,-15.7,-19.5,-17.5,1007.0,4,2,-23.3
13.12.2017,-15.7,-22.5,-18.4,1017.2,2,1,-22.9
14.12.2017,-13.4,-26.4,-20.3,1017.8,,0,
15.12.2017,-12.6,-20.9,-16.5,1009.3,1,1,-20.3
16.12.2017,-14.3,-21.7,-18.4,1008.2,2,1,-22.9
17.12.2017,-14.8,-23.5,-19.2,1009.6,2,0,-23.8
18.12.2017,-11.5,-28.2,-18.5,1008.0,2,1,-23.0
19.12.2017,-17.3,-31.0,-24.2,1013.8,2,0,-29.1
20.12.2017,-11.9,-25.8,-18.4,1012.7,2,0,-23.0
21.12.2017,-3.5,-16.9,-10.9,1008.7,1,0,-14.3
22.12.2017,-0.9,-12.4,-7.0,1006.0,1,0,-10.1
23.12.2017,-4.1,-17.6,-11.4,1007.9,1,0,-14.8
24.12.2017,-5.1,-17.2,-10.8,1000.3,2,1,-14.8
25.12.2017,-13.8,-27.5,-20.5,1001.7,2,0,-25.2
26.12.2017,-18.4,-25.8,-20.8,1002.2,5,0,-27.5
27.12.2017,-15.7,-22.7,-18.6,1007.9,3,0,-23.8
28.12.2017,-12.8,-28.3,-20.4,1010.9,2,0,-25.1
29.12.2017,-13.9,-25.1,-19.5,1014.8,,0,
30.12.2017,-11.1,-19.9,-16.6,1015.4,1,0,-20.4
31.12.2017,-10.2,-15.0,-12.4,1009.2,1,2,-15.9
01.01.2018,-10.0,-16.4,-12.5,1010.4,1,5,-16.0
02.01.2018,-13.3,-18.6,-14.9,1011.6,2,3,-19.2
03.01.2018,-11.6,-27.8,-20.2,1015.7,1,0,-24.2
04.01.2018,-11.8,-24.8,-19.1,1012.1,2,0,-23.7
05.01.2018,-9.4,-24.0,-17.9,1004.1,1,0,-21.8
06.01.2018,-10.1,-22.9,-15.7,1006.6,1,0,-19.4
07.01.2018,-5.5,-23.8,-13.3,1005.1,1,0,-16.9
08.01.2018,-6.7,-12.7,-10.1,992.2,2,3,-14.0
09.01.2018,-10.9,-18.4,-14.7,990.0,3,3,-19.7
10.01.2018,-16.8,-22.8,-19.5,1002.8,2,1,-24.1
11.01.2018,-18.9,-31.2,-25.2,1012.4,2,0,-30.1
12.01.2018,-19.9,-33.3,-27.7,1015.8,2,0,-32.7
13.01.2018,-15.4,-29.8,-23.9,1018.5,1,0,-28.1
14.01.2018,-2.7,-21.9,-7.4,1005.9,2,3,-11.2
15.01.2018,-2.9,-26.2,-16.1,1008.0,3,1,-21.1
16.01.2018,-12.2,-26.0,-19.5,1008.5,1,1,-23.4
17.01.2018,-6.8,-26.9,-11.7,1004.7,1,4,-15.1
18.01.2018,-8.9,-26.6,-18.2,1009.6,1,0,-22.1
19.01.2018,-5.7,-26.7,-11.9,1005.1,2,0,-16.1
20.01.2018,-9.8,-24.4,-18.1,1008.3,2,0,-22.6
21.01.2018,-17.0,-32.8,-25.3,1012.1,2,0,-30.2
22.01.2018,-15.8,-29.9,-24.4,1008.1,1,0,-28.6
23.01.2018,-23.0,-33.7,-27.8,1005.6,2,0,-32.8
24.01.2018,-23.6,-28.2,-25.7,1009.9,3,,-31.3
25.01.2018,-23.3,-26.8,-24.5,1010.5,3,1,-30.0
26.01.2018,-21.0,-31.9,-25.6,1010.8,2,0,-30.5
27.01.2018,-15.3,-31.4,-23.4,1010.0,2,0,-28.2
28.01.2018,-16.5,-32.9,-22.7,1004.0,2,0,-27.5
29.01.2018,-17.3,-31.6,-24.9,1004.1,2,0,-29.8
30.01.2018,-13.5,-32.5,-22.2,1006.3,1,0,-26.3
31.01.2018,-14.0,-29.5,-22.8,1014.6,2,0,-27.6
01.02.2018,-10.4,-30.2,-21.3,1020.8,1,0,-25.4
02.02.2018,-9.1,-27.6,-19.9,1019.2,,0,
03.02.2018,-10.6,-28.3,-19.2,1015.2,2,0,-23.8
04.02.2018,-16.3,-24.1,-18.9,1011.9,2,1,-23.5
05.02.2018,-15.7,-19.7,-17.9,1010.3,3,1,-23.1
06.02.2018,-14.9,-26.8,-19.9,1011.9,2,0,-24.5
07.02.2018,-14.3,-30.4,-22.6,1010.0,1,0,-26.7
08.02.2018,-11.4,-31.6,-17.0,1007.6,1,0,-20.9
09.02.2018,-2.3,-17.4,-8.9,1003.3,2,0,-12.9
10.02.2018,-8.1,-26.3,-14.2,1002.3,2,0,-18.5
11.02.2018,-14.2,-28.0,-18.6,998.4,3,0,-23.8
12.02.2018,-16.4,-32.0,-23.2,1000.5,2,0,-28.0
13.02.2018,-13.8,-28.1,-21.2,1001.2,2,0,-25.9
14.02.2018,-7.9,-28.5,-13.6,999.9,2,0,-17.9
15.02.2018,-7.1,-23.9,-15.2,1003.7,2,0,-19.6
16.02.2018,-3.0,-15.7,-9.6,997.5,3,3,-14.3
17.02.2018,-12.3,-27.9,-18.6,1007.6,2,0,-23.2
18.02.2018,-11.3,-29.0,-19.1,1010.8,2,0,-23.7
19.02.2018,-6.2,-27.4,-13.4,1006.4,2,0,-17.7
20.02.2018,-9.2,-25.4,-15.5,1006.3,2,0,-19.9
21.02.2018,-8.6,-26.7,-13.2,1005.4,2,0,-17.5
22.02.2018,-2.6,-18.8,-8.2,1002.9,2,1,-12.2
23.02.2018,-9.0,-27.4,-16.3,1011.1,2,0,-20.7
24.02.2018,-10.8,-28.0,-19.4,1017.6,1,0,-23.4
25.02.2018,-9.7,-28.6,-18.8,1016.9,1,0,-22.7
26.02.2018,-10.1,-28.9,-18.5,1017.3,1,0,-22.4
27.02.2018,-8.7,-26.0,-16.8,1014.6,,0,
28.02.2018,-2.3,-17.8,-7.0,1000.8,2,4,-10.9
01.03.2018,-0.8,-12.4,-8.0,988.4,4,8,-13.1
02.03.2018,-6.0,-16.5,-9.5,997.1,3,0,-14.2
03.03.2018,-0.6,-7.2,-3.9,996.1,3,3,-8.1
04.03.2018,-5.9,-16.4,-10.4,1009.4,3,0,-15.1
05.03.2018,-6.7,-22.0,-13.7,1012.7,2,0,-18.0
06.03.2018,-8.7,-26.5,-15.6,1021.4,3,0,-20.7
07.03.2018,-8.1,-27.9,-11.7,1020.0,1,4,-15.2
08.03.2018,-8.7,-24.4,-14.3,1014.9,2,4,-18.6
09.03.2018,-9.9,-26.6,-18.7,1013.4,2,0,-23.3
10.03.2018,-7.2,-18.8,-12.8,1010.5,1,1,-16.4
11.03.2018,-7.9,-22.7,-14.9,1011.8,1,0,-18.6
12.03.2018,2.7,-10.0,-0.5,1000.8,2,0,-3.8
13.03.2018,5.9,-11.0,-1.4,1001.0,2,1,-4.5
14.03.2018,2.8,-4.1,-0.4,1002.1,2,6,-3.5
15.03.2018,-4.1,-18.5,-12.1,1011.3,3,1,-17.0
16.03.2018,-4.9,-19.4,-12.2,1014.3,1,0,-15.8
17.03.2018,4.1,-10.5,-2.2,1006.8,2,0,-5.8
18.03.2018,7.5,-11.4,0.3,1004.1,4,0,-4.4
19.03.2018,-4.0,-15.8,-8.5,1016.1,4,0,-13.9
20.03.2018,-4.1,-16.9,-9.8,1019.7,2,0,-13.9
21.03.2018,2.3,-12.2,-5.4,1006.3,1,0,-8.6
22.03.2018,6.3,-12.3,-1.8,1001.1,1,0,-4.6
23.03.2018,9.9,-9.0,2.3,1001.2,1,0,-0.2
24.03.2018,8.3,-4.2,2.4,999.7,2,0,-0.6
25.03.2018,14.6,-4.6,5.8,1000.0,2,0,3.0
26.03.2018,12.7,-3.3,8.6,999.9,2,0,5.8
27.03.2018,17.5,7.1,14.0,990.2,3,0,11.0
28.03.2018,16.7,-2.9,6.6,997.3,4,0,2.6
29.03.2018,7.3,-6.1,1.1,1010.0,3,0,-2.9
30.03.2018,10.9,-1.7,3.7,1009.3,2,0,0.6
31.03.2018,13.0,-0.1,5.7,1003.8,1,0,3.5
01.04.2018,14.5,2.5,8.2,1000.6,2,0,5.8
02.04.2018,17.5,2.1,8.7,996.4,3,1,5.9
03.04.2018,7.4,-3.8,2.3,1006.5,4,0,-2.4
04.04.2018,2.7,-6.7,-1.4,1008.4,4,0,-6.4
05.04.2018,3.5,-6.0,-0.4,1004.6,2,0,-4.0
06.04.2018,5.9,-4.1,1.1,995.5,2,0,-2.3
07.04.2018,6.5,-4.6,1.4,990.5,2,0,-1.9
08.04.2018,8.5,-3.0,2.9,991.6,3,3,-1.0
09.04.2018,6.5,-4.0,1.9,1001.0,2,0,-1.3
10.04.2018,11.2,3.9,6.2,991.3,3,12,3.0
11.04.2018,6.6,1.5,4.2,983.5,4,5,0.5
12.04.2018,2.2,-2.6,0.5,1003.1,3,1,-3.0
13.04.2018,11.6,2.4,6.5,1008.4,3,0,3.2
14.04.2018,7.0,1.3,3.6,995.8,2,11,1.1
15.04.2018,5.8,-0.9,2.9,996.5,2,6,0.4
16.04.2018,13.6,3.0,8.2,1002.5,3,0,4.8
17.04.2018,21.7,5.1,13.5,999.8,3,0,10.5
18.04.2018,19.8,2.4,11.9,996.5,2,0,9.8
19.04.2018,14.0,1.8,8.5,1000.1,2,0,6.6
20.04.2018,21.3,9.9,15.3,998.0,2,0,13.7
21.04.2018,11.5,-2.1,5.8,1006.3,2,0,3.4
22.04.2018,14.6,-2.1,7.2,1014.2,3,0,3.6
23.04.2018,17.9,1.8,9.6,1010.4,2,0,6.8
24.04.2018,20.2,0.4,11.3,1002.6,2,0,8.7
25.04.2018,23.4,4.6,14.7,995.9,2,0,12.2
26.04.2018,27.3,1.0,13.4,994.2,4,0,9.4
27.04.2018,13.5,5.5,9.4,997.7,3,0,5.6
28.04.2018,18.9,3.5,11.0,994.2,2,0,8.5
29.04.2018,28.5,6.7,17.8,990.5,4,3,14.7
30.04.2018,16.7,3.9,9.8,1003.9,3,0,6.7
01.05.2018,17.3,2.4,9.9,1006.8,2,0,7.5
02.05.2018,16.7,5.3,12.1,999.4,3,2,9.0
03.05.2018,5.8,3.4,4.4,985.4,4,21,0.7
04.05.2018,11.1,4.1,6.8,991.1,2,4,4.6
05.05.2018,12.0,5.5,8.9,995.5,1,0,7.4
06.05.2018,20.4,6.2,13.6,994.2,2,0,11.3
07.05.2018,10.6,5.6,7.8,1003.0,1,9,6.6
08.05.2018,15.5,2.5,8.9,1009.7,1,0,7.5
09.05.2018,16.6,7.2,10.9,1007.3,2,8,9.1
10.05.2018,22.7,12.0,15.8,997.4,3,0,13.5
11.05.2018,23.2,5.9,14.9,995.7,3,0,12.4
12.05.2018,26.2,10.0,18.3,994.2,2,0,16.9
13.05.2018,22.5,6.3,14.7,992.4,2,0,13.5
14.05.2018,27.2,12.1,20.1,990.5,1,0,19.7
15.05.2018,26.7,18.5,22.2,990.2,2,0,22.2
16.05.2018,31.2,8.5,19.8,988.4,3,23,18.8
17.05.2018,21.4,9.1,15.3,998.5,3,2,13.2
18.05.2018,16.3,3.4,9.6,1001.9,1,1,8.5
19.05.2018,22.8,6.2,15.5,1006.2,1,0,14.8
20.05.2018,26.0,9.1,17.3,1007.5,2,0,16.0
21.05.2018,26.0,10.8,19.6,1004.2,2,0,18.2
22.05.2018,28.1,11.1,19.6,994.7,3,2,17.4
23.05.2018,13.3,6.5,9.2,990.3,2,11,7.2
24.05.2018,14.1,7.5,10.1,987.7,1,5,9.2
25.05.2018,14.3,2.6,8.9,996.6,2,1,7.1
26.05.2018,19.0,6.0,13.3,1000.2,1,0,12.4
27.05.2018,20.8,10.8,14.4,998.2,2,3,13.3
28.05.2018,18.7,8.9,13.9,999.5,1,0,13.6
29.05.2018,25.7,11.8,19.1,999.1,2,2,18.5
30.05.2018,15.7,10.7,13.6,996.2,1,1,13.6
31.05.2018,24.0,8.4,16.4,997.4,2,1,15.9
01.06.2018,27.4,17.3,21.4,996.1,2,0,20.9
02.06.2018,29.5,16.1,22.9,994.2,2,0,23.5
03.06.2018,32.5,14.8,25.6,995.7,2,0,25.1
04.06.2018,29.6,16.7,23.1,996.4,2,0,22.6
05.06.2018,29.6,17.2,23.1,995.4,2,0,22.6
06.06.2018,26.7,14.1,19.3,995.3,2,9,19.3
07.06.2018,21.7,11.9,17.2,996.3,3,0,16.2
08.06.2018,13.7,10.8,12.2,998.9,2,0,11.1
09.06.2018,18.8,6.9,13.8,1001.0,2,0,12.2
10.06.2018,20.1,4.8,13.6,997.4,2,0,12.2
11.06.2018,23.5,6.7,16.8,992.1,1,0,16.0
12.06.2018,23.1,12.0,17.2,992.5,2,0,15.9
13.06.2018,17.8,10.3,13.4,999.7,2,0,12.1
14.06.2018,21.6,9.9,15.4,1003.3,2,0,14.2
15.06.2018,20.0,10.5,15.2,1003.7,2,0,13.9
16.06.2018,23.2,11.3,16.2,997.9,2,2,15.2
17.06.2018,20.4,12.5,15.9,995.4,3,2,14.8
18.06.2018,26.4,13.7,20.7,991.6,2,0,20.9
19.06.2018,24.9,15.5,18.9,989.7,2,1,19.0
20.06.2018,23.8,15.2,17.9,986.0,1,14,18.7
21.06.2018,21.0,14.0,17.3,987.1,2,0,16.9
22.06.2018,25.8,17.5,21.1,987.1,2,0,21.0
23.06.2018,25.1,9.8,18.2,988.2,2,0,17.7
24.06.2018,18.9,10.3,15.5,996.8,1,0,15.0
25.06.2018,22.4,15.0,18.2,999.1,1,4,18.4
26.06.2018,21.4,13.8,17.6,990.6,2,1,17.7
27.06.2018,26.0,16.2,20.9,984.2,2,0,21.3
28.06.2018,22.9,17.2,18.8,986.3,1,8,20.1
29.06.2018,27.4,15.7,20.4,991.5,1,1,21.7
30.06.2018,30.1,17.0,23.0,998.5,2,0,24.0
01.07.2018,29.5,19.0,24.3,1000.0,2,0,25.5
02.07.2018,26.2,20.2,21.8,993.9,1,26,23.9
03.07.2018,26.1,17.6,20.7,989.8,1,14,22.8
04.07.2018,25.2,16.2,20.1,992.6,2,0,19.9
05.07.2018,22.1,13.0,17.8,1000.5,2,0,17.1
06.07.2018,23.2,10.0,16.9,1004.9,2,0,15.9
07.07.2018,24.5,8.9,17.3,1004.0,1,0,17.0
08.07.2018,25.5,13.4,18.9,1004.9,2,1,18.3
09.07.2018,23.9,12.4,17.9,1005.8,1,0,18.3
10.07.2018,23.8,13.1,18.9,1004.5,1,0,19.9
11.07.2018,29.5,17.0,22.9,1000.2,1,0,24.6
12.07.2018,23.0,19.2,20.3,993.9,2,7,21.5
13.07.2018,31.1,22.7,26.6,993.1,2,0,28.5
14.07.2018,28.5,19.5,23.6,992.6,2,32,25.6
15.07.2018,29.6,20.6,24.7,994.0,2,0,26.4
16.07.2018,30.9,22.1,25.5,995.5,2,2,27.7
17.07.2018,23.3,18.9,20.7,996.7,2,9,22.0
18.07.2018,25.9,21.2,23.3,995.9,1,1,26.0
19.07.2018,31.5,23.1,26.9,993.6,2,0,29.5
20.07.2018,32.7,22.6,26.7,993.4,2,12,29.4
21.07.2018,30.2,23.5,26.1,994.3,1,4,29.7
22.07.2018,32.4,23.9,27.8,994.0,2,2,31.2
23.07.2018,31.4,21.6,26.0,995.3,1,0,29.3
24.07.2018,33.7,24.5,28.6,994.0,2,0,31.9
25.07.2018,34.9,23.7,29.0,991.2,3,0,30.8
26.07.2018,30.6,22.0,25.9,995.6,2,12,28.4
27.07.2018,29.1,20.1,24.1,997.4,2,12,26.4
28.07.2018,31.0,19.0,25.2,997.6,1,0,27.5
29.07.2018,32.6,20.7,26.6,995.7,1,0,29.1
30.07.2018,32.8,23.0,27.5,993.6,2,0,30.0
31.07.2018,30.4,18.5,24.4,991.0,1,5,27.2
01.08.2018,26.5,15.0,21.4,995.3,3,0,21.2
02.08.2018,27.0,13.9,20.7,997.0,2,0,20.8
03.08.2018,25.5,16.0,19.9,996.5,1,36,21.2
04.08.2018,18.3,16.4,17.3,994.5,1,7,18.2
05.08.2018,27.0,14.4,20.6,997.6,1,0,21.6
06.08.2018,28.4,15.0,22.0,999.8,1,0,23.3
07.08.2018,28.5,17.1,21.6,1000.0,2,0,21.8
08.08.2018,22.0,18.1,19.3,999.4,1,0,20.4
09.08.2018,24.7,18.1,21.2,995.7,1,1,22.8
10.08.2018,25.9,18.3,21.4,993.1,1,0,23.1
11.08.2018,26.7,17.7,21.5,995.9,2,0,22.5
12.08.2018,26.9,20.1,22.9,997.9,2,1,24.4
13.08.2018,24.9,19.1,22.1,998.5,2,0,23.5
14.08.2018,24.3,17.2,20.3,1000.4,1,3,22.0
15.08.2018,24.2,15.4,18.5,1001.6,2,30,18.9
16.08.2018,22.6,9.0,15.9,1004.4,2,2,15.4
17.08.2018,24.4,13.6,17.9,1002.3,1,0,18.2
18.08.2018,23.6,17.2,19.6,996.8,2,0,20.1
19.08.2018,27.1,16.4,21.7,997.8,2,0,22.0
20.08.2018,27.7,17.4,22.5,996.6,1,5,24.2
21.08.2018,20.7,17.0,18.7,988.8,2,11,19.3
22.08.2018,25.6,16.0,20.6,996.2,3,0,20.4
23.08.2018,23.5,17.5,20.2,1001.3,1,2,21.7
24.08.2018,22.6,16.8,20.1,995.0,1,2,21.4
25.08.2018,18.3,16.7,17.3,993.9,1,21,18.4
26.08.2018,21.3,14.1,17.6,997.1,2,2,18.0
27.08.2018,23.4,15.7,19.2,1001.4,1,0,20.2
28.08.2018,24.2,17.7,20.2,1002.1,1,6,21.5
29.08.2018,19.4,16.4,17.7,997.7,1,10,18.8
30.08.2018,20.3,17.1,18.4,994.5,1,20,19.8
31.08.2018,22.7,9.3,16.0,1000.7,2,0,15.4
01.09.2018,22.3,10.2,15.8,1003.7,2,0,15.1
02.09.2018,23.0,16.4,18.8,999.2,2,0,18.6
03.09.2018,20.5,16.0,18.1,992.3,2,16,18.0
04.09.2018,19.8,15.4,17.3,981.0,1,5,18.2
05.09.2018,18.2,14.9,16.4,980.1,2,18,16.6
06.09.2018,23.2,15.2,18.6,986.5,2,4,18.6
07.09.2018,18.3,8.6,13.3,990.3,2,9,12.5
08.09.2018,18.0,3.9,11.7,1002.7,3,1,9.5
09.09.2018,17.7,4.9,11.2,1010.6,2,0,9.4
10.09.2018,19.3,7.6,12.8,1011.7,1,0,11.8
11.09.2018,22.9,10.3,15.9,1011.1,2,0,14.9
12.09.2018,22.5,12.0,16.6,1006.9,2,0,15.6
13.09.2018,24.2,12.8,17.8,1004.6,2,0,17.6
14.09.2018,25.8,14.2,18.6,1004.0,2,0,18.5
15.09.2018,26.9,13.8,19.1,1000.4,3,2,18.3
16.09.2018,21.7,7.7,13.9,999.2,2,0,12.4
18.09.2018,21.5,3.6,9.1,1001.6,,0,
19.09.2018,21.6,5.2,13.7,1002.5,2,0,12.3
20.09.2018,21.4,4.9,12.8,1004.5,2,0,11.2
21.09.2018,24.8,4.5,16.7,1001.2,2,0,15.1
22.09.2018,19.4,6.9,13.3,1000.9,1,2,13.0
23.09.2018,21.2,9.6,14.6,1000.9,1,9,14.2
25.09.2018,17.5,4.7,10.9,1008.2,2,0,9.3
26.09.2018,19.4,2.5,10.7,1010.8,1,0,9.5
27.09.2018,19.1,1.3,9.9,1008.5,1,0,8.5
