date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.03.2019,-12.0,-15.0,-13.7,,1,0,-17.3
21.03.2019,-12.0,-16.0,-14.1,,6,0,-21.0
22.03.2019,-11.0,-13.0,-12.3,,7,0,-19.8
24.03.2019,,,0.0,,7,,-6.1
25.03.2019,2.0,0.0,0.5,,8,,-6.3
26.03.2019,2.0,1.0,1.6,,14,,-8.9
27.03.2019,1.0,-1.0,0.2,,12,0,-9.2
28.03.2019,-1.0,-2.0,-1.3,,6,,-6.9
29.03.2019,-1.0,-2.0,-1.2,,4,,-5.6
31.03.2019,-1.0,-2.0,-1.8,,1,0,-4.3
01.04.2019,1.0,-1.0,0.0,,3,,-3.7
02.04.2019,1.0,-2.0,-0.3,,5,0,-5.4
03.04.2019,-1.0,-4.0,-2.0,,8,0,-9.2
04.04.2019,,,-3.0,,7,0,-9.7
05.04.2019,-1.0,-2.0,-1.8,,8,0,-9.1
07.04.2019,-7.0,-8.0,-7.8,,8,0,-15.6
08.04.2019,-7.0,-8.0,-7.6,,7,0,-14.7
09.04.2019,-5.0,-7.0,-5.8,,5,,-11.4
10.04.2019,-4.0,-6.0,-4.9,,3,,-9.1
11.04.2019,-3.0,-7.0,-5.1,,6,0,-11.3
12.04.2019,-2.0,-3.0,-2.2,,7,0,-8.9
14.04.2019,-8.0,-9.0,-8.8,,5,0,-14.6
15.04.2019,-4.0,-9.0,-6.6,,6,0,-13.0
16.04.2019,-4.0,-6.0,-4.6,,4,0,-9.6
17.04.2019,-3.0,-9.0,-5.4,,2,,-9.1
18.04.2019,-5.0,-6.0,-5.4,,3,0,-9.8
19.04.2019,,,-4.0,,3,0,-8.3
21.04.2019,-11.0,-12.0,-11.8,,8,0,-19.8
22.04.2019,-7.0,-12.0,-9.9,,5,,-15.8
23.04.2019,-4.0,-7.0,-5.8,,4,0,-10.8
24.04.2019,-3.0,-7.0,-4.5,,3,,-8.8
25.04.2019,-4.0,-5.0,-4.8,,2,,-8.3
26.04.2019,-3.0,-4.0,-3.2,,2,0,-6.6
28.04.2019,,,1.0,,10,,-6.8
29.04.2019,3.0,1.0,1.8,,12,,-7.3
30.04.2019,4.0,3.0,3.3,,11,,-5.0
05.05.2019,2.0,1.0,1.2,,4,,-3.1
06.05.2019,2.0,1.0,1.7,,6,0,-3.9
07.05.2019,3.0,2.0,2.2,,5,0,-2.7
08.05.2019,3.0,2.0,2.8,,7,0,-3.5
12.05.2019,0.0,-1.0,-0.3,,3,,-4.0
13.05.2019,0.0,-2.0,-1.0,,6,,-6.7
14.05.2019,2.0,-1.0,0.6,,6,0,-5.0
15.05.2019,5.0,3.0,3.4,,3,0,0.1
20.05.2019,6.0,1.0,3.3,,4,0,-0.9
21.05.2019,7.0,0.0,4.0,,2,0,1.3
22.05.2019,1.0,0.0,0.6,,2,,-2.2
23.05.2019,3.0,1.0,1.7,,3,0,-1.8
24.05.2019,3.0,0.0,1.7,,6,0,-3.8
26.05.2019,3.0,0.0,1.5,,2,,-1.3
27.05.2019,4.0,1.0,2.6,,1,,0.6
28.05.2019,3.0,1.0,1.8,,3,,-1.5
29.05.2019,5.0,2.0,3.2,,3,0,-0.1
30.05.2019,7.0,4.0,5.0,,3,0,1.8
31.05.2019,7.0,5.0,5.7,,1,0,3.8
02.06.2019,7.0,4.0,5.8,,3,0,2.9
03.06.2019,8.0,3.0,6.2,,3,0,3.3
04.06.2019,7.0,4.0,5.6,,5,0,1.4
05.06.2019,6.0,4.0,5.2,,5,0,0.9
06.06.2019,7.0,5.0,5.7,,5,0,1.6
07.06.2019,6.0,5.0,6.0,,7,0,0.5
09.06.2019,9.0,8.0,8.5,,3,0,5.6
10.06.2019,14.0,9.0,11.7,,3,0,9.4
11.06.2019,16.0,13.0,15.3,,4,0,12.7
12.06.2019,15.0,12.0,14.2,,3,0,12.1
13.06.2019,16.0,13.0,14.4,,3,0,12.3
14.06.2019,18.0,15.0,16.8,,3,0,14.9
16.06.2019,19.0,16.0,17.2,,4,0,14.9
17.06.2019,20.0,12.0,15.2,,3,0,13.2
18.06.2019,19.0,11.0,15.0,,4,0,12.2
19.06.2019,16.0,12.0,13.1,,4,0,10.2
20.06.2019,15.0,9.0,10.8,,4,0,8.0
21.06.2019,,,10.0,,6,0,5.7
23.06.2019,9.0,6.0,7.5,,1,,6.1
24.06.2019,9.0,8.0,8.2,,3,0,5.6
25.06.2019,10.0,7.0,7.8,,7,,2.6
26.06.2019,12.0,10.0,10.4,,7,,5.6
27.06.2019,11.0,9.0,10.4,,4,,7.7
28.06.2019,12.0,10.0,11.3,,4,,8.6
30.06.2019,,,9.0,,8,,3.4
01.07.2019,9.0,6.0,7.8,,6,,3.5
02.07.2019,10.0,8.0,8.4,,4,,5.4
03.07.2019,9.0,7.0,8.3,,4,,5.3
04.07.2019,11.0,8.0,8.8,,5,0,5.2
05.07.2019,11.0,9.0,10.2,,6,0,6.1
07.07.2019,21.0,18.0,19.5,,2,0,18.4
08.07.2019,23.0,18.0,19.8,,4,0,17.6
09.07.2019,25.0,22.0,23.2,,5,0,20.6
10.07.2019,25.0,22.0,23.4,,5,0,20.9
11.07.2019,20.0,10.0,15.1,,2,0,14.0
12.07.2019,13.0,11.0,12.3,,5,0,9.3
14.07.2019,13.0,12.0,12.2,,4,0,9.3
15.07.2019,14.0,12.0,12.7,,7,0,8.1
16.07.2019,15.0,11.0,12.8,,7,,8.3
17.07.2019,15.0,12.0,13.4,,5,0,10.4
18.07.2019,15.0,12.0,13.8,,6,0,10.3
19.07.2019,,14.0,15.0,,5,0,12.3
21.07.2019,,,10.0,,6,,6.1
22.07.2019,11.0,10.0,10.3,,6,,6.4
23.07.2019,11.0,10.0,10.2,,4,,7.5
24.07.2019,12.0,10.0,10.8,,3,,8.8
25.07.2019,12.0,9.0,10.4,,4,,7.6
26.07.2019,9.0,8.0,8.7,,4,,5.8
28.07.2019,13.0,12.0,12.3,,5,0,9.0
29.07.2019,12.0,10.0,11.1,,5,,7.8
30.07.2019,11.0,10.0,10.2,,4,,7.7
31.07.2019,13.0,11.0,11.4,,5,,8.1
01.08.2019,14.0,9.0,11.6,,4,,8.8
02.08.2019,11.0,10.0,10.4,,3,,8.2
04.08.2019,11.0,9.0,9.7,,5,0,5.7
05.08.2019,12.0,9.0,11.1,,5,0,7.3
06.08.2019,12.0,8.0,10.6,,5,0,6.8
07.08.2019,13.0,9.0,10.6,,5,0,7.1
08.08.2019,13.0,10.0,11.4,,6,0,7.6
09.08.2019,,,12.0,,5,0,8.9
11.08.2019,14.0,13.0,13.8,,6,,10.6
12.08.2019,13.0,11.0,12.2,,4,,10.0
13.08.2019,12.0,10.0,11.0,,6,,7.2
14.08.2019,12.0,10.0,10.8,,6,,7.0
15.08.2019,11.0,9.0,10.4,,3,,8.4
16.08.2019,11.0,10.0,10.3,,3,0,8.1
18.08.2019,14.0,10.0,11.5,,3,0,9.1
19.08.2019,12.0,8.0,10.1,,6,,5.9
20.08.2019,14.0,10.0,11.4,,5,,7.7
21.08.2019,12.0,5.0,8.7,,3,0,6.1
22.08.2019,12.0,9.0,10.6,,3,0,8.2
23.08.2019,13.0,11.0,12.5,,3,0,10.2
25.08.2019,12.0,10.0,10.7,,2,0,9.4
26.08.2019,12.0,10.0,10.8,,4,0,8.2
27.08.2019,12.0,10.0,11.0,,6,,7.2
28.08.2019,12.0,10.0,11.1,,4,,8.5
29.08.2019,12.0,10.0,10.7,,4,,8.0
30.08.2019,12.0,10.0,11.4,,4,0,8.8
01.09.2019,12.0,11.0,11.7,,6,,7.7
02.09.2019,13.0,10.0,11.8,,7,,7.2
03.09.2019,12.0,9.0,11.0,,5,,7.7
04.09.2019,13.0,9.0,11.1,,3,,9.1
05.09.2019,12.0,8.0,10.4,,3,0,8.2
06.09.2019,11.0,10.0,10.6,,5,0,7.2
07.09.2019,,,11.0,,5,,7.5
08.09.2019,10.0,9.0,9.5,,1,,8.6
09.09.2019,11.0,9.0,10.3,,4,,7.5
10.09.2019,12.0,8.0,10.0,,3,,7.8
11.09.2019,11.0,9.0,10.1,,7,,5.3
12.09.2019,,,10.0,,8,,4.6
13.09.2019,11.0,10.0,10.2,,7,,5.5
15.09.2019,11.0,9.0,9.5,,2,0,7.7
16.09.2019,12.0,7.0,9.1,,4,0,5.9
17.09.2019,8.0,5.0,6.6,,7,0,1.0
18.09.2019,9.0,5.0,7.0,,4,0,3.4
19.09.2019,9.0,2.0,5.7,,3,0,2.5
20.09.2019,7.0,5.0,5.7,,3,0,2.5
22.09.2019,5.0,1.0,2.8,,1,0,0.6
23.09.2019,6.0,0.0,3.8,,3,0,0.4
24.09.2019,5.0,4.0,4.4,,4,,0.4
25.09.2019,6.0,0.0,3.6,,2,0,0.9
26.09.2019,9.0,4.0,7.0,,5,,2.9
27.09.2019,10.0,9.0,9.2,,7,,4.4
29.09.2019,8.0,6.0,6.7,,1,0,5.3
30.09.2019,8.0,4.0,6.8,,2,,4.7
01.10.2019,8.0,6.0,7.2,,5,,3.3
02.10.2019,8.0,4.0,6.6,,7,,1.3
03.10.2019,7.0,3.0,4.9,,9,,-1.9
04.10.2019,6.0,2.0,4.0,,7,,-1.8
06.10.2019,3.0,-1.0,1.0,,2,0,-2.0
07.10.2019,7.0,2.0,4.4,,5,,0.1
08.10.2019,7.0,4.0,5.4,,6,,0.6
09.10.2019,5.0,3.0,4.2,,5,,-0.3
10.10.2019,4.0,-2.0,1.2,,4,0,-3.2
11.10.2019,2.0,-1.0,0.8,,3,0,-3.0
13.10.2019,,,2.0,,5,,-2.8
14.10.2019,5.0,2.0,3.2,,6,,-2.1
15.10.2019,5.0,4.0,4.6,,9,,-2.4
16.10.2019,4.0,2.0,3.2,,7,,-2.5
17.10.2019,2.0,-1.0,0.3,,4,,-4.0
18.10.2019,1.0,0.0,0.4,,1,0,-2.0
20.10.2019,1.0,0.0,0.3,,4,0,-4.2
21.10.2019,2.0,0.0,1.0,,5,,-4.0
22.10.2019,2.0,1.0,1.3,,6,,-4.2
23.10.2019,2.0,-1.0,0.6,,8,,-6.4
24.10.2019,-1.0,-2.0,-1.3,,6,0,-7.2
25.10.2019,-1.0,-3.0,-1.4,,3,0,-5.3
27.10.2019,4.0,3.0,3.3,,9,,-3.7
28.10.2019,4.0,0.0,2.2,,7,,-3.7
29.10.2019,0.0,-5.0,-2.7,,4,0,-7.3
30.10.2019,0.0,-5.0,-2.6,,2,0,-5.9
31.10.2019,0.0,-2.0,-0.9,,2,0,-4.1
01.11.2019,-1.0,-4.0,-2.3,,0,0,-4.2
04.11.2019,,,-1.0,,3,0,-4.8
05.11.2019,-1.0,-3.0,-2.1,,2,0,-5.4
06.11.2019,0.0,-4.0,-2.4,,4,0,-7.1
07.11.2019,0.0,-1.0,-0.8,,6,0,-6.7
08.11.2019,0.0,-1.0,-0.6,,9,0,-8.3
10.11.2019,3.0,2.0,2.5,,7,,-3.5
11.11.2019,3.0,2.0,2.4,,8,,-4.2
12.11.2019,3.0,2.0,2.4,,7,,-3.5
13.11.2019,3.0,-4.0,-0.3,,10,0,-8.6
14.11.2019,-4.0,-5.0,-4.4,,12,,-14.5
15.11.2019,,,-4.0,,14,,-15.3
17.11.2019,,,-3.0,,6,0,-9.0
18.11.2019,,,-3.0,,5,,-8.3
19.11.2019,-3.0,-5.0,-3.6,,8,,-10.9
20.11.2019,-3.0,-5.0,-4.2,,11,,-13.6
21.11.2019,-4.0,-6.0,-4.9,,11,,-14.4
22.11.2019,-5.0,-6.0,-5.8,,12,0,-16.0
24.11.2019,-10.0,-12.0,-11.2,,1,0,-14.6
25.11.2019,0.0,-11.0,-5.1,,6,,-11.2
26.11.2019,1.0,-2.0,-0.1,,15,,-11.4
27.11.2019,0.0,-3.0,-1.1,,13,,-11.4
28.11.2019,-3.0,-9.0,-6.1,,3,,-10.4
29.11.2019,-8.0,-9.0,-8.4,,2,0,-12.3
01.12.2019,-3.0,-5.0,-3.8,,3,,-7.8
02.12.2019,-3.0,-5.0,-4.5,,3,,-8.6
03.12.2019,-4.0,-6.0,-4.5,,4,,-9.3
04.12.2019,-5.0,-8.0,-6.3,,6,,-12.6
05.12.2019,-7.0,-8.0,-7.1,,9,,-15.4
06.12.2019,-7.0,-8.0,-7.8,,11,,-17.4
08.12.2019,2.0,1.0,1.6,,11,,-6.9
09.12.2019,2.0,-2.0,0.6,,12,,-8.8
10.12.2019,2.0,-2.0,-0.2,,15,,-11.6
11.12.2019,1.0,0.0,0.6,,10,,-7.4
12.12.2019,1.0,-1.0,-0.2,,6,0,-5.9
13.12.2019,-1.0,-2.0,-1.2,,7,0,-7.7
15.12.2019,,,-1.0,,8,,-8.0
16.12.2019,0.0,-1.0,-0.8,,6,,-6.5
17.12.2019,0.0,-4.0,-2.0,,4,0,-6.6
18.12.2019,-3.0,-8.0,-5.4,,4,0,-10.3
19.12.2019,-6.0,-9.0,-7.2,,3,,-11.5
20.12.2019,-2.0,-5.0,-3.8,,6,,-9.7
22.12.2019,-10.0,-11.0,-10.5,,4,0,-15.8
23.12.2019,-10.0,-12.0,-10.7,,5,0,-16.7
24.12.2019,-10.0,-17.0,-14.3,,3,0,-19.3
25.12.2019,-17.0,-19.0,-17.9,,3,0,-23.1
26.12.2019,-18.0,-21.0,-19.9,,3,0,-25.2
27.12.2019,-21.0,-22.0,-21.2,,3,0,-26.6
29.12.2019,-11.0,-12.0,-11.3,,5,0,-17.4
30.12.2019,-12.0,-22.0,-17.2,,8,0,-25.6
31.12.2019,-21.0,-23.0,-21.8,,10,0,-31.7
08.01.2020,-17.0,-18.0,-17.7,,6,0,-24.8
09.01.2020,-14.0,-18.0,-15.9,,7,0,-23.6
10.01.2020,-14.0,-15.0,-14.8,,9,0,-23.7
12.01.2020,,,-1.0,,10,,-9.3
13.01.2020,-1.0,-8.0,-3.9,,9,,-11.9
14.01.2020,0.0,-6.0,-3.2,,7,0,-9.8
15.01.2020,-1.0,-3.0,-2.0,,10,0,-10.4
16.01.2020,-2.0,-8.0,-4.6,,12,,-14.6
17.01.2020,-4.0,-5.0,-4.5,,11,0,-13.7
19.01.2020,-7.0,-9.0,-8.0,,3,,-12.4
20.01.2020,-5.0,-17.0,-10.9,,4,,-16.2
21.01.2020,-13.0,-17.0,-15.0,,2,,-19.3
22.01.2020,-12.0,-21.0,-16.6,,1,,-20.4
23.01.2020,-19.0,-21.0,-20.0,,1,,-24.0
24.01.2020,-18.0,-19.0,-18.8,,3,,-24.0
26.01.2020,,,-21.0,,2,0,-25.7
27.01.2020,-18.0,-21.0,-19.6,,2,,-24.2
28.01.2020,-17.0,-23.0,-20.7,,3,,-26.0
29.01.2020,-20.0,-22.0,-20.8,,1,0,-24.8
30.01.2020,-20.0,-22.0,-20.8,,2,0,-25.5
31.01.2020,-20.0,-21.0,-20.3,,2,,-25.0
04.02.2020,-15.0,-18.0,-16.2,,12,0,-27.1
05.02.2020,-17.0,-23.0,-20.0,,8,0,-28.5
06.02.2020,-22.0,-27.0,-24.8,,3,0,-30.3
07.02.2020,-25.0,-27.0,-25.6,,2,0,-30.5
09.02.2020,-20.0,-23.0,-22.0,,2,0,-26.7
10.02.2020,-19.0,-24.0,-20.6,,4,,-26.6
11.02.2020,-16.0,-21.0,-18.8,,6,,-25.9
12.02.2020,-13.0,-17.0,-15.8,,5,,-22.1
13.02.2020,-11.0,-14.0,-12.8,,5,,-18.9
14.02.2020,-11.0,-14.0,-12.2,,8,0,-20.2
16.02.2020,-15.0,-16.0,-15.8,,12,,-26.6
17.02.2020,-12.0,-16.0,-14.1,,10,,-23.5
18.02.2020,-11.0,-12.0,-11.8,,8,,-19.8
19.02.2020,-12.0,-17.0,-14.6,,6,0,-21.5
20.02.2020,-14.0,-22.0,-17.9,,3,0,-23.1
21.02.2020,-18.0,-20.0,-18.7,,2,0,-23.3
24.02.2020,-10.0,-12.0,-11.2,,4,,-16.5
25.02.2020,-6.0,-13.0,-10.2,,5,0,-16.1
26.02.2020,-13.0,-16.0,-14.3,,6,0,-21.2
27.02.2020,-14.0,-20.0,-16.2,,2,0,-20.6
28.02.2020,-16.0,-20.0,-17.8,,3,0,-22.9
01.03.2020,-13.0,-16.0,-14.8,,3,0,-19.8
02.03.2020,-13.0,-18.0,-15.2,,2,,-19.5
03.03.2020,-13.0,-16.0,-14.8,,4,,-20.4
04.03.2020,-11.0,-15.0,-12.8,,3,0,-17.7
05.03.2020,-9.0,-14.0,-11.1,,2,,-15.1
06.03.2020,-7.0,-8.0,-7.7,,2,,-11.4
09.03.2020,-15.0,-16.0,-15.7,,1,0,-19.4
10.03.2020,-14.0,-20.0,-16.0,,1,,-19.7
11.03.2020,-9.0,-16.0,-12.3,,2,,-16.4
12.03.2020,0.0,-12.0,-6.0,,9,,-14.1
13.03.2020,,,0.0,,16,,-12.0
15.03.2020,,,-2.0,,3,0,-5.8
16.03.2020,-2.0,-6.0,-4.1,,3,,-8.1
17.03.2020,0.0,-2.0,-1.1,,7,,-7.4
18.03.2020,1.0,-2.0,-0.6,,11,,-9.4
19.03.2020,2.0,0.0,1.0,,12,,-8.3
20.03.2020,,,0.0,,8,,-6.7
22.03.2020,1.0,0.0,0.2,,6,0,-5.2
23.03.2020,1.0,-1.0,0.2,,8,,-6.5
24.03.2020,0.0,-2.0,-0.8,,5,0,-5.9
25.03.2020,0.0,-3.0,-1.3,,2,0,-4.5
26.03.2020,-1.0,-8.0,-3.9,,5,,-9.3
29.03.2020,-10.0,-15.0,-13.2,,2,0,-17.4
30.03.2020,-6.0,-11.0,-9.3,,5,,-15.2
31.03.2020,-3.0,-5.0,-4.3,,2,0,-7.8
01.04.2020,-1.0,-4.0,-2.4,,5,,-7.6
02.04.2020,-1.0,-4.0,-2.6,,3,,-6.4
03.04.2020,,,-2.0,,5,,-7.1
05.04.2020,,-14.0,-13.0,,9,0,-21.7
06.04.2020,-11.0,-15.0,-12.6,,5,0,-18.7
07.04.2020,-11.0,-16.0,-12.7,,1,0,-16.3
08.04.2020,-10.0,-13.0,-11.4,,2,0,-15.5
09.04.2020,-9.0,-12.0,-10.6,,4,0,-15.9
10.04.2020,-8.0,-11.0,-9.6,,6,0,-16.2
12.04.2020,0.0,-1.0,-0.5,,4,,-4.9
13.04.2020,0.0,-3.0,-1.4,,2,,-4.6
14.04.2020,0.0,-2.0,-0.8,,4,,-5.2
15.04.2020,0.0,-1.0,-0.3,,5,,-5.3
16.04.2020,0.0,-1.0,-0.6,,6,,-6.3
17.04.2020,,,0.0,,6,,-5.5
20.04.2020,-5.0,-8.0,-7.0,,4,0,-12.0
21.04.2020,-4.0,-11.0,-7.3,,2,0,-11.1
22.04.2020,-6.0,-12.0,-8.3,,1,0,-11.6
23.04.2020,0.0,-7.0,-3.5,,3,0,-7.7
24.04.2020,-1.0,-2.0,-1.2,,8,0,-8.4
26.04.2020,-6.0,-9.0,-7.7,,0,0,-10.2
27.04.2020,-3.0,-7.0,-5.2,,2,0,-8.8
28.04.2020,-1.0,-6.0,-3.2,,1,0,-6.0
29.04.2020,-1.0,-6.0,-3.7,,2,,-7.2
30.04.2020,-3.0,-4.0,-3.7,,2,,-7.1
05.05.2020,1.0,-1.0,-0.2,,3,0,-4.1
06.05.2020,0.0,-5.0,-2.0,,2,0,-5.2
07.05.2020,1.0,-3.0,-1.3,,3,0,-5.2
08.05.2020,2.0,0.0,1.0,,8,0,-6.1
11.05.2020,6.0,2.0,4.5,,2,0,2.0
12.05.2020,7.0,2.0,4.7,,2,0,2.3
13.05.2020,3.0,1.0,2.0,,5,,-2.7
14.05.2020,6.0,3.0,4.2,,5,0,-0.3
15.05.2020,7.0,4.0,5.8,,5,0,1.3
17.05.2020,3.0,2.0,2.2,,6,0,-3.3
18.05.2020,6.0,3.0,4.7,,7,,-1.2
19.05.2020,6.0,2.0,4.2,,6,0,-1.2
20.05.2020,5.0,0.0,2.8,,5,0,-2.0
21.05.2020,3.0,1.0,2.0,,8,0,-4.8
22.05.2020,,,3.0,,8,,-3.6
24.05.2020,6.0,2.0,4.2,,2,0,1.5
25.05.2020,4.0,1.0,1.8,,4,,-2.3
26.05.2020,6.0,3.0,4.4,,5,,-0.1
27.05.2020,7.0,1.0,3.7,,8,,-2.8
28.05.2020,3.0,1.0,2.4,,6,,-2.9
29.05.2020,4.0,2.0,3.3,,7,,-2.5
31.05.2020,15.0,14.0,14.7,,5,0,11.1
01.06.2020,17.0,6.0,13.2,,5,0,9.4
02.06.2020,11.0,3.0,5.8,,4,0,2.1
03.06.2020,7.0,2.0,4.2,,4,0,0.4
04.06.2020,8.0,5.0,6.2,,4,0,2.5
05.06.2020,6.0,4.0,4.6,,4,0,0.7
07.06.2020,17.0,13.0,15.2,,2,0,13.7
08.06.2020,18.0,9.0,14.0,,4,0,11.0
09.06.2020,10.0,5.0,7.1,,5,0,2.8
10.06.2020,13.0,5.0,9.8,,4,0,6.6
11.06.2020,12.0,7.0,9.2,,6,0,4.6
14.06.2020,11.0,8.0,9.5,,3,0,6.9
15.06.2020,14.0,9.0,12.1,,4,0,9.0
16.06.2020,15.0,12.0,13.7,,4,0,10.8
17.06.2020,14.0,11.0,12.4,,4,0,9.5
18.06.2020,17.0,12.0,13.6,,4,0,10.8
19.06.2020,16.0,12.0,13.6,,4,0,10.8
21.06.2020,15.0,14.0,14.2,,4,0,11.3
22.06.2020,18.0,7.0,13.4,,5,,9.9
23.06.2020,11.0,5.0,7.4,,6,,2.8
24.06.2020,8.0,6.0,6.7,,5,0,2.4
25.06.2020,9.0,5.0,6.7,,6,0,1.7
26.06.2020,8.0,7.0,7.6,,7,0,2.1
28.06.2020,,4.0,5.0,,8,,-1.3
29.06.2020,7.0,5.0,5.9,,5,0,1.6
30.06.2020,9.0,7.0,7.7,,6,,3.1
01.07.2020,9.0,8.0,8.3,,5,,4.6
02.07.2020,9.0,6.0,7.9,,6,,3.5
03.07.2020,13.0,9.0,10.3,,7,0,5.3
05.07.2020,9.0,7.0,7.8,,4,,4.7
06.07.2020,11.0,7.0,9.0,,4,,5.9
07.07.2020,7.0,6.0,6.9,,4,,3.7
08.07.2020,9.0,6.0,7.3,,3,,4.8
09.07.2020,13.0,8.0,9.9,,4,,7.0
10.07.2020,14.0,11.0,13.2,,7,0,8.6
12.07.2020,11.0,9.0,10.2,,5,0,6.6
13.07.2020,12.0,8.0,9.9,,5,0,6.2
14.07.2020,11.0,8.0,9.2,,5,,5.6
15.07.2020,9.0,8.0,8.8,,4,,5.8
16.07.2020,11.0,8.0,9.4,,4,0,6.4
17.07.2020,14.0,12.0,13.0,,1,0,12.4
19.07.2020,13.0,11.0,12.2,,4,0,9.3
20.07.2020,12.0,9.0,10.1,,5,,6.4
21.07.2020,10.0,7.0,9.2,,4,,6.1
22.07.2020,11.0,6.0,9.2,,5,0,5.5
23.07.2020,12.0,9.0,10.9,,5,0,7.3
24.07.2020,13.0,11.0,12.0,,4,,9.1
26.07.2020,10.0,8.0,9.0,,5,0,5.2
27.07.2020,11.0,10.0,10.4,,6,,6.5
28.07.2020,12.0,9.0,10.8,,4,0,8.0
29.07.2020,11.0,9.0,10.3,,4,,7.4
30.07.2020,11.0,10.0,10.4,,5,,6.9
31.07.2020,12.0,10.0,10.6,,6,0,6.3
02.08.2020,13.0,8.0,10.3,,3,0,7.7
03.08.2020,13.0,9.0,10.9,,4,0,7.7
04.08.2020,12.0,9.0,10.2,,6,0,5.8
05.08.2020,13.0,10.0,11.6,,6,0,7.3
06.08.2020,13.0,7.0,10.3,,5,0,6.5
07.08.2020,11.0,8.0,9.0,,6,0,4.4
09.08.2020,13.0,11.0,12.2,,6,0,8.1
10.08.2020,12.0,11.0,11.7,,5,,8.3
11.08.2020,12.0,11.0,11.4,,4,,8.8
12.08.2020,12.0,10.0,11.6,,5,0,8.1
13.08.2020,12.0,11.0,11.6,,6,,7.4
14.08.2020,12.0,11.0,11.8,,6,0,7.6
16.08.2020,16.0,10.0,13.5,,3,0,11.5
17.08.2020,15.0,9.0,11.1,,3,0,8.8
18.08.2020,13.0,11.0,12.1,,5,0,8.6
19.08.2020,15.0,11.0,13.0,,3,0,11.0
20.08.2020,16.0,11.0,13.7,,5,0,10.5
21.08.2020,13.0,11.0,12.5,,7,0,7.8
23.08.2020,12.0,10.0,10.8,,1,,10.0
24.08.2020,12.0,11.0,11.8,,3,,9.8
25.08.2020,13.0,11.0,11.7,,3,,9.8
26.08.2020,14.0,12.0,12.9,,3,,10.9
27.08.2020,14.0,10.0,11.9,,3,,9.9
28.08.2020,12.0,10.0,11.2,,3,0,9.1
29.08.2020,,,11.0,,4,0,8.1
30.08.2020,12.0,11.0,11.7,,8,0,6.1
31.08.2020,12.0,8.0,10.3,,7,0,5.1
01.09.2020,12.0,8.0,10.4,,5,,6.4
02.09.2020,11.0,6.0,9.1,,5,,5.0
03.09.2020,10.0,5.0,8.7,,3,0,5.8
04.09.2020,8.0,7.0,7.7,,5,,3.4
06.09.2020,6.0,5.0,5.7,,8,0,-0.7
07.09.2020,10.0,6.0,7.6,,9,0,0.7
08.09.2020,10.0,3.0,7.6,,4,0,3.8
09.09.2020,10.0,5.0,7.7,,6,,2.9
10.09.2020,11.0,8.0,9.4,,4,,6.4
11.09.2020,10.0,9.0,9.4,,3,,7.2
13.09.2020,9.0,8.0,8.5,,7,,3.6
14.09.2020,10.0,8.0,9.0,,5,,5.4
15.09.2020,11.0,8.0,9.6,,5,,5.9
16.09.2020,11.0,7.0,9.7,,3,0,7.4
17.09.2020,11.0,7.0,9.4,,3,0,7.0
18.09.2020,11.0,9.0,10.7,,4,,7.6
20.09.2020,6.0,5.0,5.5,,4,,1.7
21.09.2020,7.0,4.0,5.8,,3,,2.6
22.09.2020,9.0,5.0,6.7,,2,0,4.2
23.09.2020,8.0,2.0,6.0,,3,0,2.9
24.09.2020,7.0,4.0,5.8,,3,0,2.7
25.09.2020,5.0,3.0,4.3,,5,0,-0.4
27.09.2020,4.0,3.0,3.5,,6,0,-1.8
28.09.2020,5.0,0.0,2.8,,4,0,-1.4
29.09.2020,7.0,4.0,4.8,,2,0,2.2
30.09.2020,8.0,1.0,5.2,,3,0,2.0
01.10.2020,7.0,4.0,5.8,,6,,0.8
02.10.2020,5.0,4.0,4.3,,8,,-1.9
04.10.2020,3.0,2.0,2.5,,6,0,-3.0
05.10.2020,6.0,2.0,3.6,,5,0,-1.2
06.10.2020,5.0,3.0,4.0,,6,,-1.3
07.10.2020,8.0,3.0,4.9,,7,,-0.6
08.10.2020,,,7.0,,5,,3.1
09.10.2020,,,7.0,,5,,3.2
11.10.2020,4.0,3.0,3.5,,6,0,-1.8
12.10.2020,5.0,-1.0,2.7,,7,0,-3.4
13.10.2020,3.0,-2.0,0.4,,4,0,-4.1
14.10.2020,3.0,-1.0,0.4,,2,,-2.6
15.10.2020,7.0,3.0,5.4,,7,,-0.1
16.10.2020,7.0,6.0,6.7,,12,,-1.9
18.10.2020,4.0,1.0,1.8,,2,0,-1.0
19.10.2020,5.0,-2.0,1.3,,2,0,-1.5
20.10.2020,6.0,2.0,4.6,,4,,0.9
21.10.2020,7.0,4.0,5.4,,3,,2.5
22.10.2020,5.0,3.0,4.3,,5,,-0.2
23.10.2020,4.0,3.0,3.7,,9,0,-3.5
25.10.2020,,,2.0,,3,0,-1.6
26.10.2020,2.0,-1.0,0.3,,2,0,-2.8
27.10.2020,1.0,0.0,0.3,,3,,-3.4
28.10.2020,0.0,-6.0,-2.3,,3,,-6.3
29.10.2020,-2.0,-7.0,-4.3,,2,0,-7.9
30.10.2020,-2.0,-5.0,-3.4,,0,0,-5.6
01.11.2020,-5.0,-9.0,-6.6,,1,0,-9.7
02.11.2020,-1.0,-5.0,-2.3,,3,0,-6.3
03.11.2020,-1.0,-2.0,-1.2,,3,0,-5.1
