date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.05.2016,21.2,7.5,13.9,1012.2,4,0,11.2
21.05.2016,22.7,9.9,15.8,1013.6,4,1,13.7
22.05.2016,25.2,8.5,18.5,1011.4,3,0,16.9
23.05.2016,24.4,12.2,18.2,1008.1,2,0,17.2
24.05.2016,25.6,12.2,18.6,1005.4,2,0,17.7
25.05.2016,24.2,8.0,16.8,1001.6,4,0,15.0
26.05.2016,19.8,13.7,15.6,1003.3,3,8,14.7
27.05.2016,24.0,10.5,17.9,1009.1,3,0,17.0
28.05.2016,24.0,11.8,18.3,1008.4,1,7,18.9
29.05.2016,23.0,15.1,18.6,1004.8,3,0,18.3
30.05.2016,26.5,13.6,19.7,1004.4,1,26,20.9
31.05.2016,26.3,15.4,20.6,1005.9,2,0,21.4
01.06.2016,26.7,16.5,19.8,1007.5,2,7,20.7
02.06.2016,19.1,14.7,16.6,1009.0,4,0,15.3
03.06.2016,22.5,15.4,17.9,1005.5,5,0,15.8
04.06.2016,24.5,13.0,18.7,1004.7,5,0,16.3
05.06.2016,26.2,11.5,18.5,1007.9,3,0,17.6
06.06.2016,23.6,14.5,16.2,1007.1,3,11,15.5
07.06.2016,18.7,10.9,14.8,1012.6,4,0,12.1
08.06.2016,19.0,8.5,13.9,1015.5,2,0,12.1
09.06.2016,21.6,10.8,16.2,1012.9,1,0,15.5
10.06.2016,23.1,8.0,16.4,1011.8,2,0,15.3
11.06.2016,23.8,9.0,17.4,1010.0,4,0,15.3
12.06.2016,22.7,13.6,18.5,1009.2,3,0,18.0
13.06.2016,25.2,15.6,19.8,1004.0,2,0,20.1
14.06.2016,27.4,13.8,22.7,1000.0,2,0,23.2
09.07.2021,30.7,18.4,25.2,1015.8,4,0,23.9
14.07.2021,32.4,20.6,27.6,1010.6,4,0,26.6
31.08.2021,29.7,19.2,25.3,1006.8,4,0,24.6
07.09.2021,20.5,8.8,15.6,1024.5,3,0,13.0
09.09.2021,25.6,11.0,19.2,1018.6,3,0,17.5
01.10.2021,16.4,5.2,10.3,1024.8,5,0,5.9
26.10.2021,11.6,-3.8,4.4,1027.7,3,0,0.9
