date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.06.2017,21.6,12.9,17.2,992.4,2,5,17.2
15.06.2017,19.7,13.5,17.8,995.5,2,,18.1
16.06.2017,23.7,13.7,16.9,994.2,1,24,17.6
17.06.2017,21.5,11.9,17.0,995.8,2,7,16.3
18.06.2017,22.2,11.3,16.5,995.0,1,1,16.6
19.06.2017,22.2,10.2,18.0,994.7,1,9,18.3
20.06.2017,19.0,12.0,15.3,992.9,1,7,15.6
21.06.2017,25.5,9.5,20.3,993.6,2,0,19.8
22.06.2017,25.0,10.2,19.0,992.9,2,0,18.6
23.06.2017,21.2,8.6,16.2,998.5,1,0,15.7
24.06.2017,23.0,11.0,16.3,993.5,2,9,15.8
25.06.2017,22.7,11.7,16.4,996.1,3,21,14.9
26.06.2017,25.0,9.0,18.8,1002.8,2,0,18.2
27.06.2017,28.2,15.6,22.9,1001.5,2,0,23.5
28.06.2017,27.6,18.0,21.7,1001.3,1,8,23.7
29.06.2017,26.2,14.1,20.8,1002.9,2,0,20.8
30.06.2017,25.7,10.3,19.1,1004.5,1,0,19.3
01.07.2017,24.2,11.3,18.7,999.9,2,11,19.2
02.07.2017,30.7,16.4,24.7,994.4,2,0,25.8
03.07.2017,26.0,16.7,21.9,995.2,2,,22.4
04.07.2017,27.1,16.0,22.3,996.6,1,0,23.5
05.07.2017,26.2,16.5,21.7,988.2,4,0,20.9
06.07.2017,19.7,14.1,16.4,990.1,6,1,13.2
07.07.2017,22.7,13.0,18.2,996.5,2,0,17.6
08.07.2017,21.6,12.0,15.7,997.3,1,5,15.8
09.07.2017,19.6,8.8,15.3,999.3,1,3,15.1
10.07.2017,22.6,11.0,16.9,1000.1,2,0,16.3
11.07.2017,22.0,9.9,16.6,999.8,2,1,16.1
12.07.2017,23.2,11.8,18.3,1003.2,2,,18.2
13.07.2017,26.5,11.7,19.8,1006.3,1,0,20.1
14.07.2017,26.2,9.9,20.2,1007.5,1,0,20.4
15.07.2017,27.1,10.4,19.9,1008.2,1,0,20.6
16.07.2017,29.0,12.4,22.6,1008.9,1,0,23.5
17.07.2017,31.6,13.7,23.8,1008.0,1,0,25.0
18.07.2017,29.5,17.4,24.0,1004.9,2,0,24.7
19.07.2017,27.7,16.5,22.1,1004.5,3,0,22.2
20.07.2017,25.5,13.8,20.8,1004.4,1,,21.8
21.07.2017,22.0,13.5,18.2,1003.0,1,1,19.3
22.07.2017,27.7,13.9,21.1,1002.4,2,0,21.2
23.07.2017,27.0,9.7,21.6,1001.4,1,0,22.1
24.07.2017,23.5,11.0,19.1,999.6,2,0,19.0
25.07.2017,25.0,9.7,18.8,999.8,2,0,18.2
26.07.2017,26.0,11.4,19.7,999.1,1,0,20.0
27.07.2017,27.6,12.2,20.8,1002.2,1,0,21.7
28.07.2017,32.0,14.0,23.9,1004.1,1,0,25.1
29.07.2017,34.2,16.4,26.6,1004.9,1,0,28.4
30.07.2017,35.1,18.1,27.9,1001.9,2,,28.7
31.07.2017,30.2,19.7,25.1,1000.0,2,12,26.1
01.08.2017,26.7,18.6,23.1,1000.1,1,0,25.0
02.08.2017,27.6,16.0,22.1,1002.9,3,0,21.9
03.08.2017,28.2,13.2,22.1,1003.7,1,0,22.9
04.08.2017,28.1,17.2,23.5,999.4,1,0,25.1
05.08.2017,31.5,15.1,24.9,997.8,1,0,26.3
06.08.2017,28.2,15.4,22.5,1003.1,1,0,23.3
07.08.2017,28.6,11.6,21.5,1008.4,1,0,21.9
08.08.2017,32.7,15.6,25.0,1004.3,3,,24.6
09.08.2017,25.0,13.1,19.6,1007.5,3,1,18.6
10.08.2017,23.2,11.1,17.6,1010.5,3,0,16.0
11.08.2017,24.7,8.0,18.9,1009.0,1,0,18.9
12.08.2017,24.2,14.7,19.9,1002.7,1,,20.8
13.08.2017,22.2,12.0,17.3,1005.2,3,0,16.3
14.08.2017,23.0,9.3,16.8,1009.0,3,0,15.4
15.08.2017,24.5,9.3,17.7,1011.3,2,0,17.2
16.08.2017,27.7,10.3,21.0,1013.3,2,0,20.8
17.08.2017,27.0,15.6,21.1,1015.2,3,0,20.1
18.08.2017,27.0,10.0,19.7,1014.6,3,0,18.2
19.08.2017,28.2,11.7,20.3,1014.2,2,0,19.7
20.08.2017,26.6,9.9,18.8,1015.1,1,0,18.6
21.08.2017,28.7,9.5,22.6,1012.7,2,0,22.6
22.08.2017,31.6,13.7,23.5,1012.0,3,0,22.4
23.08.2017,33.5,11.4,24.2,1012.3,2,0,23.2
24.08.2017,33.2,17.1,25.3,1010.4,3,0,23.3
25.08.2017,25.1,16.1,20.1,1008.8,2,0,19.8
26.08.2017,28.0,9.8,19.6,1005.7,1,0,19.6
27.08.2017,26.2,8.9,17.9,1002.2,1,0,17.8
28.08.2017,24.2,7.7,17.9,1003.2,1,0,17.3
29.08.2017,32.0,15.7,23.6,999.8,2,0,22.7
30.08.2017,31.7,15.4,23.3,1001.0,2,0,22.8
31.08.2017,28.5,13.6,21.0,1005.3,3,0,20.4
01.09.2017,30.0,13.5,22.3,1006.9,3,0,21.2
02.09.2017,32.0,15.8,23.6,1001.2,2,0,23.6
03.09.2017,28.0,12.5,20.3,997.7,1,0,20.7
04.09.2017,22.2,11.4,17.0,999.4,2,0,16.6
05.09.2017,15.0,12.0,13.3,1005.5,2,0,12.4
06.09.2017,15.0,10.2,12.6,1006.9,1,0,12.3
07.09.2017,26.5,7.7,19.0,1002.9,3,0,17.5
08.09.2017,19.2,12.2,16.9,995.9,4,6,15.1
09.09.2017,18.7,10.7,14.0,997.9,2,1,13.1
10.09.2017,14.2,7.7,11.8,1002.1,3,0,9.7
11.09.2017,14.1,4.6,11.3,1011.9,2,0,9.3
12.09.2017,25.0,10.1,17.7,1008.6,2,0,16.5
13.09.2017,28.5,9.7,19.1,1008.6,1,0,18.6
14.09.2017,30.1,10.5,20.8,1003.0,3,0,18.7
15.09.2017,26.1,10.7,17.8,1005.5,1,0,17.7
16.09.2017,28.5,9.8,18.4,1007.3,1,0,18.1
17.09.2017,21.7,6.2,14.1,1012.2,1,0,13.4
18.09.2017,23.7,4.5,15.8,1011.8,1,0,15.1
19.09.2017,30.7,13.0,22.2,1008.6,3,0,20.4
20.09.2017,25.7,10.1,16.9,1010.3,1,0,16.3
21.09.2017,20.1,5.8,13.1,1014.2,2,0,11.6
22.09.2017,14.2,6.2,10.4,1018.7,5,0,6.7
23.09.2017,16.2,1.5,8.6,1024.5,2,0,6.4
24.09.2017,13.5,-0.4,6.3,1022.4,3,0,3.3
25.09.2017,9.7,-0.2,6.2,1021.7,2,0,3.9
26.09.2017,9.5,3.7,6.2,1018.4,3,1,3.5
27.09.2017,8.5,-1.5,4.6,1022.0,3,0,1.5
28.09.2017,9.2,-2.6,3.4,1023.8,2,0,0.8
29.09.2017,8.0,0.9,5.4,1017.2,1,,3.7
30.09.2017,5.7,2.7,4.4,1011.1,1,6,2.8
01.10.2017,6.6,2.1,4.3,1011.3,2,1,2.1
02.10.2017,6.2,-1.2,2.7,1013.2,4,0,-1.5
03.10.2017,7.1,-5.2,3.3,1014.9,3,0,-0.2
04.10.2017,7.7,4.1,5.9,1016.7,2,0,3.6
05.10.2017,11.5,3.2,6.8,1015.1,3,0,3.7
06.10.2017,14.1,2.9,10.1,1010.6,4,0,6.3
07.10.2017,13.7,9.2,11.8,1011.5,4,0,8.1
08.10.2017,16.5,6.5,11.2,1014.5,2,0,8.5
09.10.2017,17.5,-1.3,8.6,1015.9,2,0,5.7
10.10.2017,18.5,-2.5,8.8,1012.2,3,0,5.3
11.10.2017,18.1,0.5,8.8,1009.0,1,0,6.6
12.10.2017,14.0,0.0,6.9,1008.8,1,0,5.2
13.10.2017,14.2,-3.0,7.4,1006.5,1,0,5.6
14.10.2017,14.2,5.4,10.1,1002.7,3,,7.6
15.10.2017,11.1,7.6,9.2,996.5,3,3,7.0
16.10.2017,10.0,6.5,8.1,990.8,3,1,5.8
17.10.2017,10.0,6.3,8.7,994.8,2,2,7.1
18.10.2017,10.0,4.5,7.7,999.7,3,1,5.2
19.10.2017,13.1,1.5,8.3,998.5,3,2,5.9
20.10.2017,8.1,-2.2,3.8,1005.3,1,0,1.9
21.10.2017,5.1,-1.0,2.3,1006.0,1,,0.1
22.10.2017,4.6,-2.9,1.0,1005.5,1,1,-1.2
23.10.2017,1.5,-1.5,-0.3,1007.1,1,3,-2.6
24.10.2017,2.0,-6.5,-2.0,1017.4,1,0,-4.5
25.10.2017,-1.5,-8.4,-4.6,1024.8,0,0,-6.6
26.10.2017,-0.7,-6.9,-2.4,1015.6,3,1,-6.2
27.10.2017,-0.7,-3.9,-2.2,1005.3,1,0,-4.8
28.10.2017,2.0,-4.4,-0.4,1002.3,2,3,-3.3
29.10.2017,7.5,1.0,5.6,996.3,4,1,2.2
30.10.2017,8.2,5.1,6.3,990.7,4,6,3.1
31.10.2017,8.2,4.6,6.2,984.3,5,4,2.1
01.11.2017,4.5,2.2,3.4,990.7,6,1,-1.7
02.11.2017,2.7,0.0,1.4,998.0,3,3,-1.9
03.11.2017,2.1,-2.3,-0.4,1002.9,1,,-2.7
04.11.2017,3.7,-1.7,0.9,1006.9,2,3,-1.8
05.11.2017,2.5,-1.2,0.3,1015.1,1,0,-1.9
06.11.2017,0.1,-1.6,-0.6,1019.7,1,0,-2.8
07.11.2017,0.7,-0.8,0.1,1021.3,1,0,-2.0
08.11.2017,1.5,-0.4,0.8,1016.1,2,0,-2.0
09.11.2017,3.0,0.5,1.2,1019.0,2,0,-1.7
10.11.2017,0.2,-1.0,-0.4,1019.9,2,0,-3.4
11.11.2017,2.7,-1.8,-0.3,1017.0,2,0,-3.3
12.11.2017,2.5,-3.4,0.6,1011.4,2,0,-2.2
13.11.2017,6.0,1.5,4.1,1007.9,3,3,1.2
14.11.2017,5.5,2.5,4.2,1011.9,2,1,1.9
15.11.2017,6.5,1.9,5.3,1008.9,3,11,2.6
16.11.2017,2.7,-0.7,0.8,1009.4,3,6,-2.7
17.11.2017,2.6,-1.1,1.3,1009.5,2,1,-1.4
18.11.2017,3.2,-0.2,1.4,1016.0,3,0,-2.0
19.11.2017,2.7,-0.4,1.4,1016.4,3,0,-2.0
20.11.2017,4.1,1.4,2.4,1012.2,3,0,-1.0
21.11.2017,4.6,1.0,2.7,1003.5,4,0,-1.5
22.11.2017,8.7,-0.1,5.7,996.6,4,0,1.8
23.11.2017,6.7,3.5,4.4,999.6,2,4,2.0
24.11.2017,3.7,-0.5,1.9,1005.4,1,8,-0.0
25.11.2017,0.4,-2.9,-1.2,1014.8,2,0,-4.2
26.11.2017,0.0,-3.2,-1.8,1019.4,3,0,-5.6
27.11.2017,0.2,-1.9,-0.5,1019.4,2,0,-3.5
28.11.2017,-0.5,-2.0,-1.2,1022.2,2,0,-4.3
29.11.2017,-1.0,-3.5,-2.2,1023.0,1,,-4.7
30.11.2017,-1.2,-6.5,-2.8,1025.8,1,0,-5.4
01.12.2017,-4.5,-10.7,-6.4,1029.7,2,0,-10.0
02.12.2017,-5.7,-7.2,-6.4,1031.7,2,0,-9.9
03.12.2017,-4.7,-8.2,-6.0,1028.1,3,0,-10.2
04.12.2017,-3.2,-5.3,-3.8,1019.0,5,2,-9.0
05.12.2017,-2.7,-5.2,-3.6,1011.1,5,0,-8.9
06.12.2017,-2.5,-5.0,-3.6,1005.7,4,4,-8.3
07.12.2017,-2.5,-6.2,-4.2,998.9,3,3,-8.1
08.12.2017,-2.9,-9.7,-4.7,1000.6,2,1,-8.1
09.12.2017,-6.0,-12.1,-8.2,1009.2,3,0,-12.6
10.12.2017,-7.4,-9.1,-8.3,1015.8,1,,-11.4
11.12.2017,-3.0,-9.0,-5.3,1019.0,2,0,-8.7
12.12.2017,-3.2,-4.6,-3.7,1020.0,4,4,-8.3
13.12.2017,-4.9,-6.8,-5.8,1021.8,5,,-11.3
14.12.2017,-6.5,-10.5,-7.6,1023.9,5,0,-13.3
15.12.2017,-8.5,-12.8,-10.4,1025.4,4,0,-15.7
16.12.2017,-9.2,-12.2,-10.6,1026.7,4,0,-15.9
17.12.2017,-9.7,-14.6,-12.3,1027.3,3,0,-17.1
18.12.2017,-10.0,-16.2,-13.1,1026.7,2,0,-17.3
19.12.2017,-10.0,-17.4,-13.6,1025.1,1,0,-17.2
20.12.2017,-8.4,-19.4,-12.3,1024.9,1,0,-15.8
21.12.2017,-5.2,-11.4,-7.2,1024.8,2,0,-10.9
22.12.2017,-5.7,-10.8,-7.3,1012.9,3,2,-11.7
23.12.2017,-5.4,-10.3,-7.3,1004.8,2,,-10.9
24.12.2017,-5.7,-8.1,-6.6,993.9,4,2,-11.5
25.12.2017,-4.5,-7.0,-5.9,978.0,3,4,-10.0
26.12.2017,-4.0,-9.5,-6.8,995.1,4,0,-11.8
27.12.2017,2.2,-9.9,-0.8,1004.7,3,,-4.4
28.12.2017,3.5,1.0,1.9,1011.0,3,0,-1.3
29.12.2017,1.0,0.5,0.8,1017.7,1,,-1.2
30.12.2017,2.0,-4.7,-0.6,1018.8,2,0,-3.5
31.12.2017,-1.5,-6.5,-3.1,1013.3,4,0,-7.8
01.01.2018,-3.7,-6.5,-4.8,1010.9,2,,-8.2
02.01.2018,-3.2,-9.7,-6.2,1014.7,1,0,-9.1
03.01.2018,-4.5,-12.7,-7.9,1017.1,1,0,-11.0
04.01.2018,-6.0,-13.5,-8.9,1017.2,3,0,-13.5
05.01.2018,-8.0,-13.7,-11.3,1018.0,3,0,-16.1
06.01.2018,-6.4,-15.4,-8.2,1016.9,2,,-12.0
07.01.2018,-4.5,-7.0,-5.5,1012.3,3,0,-9.6
08.01.2018,-1.5,-8.7,-4.4,1003.0,4,3,-9.1
09.01.2018,-4.4,-13.9,-7.4,1003.1,2,0,-11.1
10.01.2018,-6.7,-10.0,-8.2,1004.7,2,0,-11.9
11.01.2018,-4.2,-10.3,-5.9,1009.7,2,,-9.4
12.01.2018,-3.8,-20.2,-10.8,1019.6,2,1,-14.7
13.01.2018,-16.0,-26.9,-21.7,1027.9,1,0,-25.7
14.01.2018,-16.2,-28.6,-20.8,1026.4,1,,-24.8
15.01.2018,-13.0,-23.3,-16.8,1028.1,1,0,-20.5
16.01.2018,-8.2,-18.9,-8.8,1021.7,1,0,-11.9
17.01.2018,-8.5,-11.7,-10.3,1016.7,2,,-14.2
18.01.2018,-11.4,-15.2,-12.5,1018.5,2,0,-16.6
19.01.2018,-15.5,-24.3,-18.6,1019.6,2,0,-23.1
20.01.2018,-10.7,-24.0,-15.4,1019.0,2,0,-19.7
21.01.2018,-7.0,-12.2,-9.1,1016.1,4,,-14.3
22.01.2018,-8.2,-11.5,-9.5,1015.6,5,,-15.4
23.01.2018,-7.0,-11.6,-8.7,1016.1,6,0,-15.3
24.01.2018,-8.5,-11.2,-9.6,1020.4,6,0,-16.3
25.01.2018,-9.0,-12.9,-11.1,1031.5,5,0,-17.2
26.01.2018,-10.0,-17.3,-13.7,1040.1,4,0,-19.3
27.01.2018,-11.5,-20.2,-16.4,1044.6,3,0,-21.5
28.01.2018,-12.7,-20.5,-16.8,1038.7,3,0,-21.9
29.01.2018,-10.0,-19.9,-14.7,1029.0,3,0,-19.7
30.01.2018,-8.0,-15.7,-11.5,1020.6,5,0,-17.6
31.01.2018,-11.9,-16.9,-13.9,1005.4,5,,-20.1
01.02.2018,-4.5,-13.3,-6.7,1003.6,3,1,-11.0
02.02.2018,-3.7,-7.1,-5.1,1014.5,1,,-7.9
03.02.2018,-4.2,-7.0,-5.3,1018.7,3,,-9.4
04.02.2018,-4.2,-7.1,-5.2,1017.3,5,0,-10.6
05.02.2018,-5.7,-7.7,-6.4,1013.6,6,0,-12.6
06.02.2018,-5.0,-6.7,-5.7,1023.6,4,1,-10.6
07.02.2018,-3.9,-7.5,-5.8,1034.3,3,0,-10.1
08.02.2018,-5.4,-10.4,-7.7,1031.3,3,0,-12.2
09.02.2018,-4.7,-15.5,-9.9,1028.4,2,0,-13.8
10.02.2018,-3.5,-19.7,-12.4,1022.7,1,0,-15.9
11.02.2018,-5.2,-19.8,-12.2,1016.8,1,0,-15.7
12.02.2018,-7.0,-20.9,-14.0,1014.4,1,0,-17.6
13.02.2018,-5.7,-18.5,-12.7,1016.5,1,0,-16.2
14.02.2018,-6.5,-22.9,-15.8,1022.4,1,0,-19.5
15.02.2018,-5.7,-23.5,-14.6,1029.3,1,0,-18.2
16.02.2018,-4.7,-20.4,-13.6,1033.2,0,0,-16.5
17.02.2018,-6.8,-18.4,-11.2,1030.5,1,0,-14.5
18.02.2018,-4.4,-19.1,-8.3,1024.0,4,,-13.4
19.02.2018,-5.4,-9.0,-6.6,1015.0,4,,-11.6
20.02.2018,-5.0,-12.9,-8.6,1007.8,1,1,-11.7
21.02.2018,-5.7,-15.7,-9.8,1009.4,2,,-13.7
22.02.2018,-10.4,-21.9,-16.3,1013.6,1,0,-20.0
23.02.2018,-12.2,-27.7,-20.8,1015.4,1,0,-24.8
24.02.2018,-11.7,-28.0,-20.1,1015.6,1,0,-24.1
25.02.2018,-8.5,-18.6,-10.3,1009.4,4,0,-15.6
26.02.2018,-6.5,-10.9,-8.4,1006.2,2,5,-12.1
27.02.2018,-8.5,-22.7,-14.6,1013.5,3,,-19.5
28.02.2018,-14.2,-26.0,-20.6,1022.0,2,0,-25.2
01.03.2018,-12.0,-29.7,-20.7,1023.9,2,0,-25.4
02.03.2018,-8.4,-30.6,-19.8,1019.0,1,0,-23.8
03.03.2018,-9.0,-26.3,-17.1,1010.5,1,0,-20.9
04.03.2018,-5.0,-17.1,-9.3,1000.8,4,,-14.5
05.03.2018,-3.4,-13.2,-6.2,990.1,4,6,-11.1
06.03.2018,-9.2,-19.5,-13.4,998.2,4,,-18.9
07.03.2018,-8.9,-22.9,-14.1,1013.2,2,0,-18.4
08.03.2018,-8.2,-14.2,-10.3,1007.0,4,1,-15.6
09.03.2018,-5.7,-17.4,-11.1,1006.7,3,0,-15.9
10.03.2018,-5.0,-22.4,-13.9,1011.1,1,0,-17.5
11.03.2018,-9.2,-22.4,-15.4,1015.8,3,0,-20.4
12.03.2018,-8.5,-25.3,-17.1,1021.1,1,0,-20.9
13.03.2018,-7.0,-27.9,-17.1,1021.6,1,0,-20.9
14.03.2018,-7.5,-22.4,-14.8,1019.2,2,0,-19.1
15.03.2018,-4.4,-18.8,-10.1,1012.9,4,0,-15.4
16.03.2018,-1.2,-8.1,-3.8,1003.7,4,0,-8.5
17.03.2018,-0.4,-6.7,-4.5,1006.8,3,,-8.7
18.03.2018,0.7,-15.2,-5.6,996.5,5,1,-11.1
19.03.2018,-9.9,-23.3,-13.9,1010.9,2,,-18.2
20.03.2018,-4.2,-14.7,-9.6,1005.7,3,,-14.2
21.03.2018,-2.5,-19.7,-7.8,1001.3,2,,-11.5
22.03.2018,-1.5,-5.5,-3.5,989.2,2,0,-6.8
23.03.2018,-1.0,-10.0,-4.9,994.4,3,,-9.1
24.03.2018,-2.7,-11.7,-6.1,999.2,3,1,-10.3
25.03.2018,-2.7,-12.2,-6.9,1001.1,1,0,-9.8
26.03.2018,0.5,-11.4,-4.6,1005.2,3,0,-8.7
27.03.2018,1.6,-6.3,-2.7,1004.0,4,0,-7.3
28.03.2018,2.1,-5.1,0.0,995.1,4,0,-4.1
29.03.2018,-0.7,-12.7,-5.1,1007.6,3,0,-9.5
30.03.2018,0.0,-19.7,-8.3,1014.4,1,0,-11.6
31.03.2018,-1.5,-14.2,-6.2,1020.1,3,0,-10.6
01.04.2018,1.5,-6.0,-1.2,1017.2,4,0,-5.8
02.04.2018,5.2,0.7,2.5,1016.8,3,0,-1.2
03.04.2018,6.0,-1.6,3.0,1015.8,5,0,-1.9
04.04.2018,5.1,0.1,2.5,1010.4,3,0,-0.9
05.04.2018,5.7,-2.1,2.6,1003.2,4,0,-1.5
06.04.2018,7.6,-2.4,2.9,1009.0,2,0,-0.1
07.04.2018,7.5,-4.5,2.3,1008.6,2,0,-0.5
08.04.2018,4.1,-0.2,2.1,1007.5,4,0,-2.0
09.04.2018,9.6,-3.9,3.9,1015.6,2,0,1.0
10.04.2018,15.0,-1.4,7.2,1014.3,3,0,4.2
11.04.2018,17.5,0.7,9.7,1007.2,3,0,6.7
12.04.2018,7.2,-4.0,2.3,1009.8,6,1,-3.5
13.04.2018,9.6,-6.2,3.3,1010.9,1,0,0.7
14.04.2018,10.0,-4.7,4.0,1015.0,2,0,0.9
15.04.2018,12.0,-4.1,5.2,1012.4,2,0,2.4
16.04.2018,16.7,-2.0,8.2,1007.7,2,0,5.6
17.04.2018,17.7,-1.8,9.2,1007.7,1,0,7.2
18.04.2018,18.7,2.8,12.6,1006.1,2,0,10.1
19.04.2018,10.4,7.6,9.3,996.4,4,3,6.6
20.04.2018,11.2,4.2,8.2,992.3,3,1,5.9
21.04.2018,9.1,-0.1,4.7,995.2,3,0,1.1
22.04.2018,14.5,0.7,7.7,985.9,4,10,4.1
23.04.2018,4.6,-0.7,2.1,992.4,3,0,-1.5
24.04.2018,5.5,-1.5,1.9,999.0,3,0,-1.7
25.04.2018,9.5,-2.7,4.9,1005.8,2,0,1.9
26.04.2018,12.7,2.3,8.7,1001.5,3,3,6.0
27.04.2018,19.2,9.5,14.1,1002.1,3,21,11.8
28.04.2018,26.2,5.7,14.8,997.0,6,,10.5
29.04.2018,15.0,4.3,10.4,1005.7,3,1,7.6
30.04.2018,17.7,1.9,12.2,1007.7,2,0,9.9
01.05.2018,20.7,10.4,14.9,1007.1,3,1,12.8
02.05.2018,28.7,9.4,19.7,1009.9,3,0,17.7
03.05.2018,28.5,13.2,22.3,1008.5,3,0,19.9
04.05.2018,22.2,6.5,16.6,1010.2,3,0,14.0
05.05.2018,16.2,1.7,10.6,1018.6,4,0,6.8
06.05.2018,19.7,5.2,13.3,1016.8,3,0,10.0
07.05.2018,22.2,5.9,12.6,1009.1,2,1,10.8
08.05.2018,23.2,4.3,15.2,1005.3,1,0,14.1
09.05.2018,26.0,4.7,17.3,999.9,3,0,14.9
10.05.2018,15.0,7.6,11.4,1001.1,7,0,5.8
11.05.2018,12.2,5.3,9.1,1000.8,5,3,5.1
12.05.2018,22.2,9.5,15.8,1004.6,2,0,14.0
13.05.2018,23.2,7.4,16.3,1010.3,2,0,14.0
14.05.2018,25.5,3.6,17.3,1010.2,1,0,15.9
15.05.2018,25.5,6.1,18.0,1008.0,2,0,16.0
16.05.2018,26.5,6.9,18.7,1006.9,2,0,17.2
17.05.2018,26.7,10.4,17.3,1006.7,2,4,16.1
18.05.2018,27.7,11.4,20.4,1005.0,2,1,20.3
19.05.2018,31.1,15.7,23.7,1002.8,3,0,22.3
20.05.2018,27.7,14.0,21.9,1004.3,2,0,21.2
21.05.2018,20.0,10.0,15.4,1012.4,3,2,14.0
22.05.2018,23.7,4.8,16.1,1018.7,2,0,14.3
23.05.2018,28.2,7.6,19.6,1016.8,1,0,19.0
24.05.2018,30.0,12.5,22.3,1008.9,2,0,21.4
25.05.2018,22.7,7.0,15.6,1004.4,4,2,13.2
26.05.2018,13.5,2.2,8.9,1013.5,6,1,3.7
27.05.2018,20.6,-0.1,14.0,1014.5,2,0,11.7
28.05.2018,14.1,9.2,12.6,1006.1,4,1,9.4
29.05.2018,16.2,4.6,11.7,1010.8,4,0,8.1
30.05.2018,24.5,13.2,18.8,997.8,4,0,16.1
31.05.2018,15.1,6.7,11.4,993.4,3,,9.1
01.06.2018,8.5,2.9,5.4,999.1,3,0,2.1
02.06.2018,13.6,3.2,9.5,1000.7,3,,6.6
03.06.2018,19.0,10.3,15.4,997.7,2,1,14.7
04.06.2018,24.7,11.6,19.6,993.9,3,2,17.9
05.06.2018,28.5,12.7,22.4,991.4,3,0,20.6
06.06.2018,23.5,12.5,18.7,994.0,2,0,17.7
07.06.2018,18.0,4.6,12.6,1004.8,2,0,10.8
08.06.2018,19.0,2.9,14.4,1007.1,2,0,12.3
09.06.2018,18.0,5.5,11.6,998.4,2,3,10.0
10.06.2018,15.7,1.2,10.9,998.7,1,0,9.4
11.06.2018,16.7,5.2,11.8,1000.3,2,1,10.0
12.06.2018,18.6,2.2,13.3,1003.7,1,0,11.9
13.06.2018,25.5,9.8,19.0,999.8,3,,16.8
14.06.2018,23.0,11.2,17.8,1001.2,2,1,17.0
15.06.2018,21.0,8.4,15.2,1005.3,2,0,13.6
16.06.2018,20.2,4.8,14.2,1005.9,3,0,11.5
17.06.2018,24.6,4.5,17.5,1003.3,2,0,15.9
18.06.2018,25.0,9.7,18.2,1001.4,2,0,17.2
19.06.2018,29.5,9.7,22.0,999.8,1,0,21.7
20.06.2018,30.5,13.4,22.6,996.5,2,1,22.1
21.06.2018,26.2,9.7,19.6,996.8,2,0,18.2
22.06.2018,26.6,9.1,19.3,999.4,3,0,17.5
23.06.2018,28.7,9.7,21.6,1002.6,2,0,20.5
24.06.2018,32.2,10.9,24.3,1004.8,2,0,24.0
25.06.2018,33.0,15.4,26.1,1007.5,1,0,26.5
26.06.2018,34.5,14.7,27.5,1006.8,2,0,27.8
27.06.2018,32.8,17.7,23.5,1004.7,1,5,25.2
28.06.2018,30.5,16.5,24.2,1001.1,3,0,23.7
29.06.2018,30.0,15.3,24.1,999.7,3,0,23.0
30.06.2018,30.7,15.6,24.3,1002.0,1,0,24.5
01.07.2018,33.2,15.7,26.9,1005.3,2,0,27.0
02.07.2018,35.2,18.8,28.4,1006.9,2,0,28.5
03.07.2018,37.5,20.2,31.5,1001.2,3,0,31.1
04.07.2018,32.9,20.6,26.4,1000.3,2,0,26.4
05.07.2018,31.9,15.9,23.3,996.6,2,0,23.1
06.07.2018,29.0,12.8,21.7,998.5,1,0,21.8
07.07.2018,26.5,13.2,20.8,997.7,1,0,21.0
08.07.2018,30.7,12.6,23.0,994.7,2,0,22.8
09.07.2018,31.2,15.4,23.9,996.6,2,1,23.7
10.07.2018,29.2,13.8,23.2,1000.2,1,0,23.5
11.07.2018,29.5,14.3,23.1,1000.4,1,0,23.9
12.07.2018,28.2,14.8,21.9,999.8,2,0,21.9
13.07.2018,28.7,12.4,21.9,998.3,2,0,21.6
14.07.2018,29.0,12.3,22.6,997.2,1,0,23.6
15.07.2018,31.0,15.1,25.5,997.9,2,0,25.8
16.07.2018,33.5,17.2,27.2,998.8,4,0,26.0
17.07.2018,23.6,18.7,21.1,996.9,3,19,21.2
18.07.2018,22.7,16.7,19.3,995.6,2,12,20.3
19.07.2018,30.6,17.1,24.6,997.6,1,0,26.3
20.07.2018,31.7,17.8,24.9,998.1,2,6,26.1
21.07.2018,25.5,19.8,21.9,998.7,3,9,22.5
22.07.2018,23.5,17.5,20.2,1002.8,4,0,18.5
23.07.2018,25.6,16.6,20.6,1007.2,4,0,18.1
24.07.2018,29.2,12.0,23.0,1009.4,2,0,22.3
25.07.2018,31.0,16.9,24.5,1011.1,2,0,24.6
