date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.07.2017,23.0,13.9,19.4,959.4,5,0,17.4
06.07.2017,14.2,11.8,13.1,954.8,8,11,8.3
07.07.2017,19.1,10.6,14.3,963.9,5,2,11.3
08.07.2017,16.3,9.4,13.2,966.1,2,3,12.1
09.07.2017,18.2,7.9,13.0,967.9,3,0,11.1
10.07.2017,19.7,8.4,14.1,969.0,2,5,13.2
11.07.2017,21.2,8.6,14.7,969.3,2,0,13.8
12.07.2017,22.3,10.3,16.2,973.1,3,1,14.9
13.07.2017,23.0,8.6,17.3,976.1,2,0,16.3
14.07.2017,24.9,11.1,19.1,977.0,1,0,19.0
15.07.2017,25.1,12.9,19.9,977.3,2,0,19.4
16.07.2017,25.8,12.2,20.3,977.9,3,0,19.5
17.07.2017,27.1,16.0,22.1,977.1,3,0,21.8
18.07.2017,27.6,14.2,21.6,974.9,2,0,21.7
19.07.2017,24.9,14.3,19.1,974.5,3,0,18.5
20.07.2017,24.0,11.2,18.2,974.5,2,0,17.7
21.07.2017,24.2,12.2,18.7,973.2,2,0,18.3
22.07.2017,24.0,12.0,18.9,971.1,3,0,17.7
23.07.2017,23.8,11.2,19.0,970.8,1,0,19.0
24.07.2017,21.7,11.6,16.7,968.2,3,3,15.4
25.07.2017,22.0,10.4,16.7,967.4,4,0,14.5
26.07.2017,21.4,11.8,16.6,967.0,4,1,14.7
27.07.2017,23.9,13.4,18.8,970.5,3,0,18.1
28.07.2017,27.3,15.4,22.1,973.7,3,0,21.8
29.07.2017,30.8,16.7,25.1,974.9,2,0,26.0
30.07.2017,32.2,19.7,27.1,973.7,3,0,26.9
31.07.2017,27.2,17.1,22.4,970.6,2,1,22.9
01.08.2017,26.3,17.2,21.2,968.9,3,0,21.1
02.08.2017,23.9,15.5,19.4,970.8,5,0,17.4
03.08.2017,25.2,12.6,20.0,972.1,3,0,18.9
04.08.2017,24.2,16.8,19.5,968.5,3,10,19.2
05.08.2017,25.6,15.3,20.8,967.1,3,0,20.3
06.08.2017,24.5,14.6,19.1,971.2,4,1,17.3
07.08.2017,25.8,12.5,19.8,977.7,3,0,18.7
08.08.2017,24.5,15.6,19.6,975.3,2,1,19.5
09.08.2017,21.5,11.8,16.5,976.2,4,1,14.5
10.08.2017,18.7,7.2,13.3,978.8,4,0,10.3
11.08.2017,22.4,7.8,15.9,977.1,3,0,14.1
12.08.2017,23.4,13.0,17.3,970.7,4,5,15.5
13.08.2017,19.4,9.1,14.0,974.3,3,0,12.4
14.08.2017,18.5,7.1,13.5,978.9,3,0,11.7
15.08.2017,24.0,6.9,16.1,980.9,1,0,15.9
16.08.2017,24.5,12.8,18.4,983.3,2,0,18.0
17.08.2017,22.3,9.1,15.7,985.6,3,0,13.8
18.08.2017,23.1,6.5,15.4,984.7,3,0,13.4
19.08.2017,23.0,5.4,15.3,984.5,2,0,13.8
20.08.2017,23.7,7.2,16.9,984.3,2,0,15.8
21.08.2017,26.4,12.9,19.7,982.6,3,1,19.1
22.08.2017,28.2,10.7,20.8,983.4,2,0,20.2
23.08.2017,30.7,14.4,23.3,983.9,3,0,21.4
24.08.2017,31.1,16.9,24.6,981.9,3,0,22.6
25.08.2017,27.7,15.0,20.1,978.3,2,0,19.3
26.08.2017,25.2,12.3,18.4,975.0,2,0,17.3
27.08.2017,23.4,11.3,17.0,970.3,3,0,15.3
28.08.2017,20.4,9.9,15.2,971.9,3,0,13.1
29.08.2017,25.7,9.2,18.7,971.1,2,0,17.8
30.08.2017,27.0,13.6,19.3,972.8,2,1,18.8
31.08.2017,24.6,13.1,18.1,974.6,4,0,16.6
01.09.2017,23.8,10.0,16.2,977.8,3,0,14.5
02.09.2017,28.8,6.9,19.8,972.7,2,0,19.1
03.09.2017,30.9,14.4,21.9,967.0,3,0,20.7
04.09.2017,22.1,11.2,15.7,967.9,4,0,13.8
05.09.2017,13.6,9.1,9.7,973.5,4,1,7.0
06.09.2017,11.5,9.1,10.3,976.1,3,1,8.4
07.09.2017,20.8,7.1,14.6,974.3,2,0,13.6
08.09.2017,15.8,11.8,13.4,966.4,5,6,10.4
09.09.2017,14.9,10.1,11.7,964.1,5,4,8.5
10.09.2017,10.0,4.7,7.0,967.8,6,3,2.4
11.09.2017,8.4,3.8,5.2,979.1,4,1,1.5
12.09.2017,16.3,1.9,11.7,975.4,3,16,9.9
13.09.2017,24.0,12.7,17.1,977.3,2,0,16.6
14.09.2017,24.6,10.7,18.7,972.4,4,0,15.8
15.09.2017,23.4,12.8,16.9,974.4,2,0,15.8
16.09.2017,25.3,9.5,17.1,975.8,3,0,15.3
17.09.2017,18.7,8.4,12.9,979.8,3,0,10.6
18.09.2017,18.9,6.8,12.8,980.3,3,0,10.5
19.09.2017,28.0,9.7,19.8,977.4,4,0,17.1
20.09.2017,21.9,6.3,14.9,979.0,3,0,12.7
21.09.2017,14.4,4.6,9.8,983.1,4,0,6.7
22.09.2017,10.6,3.0,6.8,987.8,5,0,2.7
23.09.2017,12.8,1.1,5.8,992.7,2,0,3.4
24.09.2017,7.4,3.6,5.0,989.7,4,1,1.4
25.09.2017,7.1,1.4,3.8,989.5,3,0,0.5
26.09.2017,6.6,1.4,4.0,986.0,3,0,0.9
27.09.2017,7.4,-0.2,3.4,990.2,3,0,0.0
28.09.2017,7.4,-0.5,2.6,990.1,3,0,-0.9
29.09.2017,6.7,-0.7,3.9,982.8,2,0,1.3
30.09.2017,4.8,2.1,3.2,978.5,2,3,0.7
01.10.2017,5.0,1.5,3.1,979.9,3,2,-0.1
02.10.2017,0.4,-4.6,-1.9,980.8,5,0,-7.1
03.10.2017,4.7,-7.7,0.2,979.9,4,0,-4.1
04.10.2017,4.0,1.8,2.7,982.2,4,0,-1.2
05.10.2017,5.5,1.4,2.6,982.6,3,0,-0.8
06.10.2017,11.2,0.4,7.1,979.9,5,0,2.5
07.10.2017,11.0,7.8,9.6,979.8,6,0,4.4
08.10.2017,13.0,5.2,7.9,983.4,3,0,4.4
09.10.2017,15.2,3.5,8.2,985.7,2,0,5.2
10.10.2017,14.8,3.0,8.7,982.9,3,0,5.1
11.10.2017,16.0,5.7,10.0,978.5,3,0,6.3
12.10.2017,13.2,5.4,8.4,976.4,1,0,6.3
13.10.2017,13.0,-0.3,5.4,974.4,2,0,2.8
14.10.2017,13.2,2.1,8.0,972.2,3,0,4.9
15.10.2017,9.7,5.3,7.2,965.8,3,3,4.5
16.10.2017,7.9,5.2,6.9,961.5,3,3,4.3
17.10.2017,10.4,5.3,7.4,963.3,2,1,5.5
18.10.2017,6.8,3.7,4.9,965.5,4,4,1.2
19.10.2017,10.4,-0.1,5.5,964.0,4,1,1.9
20.10.2017,6.3,-0.8,1.1,970.8,4,0,-3.1
21.10.2017,0.5,-3.9,-1.8,972.4,2,1,-5.0
22.10.2017,1.1,-4.5,-1.8,972.8,2,0,-5.0
23.10.2017,-0.2,-5.7,-2.8,973.3,3,0,-6.7
24.10.2017,-0.2,-7.5,-3.4,982.4,3,1,-7.4
25.10.2017,-1.5,-6.1,-3.6,990.5,2,0,-7.1
26.10.2017,-3.7,-6.1,-4.5,983.4,2,1,-8.0
27.10.2017,-3.4,-6.7,-5.0,971.8,2,0,-8.5
28.10.2017,-3.8,-8.6,-5.5,970.2,2,2,-9.0
29.10.2017,3.2,-4.9,0.9,966.0,5,4,-3.8
30.10.2017,5.0,2.3,3.6,960.9,4,14,-0.1
31.10.2017,5.8,2.0,4.0,952.6,5,6,-0.4
01.11.2017,2.1,0.0,1.0,956.6,8,7,-5.7
02.11.2017,0.1,-1.5,-0.4,964.0,5,5,-5.3
03.11.2017,-0.2,-4.2,-2.7,969.2,2,2,-6.0
04.11.2017,-0.9,-3.7,-2.1,974.3,4,2,-6.5
05.11.2017,-0.8,-3.4,-2.1,981.6,2,0,-5.2
06.11.2017,-1.9,-3.8,-2.7,985.4,2,0,-5.9
07.11.2017,-1.1,-2.6,-1.6,986.8,3,0,-5.3
08.11.2017,-1.0,-2.3,-1.4,980.1,4,1,-5.7
09.11.2017,0.2,-2.4,-1.3,983.6,4,0,-5.8
10.11.2017,-2.8,-4.3,-3.5,985.6,4,0,-8.1
11.11.2017,-2.2,-4.6,-3.0,984.7,2,0,-6.3
12.11.2017,0.5,-4.0,-1.2,979.1,2,0,-4.3
13.11.2017,1.6,-1.3,0.7,975.9,3,0,-2.7
14.11.2017,3.4,1.1,2.4,978.0,3,5,-0.8
15.11.2017,5.1,0.0,2.5,975.8,4,11,-1.3
16.11.2017,-0.6,-4.1,-1.9,975.1,3,15,-5.7
17.11.2017,-0.2,-4.3,-1.2,974.2,4,6,-5.5
18.11.2017,-0.5,-2.2,-1.3,980.5,5,0,-6.3
19.11.2017,-0.2,-1.8,-0.9,983.7,4,0,-5.3
20.11.2017,0.9,-2.3,-0.2,980.7,4,0,-4.5
21.11.2017,2.2,-2.0,0.5,973.7,4,0,-4.0
22.11.2017,5.1,-0.6,2.6,967.5,4,0,-1.7
23.11.2017,4.1,-0.5,1.9,968.5,3,0,-1.8
24.11.2017,3.3,-2.1,0.3,973.3,1,0,-2.1
25.11.2017,-1.0,-3.8,-1.9,980.2,3,0,-5.6
26.11.2017,-1.1,-3.9,-2.4,985.0,3,2,-6.2
27.11.2017,-3.6,-7.4,-4.7,986.6,2,0,-8.1
28.11.2017,-2.3,-4.9,-3.6,989.3,1,0,-6.3
29.11.2017,-3.3,-5.3,-4.7,990.0,1,0,-7.5
30.11.2017,-3.1,-6.7,-5.2,992.2,2,0,-8.7
01.12.2017,-5.0,-6.8,-6.0,995.1,2,0,-9.5
02.12.2017,-6.1,-9.5,-7.6,996.6,2,0,-11.3
03.12.2017,-6.0,-9.5,-7.4,992.6,3,0,-11.7
04.12.2017,-5.1,-7.5,-6.0,984.8,4,2,-10.8
05.12.2017,-4.1,-6.8,-5.4,978.0,6,0,-11.6
06.12.2017,-4.2,-7.9,-5.6,974.2,6,2,-11.8
07.12.2017,-5.0,-6.2,-5.7,967.1,3,3,-9.9
08.12.2017,-4.3,-8.9,-7.1,968.4,2,0,-10.8
09.12.2017,-7.5,-14.0,-9.4,972.8,7,0,-16.5
10.12.2017,-11.5,-18.0,-14.7,980.8,2,0,-19.0
11.12.2017,-10.3,-19.5,-15.0,985.8,1,0,-18.6
12.12.2017,-5.0,-10.4,-6.3,987.6,4,2,-11.2
13.12.2017,-7.2,-10.4,-8.5,989.3,5,4,-14.3
14.12.2017,-8.2,-12.4,-9.9,990.1,6,0,-16.4
15.12.2017,-10.0,-14.4,-11.7,992.0,4,0,-17.1
16.12.2017,-10.7,-12.8,-11.8,994.1,4,0,-17.2
17.12.2017,-8.8,-14.6,-12.3,993.7,3,0,-17.1
18.12.2017,-7.2,-14.9,-11.8,993.3,2,0,-16.0
19.12.2017,-9.9,-14.6,-12.1,991.4,2,0,-16.3
20.12.2017,-4.4,-13.7,-9.9,990.5,2,0,-14.0
21.12.2017,-6.8,-12.0,-8.1,990.1,3,0,-12.5
22.12.2017,-6.3,-9.6,-8.0,979.6,4,0,-13.1
23.12.2017,-7.4,-10.5,-8.9,969.3,5,6,-14.7
24.12.2017,-7.7,-10.0,-8.6,960.7,5,1,-14.3
25.12.2017,-7.7,-9.5,-8.5,946.3,3,5,-12.9
26.12.2017,-9.3,-11.4,-10.3,958.7,4,2,-15.5
27.12.2017,-0.1,-11.4,-5.0,970.2,3,1,-9.1
28.12.2017,1.3,-1.1,0.7,976.8,5,2,-4.0
29.12.2017,0.1,-0.1,-0.1,984.6,2,0,-2.9
30.12.2017,0.4,-3.3,-0.8,987.1,2,0,-3.8
31.12.2017,0.3,-5.3,-2.1,982.4,4,0,-6.9
01.01.2018,-3.8,-7.2,-5.0,978.6,3,0,-9.2
02.01.2018,-7.6,-10.1,-8.4,980.8,2,2,-12.2
03.01.2018,-4.2,-10.4,-6.7,983.9,,0,
04.01.2018,-5.8,-13.5,-9.3,985.1,2,0,-13.3
05.01.2018,-6.9,-12.5,-10.4,985.5,2,0,-14.6
06.01.2018,-6.9,-14.0,-9.2,983.7,2,0,-13.1
07.01.2018,-6.6,-9.0,-7.9,977.8,4,1,-12.9
08.01.2018,-3.5,-9.4,-7.2,966.1,6,11,-13.5
09.01.2018,-7.7,-9.9,-8.3,967.4,4,1,-13.4
10.01.2018,-8.9,-11.3,-9.9,968.7,3,1,-14.4
11.01.2018,-6.4,-12.4,-7.7,973.4,3,1,-12.0
12.01.2018,-9.5,-23.5,-18.3,985.2,2,1,-22.8
13.01.2018,-19.9,-27.8,-23.7,991.1,1,0,-27.9
14.01.2018,-16.7,-24.0,-19.4,989.3,3,0,-24.6
15.01.2018,-12.1,-20.6,-13.6,991.3,2,1,-17.8
16.01.2018,-8.9,-12.7,-10.5,986.1,1,0,-13.8
17.01.2018,-11.3,-16.9,-13.6,982.6,3,1,-18.4
18.01.2018,-13.4,-17.1,-14.7,984.6,2,1,-19.0
19.01.2018,-12.3,-19.7,-16.1,986.6,2,0,-20.5
20.01.2018,-10.3,-20.0,-15.3,986.8,2,0,-19.6
21.01.2018,-8.2,-16.9,-11.0,984.3,3,0,-15.7
22.01.2018,-7.4,-10.4,-8.9,983.7,5,1,-14.7
23.01.2018,-8.0,-10.7,-9.2,985.7,5,1,-15.3
24.01.2018,-6.9,-10.9,-8.9,989.0,7,0,-16.3
25.01.2018,-8.3,-12.6,-10.2,998.9,4,0,-15.7
26.01.2018,-12.0,-17.0,-14.5,1005.8,5,0,-20.8
27.01.2018,-14.3,-20.1,-17.3,1008.7,5,0,-23.8
28.01.2018,-13.7,-21.5,-17.3,1001.9,4,0,-23.1
29.01.2018,-13.1,-19.7,-16.2,994.5,4,0,-21.9
30.01.2018,-10.1,-17.1,-13.1,987.7,4,0,-18.7
31.01.2018,-11.9,-16.7,-13.8,973.8,4,0,-19.4
01.02.2018,-8.9,-16.7,-11.4,971.7,3,1,-16.1
02.02.2018,-4.9,-11.4,-9.1,980.6,1,1,-12.3
03.02.2018,-6.4,-11.4,-7.7,985.3,3,0,-12.1
04.02.2018,-7.1,-9.8,-8.2,985.0,6,0,-14.6
05.02.2018,-8.6,-10.1,-9.4,982.7,7,0,-16.6
06.02.2018,-6.6,-9.4,-7.8,991.4,5,0,-13.6
07.02.2018,-6.4,-9.1,-7.9,1001.2,3,0,-12.4
08.02.2018,-5.4,-10.7,-8.3,998.4,3,0,-12.9
09.02.2018,-7.1,-14.0,-10.7,994.7,2,0,-14.7
10.02.2018,-6.4,-18.4,-13.1,988.5,2,0,-17.3
11.02.2018,-7.7,-15.1,-12.7,982.7,2,0,-16.8
12.02.2018,-7.9,-16.7,-12.3,980.0,2,0,-16.4
13.02.2018,-10.2,-17.5,-14.6,982.1,1,0,-18.2
14.02.2018,-11.1,-20.2,-15.9,987.3,2,0,-20.3
15.02.2018,-7.2,-18.1,-11.6,994.1,2,0,-15.6
16.02.2018,-5.2,-16.5,-10.3,998.1,1,0,-13.6
17.02.2018,-4.5,-12.9,-9.2,996.0,2,0,-13.1
18.02.2018,-5.9,-13.6,-9.9,991.2,3,0,-14.5
19.02.2018,-7.9,-11.3,-9.3,982.2,4,1,-14.5
20.02.2018,-8.0,-12.5,-10.3,973.5,3,4,-14.9
21.02.2018,-8.1,-14.4,-11.0,973.5,4,1,-16.3
22.02.2018,-14.0,-19.8,-16.3,977.1,4,2,-22.0
23.02.2018,-14.9,-21.0,-18.3,979.2,2,0,-22.8
24.02.2018,-11.5,-23.0,-17.6,980.8,1,0,-21.4
25.02.2018,-10.5,-21.8,-16.0,977.0,3,0,-21.0
26.02.2018,-6.0,-17.3,-12.6,974.1,3,4,-17.4
27.02.2018,-4.6,-22.8,-13.2,977.2,5,11,-19.3
28.02.2018,-18.5,-26.7,-23.2,985.5,3,0,-28.6
01.03.2018,-13.7,-27.7,-20.6,987.7,3,0,-25.9
02.03.2018,-9.8,-21.4,-16.1,983.2,2,0,-20.5
03.03.2018,-7.5,-21.6,-13.5,976.0,1,0,-17.1
04.03.2018,-9.1,-16.9,-11.8,968.4,3,0,-16.6
05.03.2018,-4.9,-14.4,-7.3,956.9,6,9,-13.6
06.03.2018,-10.8,-17.5,-14.7,959.9,6,1,-21.6
07.03.2018,-12.1,-20.1,-16.5,975.9,5,0,-22.9
08.03.2018,-9.1,-18.6,-14.3,974.9,2,0,-18.6
09.03.2018,-8.9,-21.7,-15.5,972.8,2,0,-19.9
10.03.2018,-10.0,-20.1,-15.6,976.3,2,0,-20.0
11.03.2018,-10.7,-25.2,-18.2,982.3,1,0,-22.1
12.03.2018,-8.3,-21.3,-16.1,986.1,2,0,-20.5
13.03.2018,-8.4,-19.3,-14.3,985.7,2,0,-18.6
14.03.2018,-9.7,-19.6,-13.8,983.0,4,0,-19.4
15.03.2018,-5.9,-16.5,-10.3,979.2,4,0,-15.7
16.03.2018,-4.4,-10.8,-7.0,971.2,6,0,-13.3
17.03.2018,-2.3,-11.3,-7.3,972.4,4,4,-12.4
18.03.2018,-0.6,-15.9,-8.0,961.7,6,9,-14.3
19.03.2018,-12.5,-23.2,-16.2,975.0,3,0,-21.3
20.03.2018,-5.4,-14.6,-10.7,972.0,2,2,-14.7
21.03.2018,-0.6,-16.2,-6.2,969.2,2,0,-10.0
22.03.2018,-2.3,-6.6,-4.9,955.2,3,7,-9.0
23.03.2018,-5.1,-14.4,-8.8,959.1,4,4,-14.0
24.03.2018,-4.1,-14.9,-6.8,964.7,5,0,-12.4
25.03.2018,-1.7,-8.8,-6.0,966.3,3,0,-10.2
26.03.2018,-2.3,-10.4,-6.6,969.2,5,0,-12.2
27.03.2018,-1.0,-7.4,-4.8,968.9,5,0,-10.3
28.03.2018,0.7,-5.9,-2.5,961.9,4,13,-7.0
29.03.2018,-4.3,-11.4,-7.7,972.2,4,1,-12.9
30.03.2018,-4.0,-14.9,-9.6,979.0,3,0,-14.3
31.03.2018,-5.0,-15.1,-8.9,984.2,5,0,-14.8
01.04.2018,-3.0,-8.2,-4.6,983.1,5,6,-10.0
02.04.2018,3.8,-3.7,-0.2,984.8,3,2,-4.0
03.04.2018,5.0,-3.9,1.1,985.3,5,0,-4.1
04.04.2018,5.3,-1.9,1.2,978.8,4,0,-3.1
05.04.2018,4.4,-2.0,1.4,970.6,4,0,-2.8
06.04.2018,4.8,-2.8,0.4,975.2,3,0,-3.4
07.04.2018,4.9,-4.3,1.3,974.6,4,0,-3.1
08.04.2018,0.8,-1.0,0.1,970.4,8,7,-6.7
09.04.2018,4.8,-2.8,1.0,980.5,4,0,-3.5
10.04.2018,7.1,-1.6,3.6,979.7,5,0,-1.1
11.04.2018,8.9,-1.1,4.1,974.8,6,0,-1.2
12.04.2018,2.2,-4.8,-1.6,976.8,6,4,-7.7
13.04.2018,4.2,-7.8,-0.6,977.6,3,0,-4.7
14.04.2018,4.8,-4.8,0.7,982.1,2,0,-2.5
15.04.2018,5.8,-4.3,1.6,977.8,4,0,-2.8
16.04.2018,7.4,-1.4,3.5,974.8,3,0,-0.1
17.04.2018,11.3,-2.0,4.5,975.9,1,0,2.1
18.04.2018,12.2,-1.2,6.8,975.8,2,0,3.8
19.04.2018,7.0,4.5,6.1,965.9,3,6,3.1
20.04.2018,7.7,-0.1,4.2,961.1,3,3,1.2
21.04.2018,3.8,-3.5,0.1,962.8,4,0,-4.6
22.04.2018,10.4,-2.2,4.6,954.0,6,3,-0.7
23.04.2018,1.9,-3.4,0.1,958.6,4,2,-4.3
24.04.2018,0.6,-3.4,-1.6,964.3,4,1,-6.1
25.04.2018,4.3,-1.9,1.1,972.8,3,0,-2.6
26.04.2018,7.4,-1.8,4.2,970.9,4,3,0.4
27.04.2018,12.7,4.9,8.9,968.6,6,6,4.3
28.04.2018,23.9,3.1,11.5,965.8,6,1,7.0
29.04.2018,12.4,1.9,6.6,969.5,6,3,1.6
30.04.2018,13.2,0.7,8.0,974.4,4,1,4.1
01.05.2018,12.4,2.8,7.9,974.8,5,0,3.7
02.05.2018,12.9,2.0,7.2,979.6,3,6,4.4
03.05.2018,25.8,5.8,17.9,975.1,5,1,14.4
04.05.2018,16.1,4.1,11.1,978.6,7,0,5.7
05.05.2018,11.5,1.3,6.1,987.6,3,0,2.7
06.05.2018,17.4,2.1,11.1,984.3,5,0,6.4
07.05.2018,17.0,6.2,10.9,976.2,4,1,7.3
08.05.2018,18.7,3.4,13.1,973.9,2,0,11.0
09.05.2018,21.9,5.6,12.9,969.3,5,0,8.9
10.05.2018,10.0,2.6,6.1,971.2,7,0,0.2
11.05.2018,14.0,2.4,8.0,971.0,5,0,3.4
12.05.2018,20.8,2.5,13.2,973.8,3,0,10.1
13.05.2018,18.7,4.5,12.1,979.9,3,0,8.8
14.05.2018,23.7,5.2,15.3,978.2,4,0,11.5
15.05.2018,22.2,6.5,16.4,976.3,3,0,13.3
16.05.2018,18.6,7.5,13.4,976.7,3,0,10.1
17.05.2018,19.5,5.6,13.5,976.1,2,1,11.4
18.05.2018,25.6,10.4,19.4,973.8,3,0,17.6
19.05.2018,28.9,13.7,20.6,972.7,4,1,18.2
20.05.2018,25.1,13.0,19.0,972.9,5,0,16.0
21.05.2018,14.6,3.2,10.5,981.5,3,0,8.2
22.05.2018,22.3,1.4,14.8,986.8,3,0,12.1
23.05.2018,26.3,10.7,20.4,984.9,3,0,18.2
24.05.2018,23.9,14.0,19.2,978.9,3,0,17.4
25.05.2018,14.7,4.2,9.4,973.9,4,8,6.3
26.05.2018,10.1,2.3,6.2,980.9,6,0,0.8
27.05.2018,18.8,0.4,12.3,980.0,5,0,8.0
28.05.2018,12.0,5.4,7.9,972.5,6,6,3.0
29.05.2018,12.0,1.8,6.9,976.3,4,2,3.1
30.05.2018,21.6,6.0,14.4,963.6,6,3,10.3
31.05.2018,11.1,4.3,8.0,960.2,4,7,4.5
01.06.2018,6.4,1.5,3.0,965.3,4,0,-1.1
02.06.2018,10.9,1.1,5.8,965.7,5,0,1.2
03.06.2018,16.0,4.5,11.2,964.7,4,5,7.9
04.06.2018,23.0,7.3,16.9,961.4,5,0,13.8
05.06.2018,25.7,12.7,19.6,960.7,5,0,16.6
06.06.2018,23.0,14.0,17.6,962.5,3,0,16.1
07.06.2018,15.5,5.0,10.2,971.3,4,0,6.9
08.06.2018,15.5,3.5,11.1,974.0,4,0,7.5
09.06.2018,13.8,3.9,9.4,965.3,4,3,6.0
10.06.2018,13.8,2.7,8.4,966.1,4,0,4.8
11.06.2018,12.7,2.7,7.5,968.0,2,10,5.3
12.06.2018,16.9,2.8,11.8,971.4,3,0,8.9
13.06.2018,22.5,8.3,16.0,967.8,6,0,11.6
14.06.2018,19.3,5.8,12.9,969.0,4,1,10.2
15.06.2018,15.9,5.8,11.2,973.8,3,0,8.5
16.06.2018,17.5,3.4,12.1,973.8,4,0,8.7
17.06.2018,20.3,8.2,14.8,971.2,5,0,11.3
18.06.2018,20.9,10.4,15.5,970.0,3,0,13.7
19.06.2018,26.4,11.5,20.2,968.2,3,0,18.4
20.06.2018,27.8,10.5,19.2,964.5,5,0,16.6
21.06.2018,20.6,9.2,15.4,963.7,6,0,11.3
22.06.2018,22.5,10.9,16.4,966.8,4,0,14.1
23.06.2018,24.4,11.0,18.8,971.2,3,0,17.0
24.06.2018,27.6,13.2,21.5,974.5,3,0,20.3
25.06.2018,28.9,12.7,23.4,977.8,2,0,23.1
26.06.2018,31.3,18.5,25.4,976.7,3,0,25.2
27.06.2018,30.2,17.7,24.2,973.6,4,0,23.2
28.06.2018,28.1,15.9,22.4,969.9,4,0,21.2
29.06.2018,25.9,13.5,20.2,969.6,3,0,18.8
30.06.2018,28.4,11.8,21.9,972.3,2,0,21.5
01.07.2018,30.3,16.2,24.7,976.6,2,0,24.4
02.07.2018,31.2,17.9,25.5,978.1,2,0,25.5
03.07.2018,31.8,16.8,26.8,973.9,3,0,26.1
04.07.2018,28.8,17.5,24.4,969.6,4,0,22.9
05.07.2018,29.9,16.0,23.5,966.4,2,0,23.1
06.07.2018,25.3,14.3,20.1,967.5,3,19,19.0
07.07.2018,23.6,12.7,18.5,968.3,2,3,18.3
08.07.2018,24.9,15.5,19.2,964.3,2,0,19.2
09.07.2018,27.6,15.3,21.3,965.9,3,0,20.2
10.07.2018,24.1,15.1,18.9,968.9,3,0,17.9
11.07.2018,23.7,14.0,18.0,969.2,2,3,18.0
12.07.2018,23.2,12.3,17.9,969.1,3,0,17.0
13.07.2018,23.7,14.1,18.9,967.3,3,0,18.3
14.07.2018,26.9,15.9,20.7,967.3,2,0,20.8
15.07.2018,26.7,14.6,21.6,969.4,3,0,21.3
16.07.2018,28.7,19.7,23.4,971.6,3,0,22.5
17.07.2018,25.1,17.8,20.4,970.0,3,2,19.8
18.07.2018,22.9,16.8,19.1,966.5,3,8,18.8
19.07.2018,26.5,15.8,21.2,968.7,2,0,21.7
20.07.2018,26.8,16.2,21.1,969.7,2,4,21.7
21.07.2018,20.6,16.5,18.1,971.2,4,17,16.8
22.07.2018,21.4,13.2,17.2,974.8,4,0,14.7
23.07.2018,22.3,8.9,16.8,978.8,2,0,15.4
24.07.2018,26.9,10.1,20.1,980.5,2,0,19.3
25.07.2018,29.9,12.0,22.9,982.6,2,0,22.5
26.07.2018,30.4,15.5,23.6,984.7,2,0,23.5
27.07.2018,30.3,15.3,23.2,984.0,2,0,22.7
28.07.2018,30.4,15.6,23.9,979.9,2,0,23.7
29.07.2018,24.8,15.3,19.9,976.7,4,0,18.8
30.07.2018,19.6,14.1,16.1,978.0,5,0,13.7
31.07.2018,23.1,9.7,17.0,980.6,3,0,15.2
01.08.2018,26.3,9.1,19.4,979.2,2,0,18.5
02.08.2018,27.7,15.6,22.1,974.7,3,0,21.1
03.08.2018,29.5,15.9,23.4,969.6,4,0,21.5
04.08.2018,28.4,15.0,21.2,968.3,3,0,20.1
05.08.2018,29.2,13.3,20.7,967.7,2,0,20.5
06.08.2018,29.5,13.6,23.3,966.7,3,0,22.4
07.08.2018,27.0,15.7,19.4,967.0,2,14,19.5
08.08.2018,24.6,12.9,18.1,965.8,3,10,17.5
09.08.2018,13.7,11.1,12.4,970.5,5,5,9.3
10.08.2018,18.0,9.6,13.7,978.2,5,0,10.3
11.08.2018,26.3,11.7,20.2,974.8,5,0,18.0
12.08.2018,28.2,16.1,22.8,973.9,3,0,22.0
13.08.2018,27.3,13.3,21.5,971.0,2,0,20.8
14.08.2018,23.7,12.7,17.6,969.8,4,1,15.8
15.08.2018,21.7,8.3,15.9,975.9,3,0,14.0
16.08.2018,27.2,11.4,20.8,975.4,4,0,18.5
17.08.2018,18.4,7.5,14.3,976.0,3,1,12.6
18.08.2018,17.2,5.4,11.2,978.0,4,0,8.2
19.08.2018,18.4,4.6,11.6,978.3,3,0,9.2
20.08.2018,19.9,5.1,13.9,976.0,2,0,12.3
21.08.2018,23.6,11.9,17.2,972.0,3,7,16.1
22.08.2018,27.1,13.1,19.0,967.7,5,0,15.9
23.08.2018,16.9,8.1,12.4,971.1,6,12,8.1
24.08.2018,15.7,5.8,11.6,973.7,4,2,8.9
25.08.2018,18.5,9.6,13.9,973.8,4,1,11.5
26.08.2018,19.9,7.9,13.9,977.2,3,0,12.3
27.08.2018,17.0,7.3,12.4,978.5,2,0,11.3
28.08.2018,21.2,5.5,14.4,981.2,1,0,13.7
29.08.2018,24.3,8.4,17.3,983.8,1,0,16.9
30.08.2018,25.3,11.9,18.6,984.8,2,0,17.9
31.08.2018,21.3,9.3,14.8,986.5,2,0,13.9
01.09.2018,21.0,10.7,15.8,988.6,3,0,13.8
02.09.2018,20.4,10.0,14.3,983.9,3,11,12.4
03.09.2018,19.7,9.2,14.2,983.6,3,0,12.5
04.09.2018,19.5,6.3,14.6,987.5,3,0,12.4
05.09.2018,20.5,8.5,14.5,987.1,2,0,12.7
