date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.12.2021,-4.0,-6.7,-5.1,967.4,3,15,-9.2
02.12.2021,-1.7,-7.8,-4.9,976.5,2,2,-8.3
03.12.2021,1.6,-4.3,0.7,977.2,3,2,-2.7
04.12.2021,-2.3,-9.2,-4.6,983.2,3,1,-8.7
05.12.2021,-4.9,-10.4,-7.5,993.2,2,4,-11.1
06.12.2021,-4.6,-11.6,-8.6,999.4,1,1,-11.7
07.12.2021,-1.3,-7.5,-2.9,992.9,1,4,-5.4
08.12.2021,-5.2,-13.8,-10.1,1000.0,1,1,-13.3
09.12.2021,-12.7,-23.1,-17.3,1006.2,1,0,-21.1
10.12.2021,-15.9,-24.9,-20.1,1011.1,1,0,-24.0
11.12.2021,-12.6,-21.1,-16.4,1011.3,1,0,-20.1
12.12.2021,-2.9,-20.6,-7.1,1009.1,2,0,-10.7
13.12.2021,-1.9,-5.5,-2.6,1004.7,2,1,-5.7
14.12.2021,-1.6,-2.8,-2.4,1004.3,,0,
15.12.2021,-1.1,-3.0,-1.9,999.5,2,1,-5.0
16.12.2021,1.1,-1.7,0.3,987.9,2,4,-2.4
17.12.2021,0.3,-0.6,-0.2,990.5,1,4,-2.4
18.12.2021,-0.8,-2.9,-2.3,991.6,2,1,-5.4
19.12.2021,-0.2,-5.4,-2.4,966.0,2,10,-5.5
20.12.2021,-6.9,-16.4,-11.1,977.0,3,4,-15.7
21.12.2021,-17.1,-22.9,-19.1,988.0,1,2,-23.0
22.12.2021,-20.9,-24.3,-22.4,992.9,1,1,-26.5
23.12.2021,-10.8,-23.7,-12.9,991.3,3,0,-17.7
24.12.2021,-8.3,-12.3,-9.8,981.2,4,0,-15.0
25.12.2021,-8.6,-13.2,-11.2,971.7,4,4,-16.5
26.12.2021,-5.6,-13.6,-9.6,977.4,3,1,-14.1
27.12.2021,-9.3,-13.0,-11.1,992.5,3,0,-15.7
28.12.2021,-7.2,-16.4,-10.2,1002.8,1,0,-13.4
29.12.2021,-8.1,-19.5,-13.6,1002.7,1,0,-17.1
30.12.2021,-8.2,-20.1,-11.1,997.3,1,0,-14.4
31.12.2021,-3.3,-9.2,-5.6,986.7,3,1,-9.7
01.01.2022,-1.2,-5.1,-2.7,981.3,1,3,-5.2
02.01.2022,-6.0,-8.5,-7.5,990.8,2,1,-11.2
03.01.2022,-6.8,-8.8,-8.1,981.0,1,0,-11.2
04.01.2022,-6.3,-10.5,-7.9,981.0,2,0,-11.6
05.01.2022,-3.7,-7.1,-5.1,975.0,2,2,-8.5
06.01.2022,0.3,-6.0,-0.8,973.9,2,0,-3.8
07.01.2022,-2.4,-7.3,-5.7,981.5,3,0,-9.9
08.01.2022,-4.1,-9.0,-6.5,996.9,2,0,-10.1
09.01.2022,-4.8,-6.7,-5.7,995.5,2,1,-9.2
10.01.2022,-5.7,-8.9,-7.5,997.3,2,2,-11.1
11.01.2022,-9.0,-14.6,-12.6,1007.8,2,1,-16.7
12.01.2022,-14.5,-21.5,-16.9,1007.3,2,0,-21.3
13.01.2022,-0.1,-22.9,-12.4,985.4,3,3,-17.1
14.01.2022,2.0,-6.8,0.1,960.5,3,4,-3.4
15.01.2022,-1.6,-3.2,-2.4,973.0,3,4,-6.2
16.01.2022,-2.7,-6.3,-4.3,985.4,2,0,-7.7
17.01.2022,-1.7,-5.8,-3.1,967.1,3,4,-6.9
18.01.2022,-2.1,-8.3,-5.8,984.3,3,1,-10.0
19.01.2022,-4.4,-12.6,-7.4,992.4,2,0,-11.0
20.01.2022,-2.2,-5.1,-2.8,980.6,3,1,-6.6
21.01.2022,-2.2,-6.7,-4.3,976.8,2,2,-7.6
22.01.2022,-4.0,-7.6,-5.9,986.2,1,3,-8.7
23.01.2022,-5.0,-7.7,-6.3,1006.0,1,1,-9.2
24.01.2022,-6.6,-9.2,-7.9,1012.5,2,0,-11.6
25.01.2022,-7.3,-11.4,-8.8,998.6,2,3,-12.5
26.01.2022,-3.6,-8.2,-6.1,994.1,1,2,-9.0
27.01.2022,-6.2,-8.7,-7.2,990.8,3,0,-11.5
28.01.2022,-5.0,-7.6,-6.2,982.1,3,2,-10.4
29.01.2022,-3.4,-5.8,-4.8,983.5,1,1,-7.5
30.01.2022,-3.2,-5.3,-4.2,974.2,3,1,-8.2
31.01.2022,-1.6,-4.2,-2.9,971.6,1,3,-5.4
01.02.2022,-0.7,-5.4,-2.6,974.5,2,4,-5.7
02.02.2022,-2.8,-5.2,-4.0,983.0,2,1,-7.4
03.02.2022,-2.9,-6.8,-4.7,989.8,1,3,-7.4
04.02.2022,-2.7,-7.2,-5.7,993.7,1,4,-8.5
05.02.2022,-4.9,-11.2,-8.2,990.9,1,0,-11.3
06.02.2022,-5.4,-11.8,-8.1,982.0,2,2,-11.8
07.02.2022,0.3,-6.7,-1.3,979.5,3,1,-4.9
08.02.2022,1.6,-1.8,-0.1,983.4,2,2,-3.0
09.02.2022,0.8,-2.4,-1.2,986.6,2,0,-4.3
10.02.2022,2.6,-1.9,0.1,985.1,3,1,-3.5
11.02.2022,1.8,-0.2,0.7,986.9,2,0,-2.3
12.02.2022,0.1,-3.2,-1.6,994.2,3,0,-5.5
13.02.2022,1.3,-3.9,-0.3,997.9,4,0,-4.7
14.02.2022,1.6,-2.8,-0.8,994.2,3,0,-4.7
15.02.2022,4.3,-2.6,-0.2,997.2,3,0,-4.0
16.02.2022,1.2,-4.4,-2.3,993.8,3,0,-6.3
17.02.2022,3.2,-3.5,0.9,973.5,4,2,-3.2
18.02.2022,2.5,0.0,1.7,970.5,3,2,-1.7
19.02.2022,1.8,-0.9,0.9,973.8,3,3,-2.5
20.02.2022,1.9,0.0,0.9,976.1,3,1,-2.7
21.02.2022,3.0,-0.5,1.0,977.7,3,3,-2.5
22.02.2022,4.8,-0.1,2.2,973.8,3,7,-1.1
23.02.2022,1.4,-1.2,0.2,986.1,3,2,-3.3
24.02.2022,1.1,-2.8,-1.4,1000.5,2,0,-4.6
25.02.2022,4.6,-4.2,-0.3,996.7,3,0,-4.1
26.02.2022,3.9,-1.1,1.4,999.6,2,0,-1.5
27.02.2022,0.1,-7.4,-2.7,1013.3,2,0,-6.1
28.02.2022,2.3,-13.7,-6.6,1014.8,,0,
01.03.2022,5.2,-13.3,-4.3,1011.6,,0,
02.03.2022,8.0,-11.4,-2.1,1002.8,,0,
03.03.2022,6.0,-6.9,-1.9,991.7,1,0,-4.6
04.03.2022,-0.2,-8.2,-2.4,993.4,2,0,-5.6
05.03.2022,-1.2,-11.1,-3.8,997.2,2,0,-7.2
06.03.2022,-0.1,-13.2,-4.9,992.4,3,0,-9.1
07.03.2022,1.9,-5.8,-1.2,988.9,2,0,-4.3
08.03.2022,-5.9,-13.8,-8.9,998.4,2,3,-12.7
09.03.2022,-6.6,-17.9,-12.8,1007.4,2,0,-17.0
10.03.2022,-5.5,-23.4,-13.4,1016.5,2,0,-17.7
11.03.2022,1.4,-18.3,-6.9,1009.4,1,0,-10.2
12.03.2022,-2.1,-6.0,-3.3,1003.8,1,1,-5.9
13.03.2022,3.2,-5.0,-0.4,1006.0,3,0,-4.1
14.03.2022,5.1,-3.8,1.3,1005.6,2,0,-1.7
15.03.2022,1.4,-11.8,-4.2,1013.8,1,0,-7.1
16.03.2022,0.2,-14.4,-6.9,1017.2,1,0,-10.0
17.03.2022,1.9,-15.9,-7.0,1022.4,1,0,-10.2
18.03.2022,7.1,-14.7,-3.4,1022.3,1,0,-6.3
19.03.2022,9.7,-10.7,-0.8,1021.8,1,0,-3.6
20.03.2022,10.3,-7.8,1.8,1016.7,1,0,-0.6
21.03.2022,12.2,-2.0,3.9,1013.8,1,0,1.7
22.03.2022,12.1,-4.8,3.3,1011.7,1,0,0.9
23.03.2022,11.4,-6.2,2.4,1005.2,1,0,-0.0
24.03.2022,11.2,-6.7,2.3,997.6,1,0,-0.2
25.03.2022,6.0,-3.9,2.3,996.6,1,1,0.2
26.03.2022,5.6,-1.8,2.4,975.2,3,5,-0.9
27.03.2022,-2.4,-6.1,-4.4,984.5,4,1,-9.3
28.03.2022,0.8,-8.6,-4.0,979.7,3,10,-8.1
29.03.2022,-0.3,-5.9,-2.2,976.1,2,2,-5.4
30.03.2022,0.0,-8.3,-4.9,986.0,1,0,-7.8
31.03.2022,1.8,-10.1,-2.3,990.3,1,0,-5.0
01.04.2022,3.7,-2.9,0.1,992.0,2,0,-3.1
02.04.2022,2.2,-2.9,-0.9,983.0,3,4,-4.7
03.04.2022,3.6,-9.2,-1.9,977.9,2,4,-5.3
04.04.2022,7.1,-12.5,-1.1,983.8,1,0,-3.9
05.04.2022,5.3,-2.5,1.5,977.7,4,0,-2.9
06.04.2022,5.6,-3.2,0.3,978.8,3,4,-3.5
07.04.2022,5.8,-4.1,2.0,981.5,3,9,-1.2
08.04.2022,13.0,4.5,8.8,976.5,3,5,6.1
09.04.2022,10.5,4.3,6.9,981.3,2,4,4.7
18.04.2022,10.7,-2.9,-0.4,1000.5,1,0,-2.9
20.04.2022,15.2,-0.6,8.8,998.1,3,0,5.6
21.04.2022,8.5,3.8,6.1,998.7,3,0,3.1
23.04.2022,15.2,5.7,9.5,995.7,1,0,8.1
02.05.2022,14.0,0.2,8.7,996.4,1,0,6.9
05.05.2022,5.4,-2.1,1.5,1003.7,1,0,-0.8
08.05.2022,14.8,6.5,11.3,998.0,2,0,9.2
11.05.2022,10.0,3.2,6.8,991.7,1,0,4.8
04.06.2022,16.9,6.8,11.7,999.7,1,0,11.1
09.06.2022,26.0,7.0,15.6,993.6,1,0,15.4
12.06.2022,21.5,12.2,15.9,995.4,0,0,16.9
28.06.2022,24.5,12.2,19.5,1001.9,1,0,19.7
11.07.2022,24.3,14.9,20.1,990.9,1,8,21.2
16.07.2022,21.1,8.8,13.8,992.8,1,0,13.6
22.07.2022,19.7,12.5,14.9,995.0,1,1,15.3
09.08.2022,21.5,11.0,14.0,1003.0,0,0,14.6
12.09.2022,14.7,5.8,9.3,997.9,1,0,8.2
13.09.2022,18.2,5.1,9.8,993.9,1,0,8.7
14.09.2022,13.3,9.1,10.5,984.8,0,0,10.7
15.09.2022,15.7,8.8,10.6,982.0,1,0,10.1
16.09.2022,14.2,7.9,11.0,978.2,1,36,10.7
17.09.2022,15.4,4.5,10.3,980.7,1,0,9.4
18.09.2022,16.5,6.9,11.4,981.3,1,2,10.9
19.09.2022,13.5,9.0,11.1,970.3,3,3,9.5
26.09.2022,6.5,3.5,5.2,988.1,0,0,4.5
01.11.2022,2.2,-0.3,0.7,995.8,1,0,-1.5
02.11.2022,2.0,-1.8,0.4,994.8,1,0,-1.8
03.11.2022,-1.8,-3.1,-2.5,997.2,1,0,-5.0
04.11.2022,-0.7,-3.4,-1.9,998.6,1,0,-4.3
05.11.2022,-1.4,-2.8,-2.1,1005.5,1,0,-4.5
06.11.2022,0.0,-3.2,-1.6,1005.7,2,0,-4.6
07.11.2022,2.2,-0.1,1.6,1000.3,2,0,-1.0
08.11.2022,7.4,1.8,4.7,993.7,2,1,2.6
09.11.2022,10.1,5.4,9.0,995.3,2,0,7.5
10.11.2022,9.1,7.3,8.3,997.0,3,0,5.9
11.11.2022,8.8,6.9,7.8,998.2,2,0,6.1
12.11.2022,11.6,8.1,10.1,989.3,3,3,8.1
13.11.2022,9.3,2.8,5.7,994.4,4,1,2.0
14.11.2022,1.5,-1.9,-0.3,1004.7,2,0,-3.5
15.11.2022,-1.1,-3.2,-2.3,998.0,1,4,-4.9
16.11.2022,0.2,-8.6,-3.9,994.9,1,2,-6.6
17.11.2022,-2.2,-6.5,-4.3,991.6,1,2,-7.0
18.11.2022,-6.6,-8.1,-7.2,991.1,2,5,-10.8
19.11.2022,-4.0,-7.3,-5.4,998.0,2,1,-8.8
20.11.2022,-2.5,-4.9,-3.9,1000.3,1,1,-6.5
21.11.2022,-4.4,-6.0,-5.4,999.6,2,0,-8.8
22.11.2022,0.0,-6.0,-2.5,989.4,2,8,-5.6
23.11.2022,0.1,-4.6,-1.4,988.9,2,2,-4.4
24.11.2022,-5.1,-6.5,-5.9,998.8,1,2,-8.7
25.11.2022,-5.5,-7.1,-6.4,1006.7,1,0,-9.3
26.11.2022,-6.2,-7.9,-7.1,1011.8,1,0,-10.0
27.11.2022,-2.6,-8.0,-5.6,1014.1,1,0,-8.4
28.11.2022,-4.0,-5.5,-4.8,1017.4,2,1,-8.2
29.11.2022,-4.9,-13.7,-7.4,1020.4,1,0,-10.4
30.11.2022,-5.1,-16.8,-12.0,1021.1,1,0,-15.4
01.12.2022,-7.3,-15.1,-11.9,1021.6,1,0,-15.3
02.12.2022,-5.2,-16.0,-12.8,1021.6,1,0,-16.2
03.12.2022,-7.1,-15.7,-10.7,1024.0,2,0,-14.6
04.12.2022,-7.5,-10.2,-8.5,1025.0,3,0,-12.9
05.12.2022,-9.1,-12.2,-10.8,1018.7,3,0,-15.4
06.12.2022,-6.5,-10.8,-8.5,1008.3,3,0,-13.0
07.12.2022,-5.6,-9.4,-8.1,1003.1,4,0,-13.3
08.12.2022,-4.7,-9.4,-7.1,997.9,4,1,-12.0
09.12.2022,-2.8,-6.4,-3.8,997.7,2,0,-7.1
10.12.2022,-2.6,-4.5,-3.5,992.4,1,5,-6.0
11.12.2022,-1.1,-4.0,-3.4,990.3,3,7,-7.2
12.12.2022,3.3,-3.9,2.5,981.0,3,17,-0.6
13.12.2022,1.9,-2.5,-0.3,986.3,2,2,-3.1
14.12.2022,-2.7,-6.7,-4.6,986.7,2,18,-7.9
15.12.2022,-5.1,-8.2,-5.7,996.6,3,2,-9.8
16.12.2022,-3.4,-6.6,-5.1,1000.1,2,1,-8.6
17.12.2022,-5.1,-6.6,-5.7,1000.9,2,3,-9.1
18.12.2022,-5.4,-11.0,-7.6,998.7,3,15,-11.9
19.12.2022,-2.0,-11.2,-5.1,1005.5,3,1,-9.1
20.12.2022,-4.0,-14.9,-8.4,1000.1,2,0,-12.2
21.12.2022,-0.5,-15.3,-5.7,993.8,2,1,-9.1
22.12.2022,1.3,-4.0,0.9,986.7,2,5,-1.8
23.12.2022,1.8,0.5,1.2,984.3,3,2,-2.1
24.12.2022,1.7,-1.1,0.7,987.1,2,6,-2.0
25.12.2022,-2.5,-5.5,-3.8,1002.3,1,0,-6.5
26.12.2022,-5.4,-6.8,-6.4,1008.5,1,0,-9.3
27.12.2022,-2.9,-6.8,-5.1,997.0,2,3,-8.5
28.12.2022,-1.3,-4.5,-2.3,990.4,1,5,-4.7
29.12.2022,-1.6,-5.3,-3.9,994.9,2,1,-7.1
30.12.2022,1.0,-5.4,-0.4,991.0,1,2,-2.6
31.12.2022,1.2,0.0,0.6,993.3,2,2,-2.1
01.01.2023,5.0,0.4,2.7,984.1,2,3,0.3
02.01.2023,0.6,-3.4,-1.4,992.9,3,4,-5.1
03.01.2023,2.9,-3.7,-0.6,985.4,2,7,-3.5
04.01.2023,-2.5,-4.9,-3.7,990.3,2,4,-7.0
05.01.2023,-5.0,-21.7,-11.3,987.5,1,1,-14.6
06.01.2023,-22.2,-28.2,-25.1,999.2,1,0,-29.3
07.01.2023,-20.7,-29.3,-24.6,1008.6,1,0,-28.8
08.01.2023,-16.2,-25.1,-20.0,1010.9,0,0,-23.3
09.01.2023,-15.3,-19.0,-17.8,1012.8,2,0,-22.2
10.01.2023,-9.6,-18.7,-12.5,1013.3,4,1,-17.9
11.01.2023,-9.2,-11.1,-9.9,1010.9,4,1,-15.2
12.01.2023,-6.7,-9.6,-7.9,1004.4,3,0,-12.3
13.01.2023,-4.7,-7.0,-6.1,1000.8,4,0,-10.9
14.01.2023,-2.1,-5.7,-2.8,1000.6,3,0,-6.6
15.01.2023,-1.5,-2.4,-2.1,999.1,4,1,-6.5
16.01.2023,-2.6,-3.7,-3.3,993.3,4,0,-7.9
17.01.2023,1.6,-3.6,-0.7,992.4,3,2,-4.3
18.01.2023,1.4,-0.1,0.8,992.5,3,1,-2.6
19.01.2023,2.7,0.8,1.8,993.0,3,6,-1.4
20.01.2023,3.5,1.1,2.9,997.6,4,6,-0.9
21.01.2023,2.4,-3.9,-0.6,1009.2,2,0,-3.7
22.01.2023,-2.7,-7.4,-4.7,1015.0,1,0,-7.5
23.01.2023,-2.9,-4.7,-3.3,1019.2,2,0,-6.5
24.01.2023,-0.4,-3.4,-1.4,1014.4,2,0,-4.5
25.01.2023,-1.4,-3.0,-2.2,1007.4,2,0,-5.4
26.01.2023,-1.5,-2.9,-2.1,999.3,3,1,-5.9
27.01.2023,-1.1,-2.3,-1.7,999.4,2,3,-4.7
28.01.2023,-3.9,-5.9,-5.0,1002.9,1,0,-7.7
29.01.2023,-2.1,-8.4,-3.6,992.4,2,0,-6.9
30.01.2023,-1.0,-3.2,-2.0,978.2,3,4,-5.7
31.01.2023,0.8,-1.7,-0.2,977.2,3,1,-3.8
01.02.2023,0.8,-1.2,-0.3,983.6,2,1,-3.2
02.02.2023,-0.2,-1.8,-1.1,985.8,2,0,-4.1
03.02.2023,1.0,-1.5,-0.3,987.3,3,3,-3.8
04.02.2023,-0.9,-10.5,-3.2,996.3,1,1,-5.8
05.02.2023,-2.1,-13.6,-5.8,1006.5,1,0,-8.6
06.02.2023,-4.5,-6.2,-5.7,1010.3,1,1,-8.6
07.02.2023,-5.3,-6.9,-6.3,1018.3,1,0,-9.3
08.02.2023,-2.0,-7.1,-4.3,1017.9,2,1,-7.7
09.02.2023,-0.3,-3.3,-1.8,1011.8,2,0,-4.9
10.02.2023,-0.6,-4.8,-2.5,997.1,3,0,-6.5
11.02.2023,-1.1,-3.6,-2.2,988.4,3,6,-6.0
12.02.2023,-2.9,-9.7,-5.4,995.5,3,4,-9.6
13.02.2023,0.8,-11.5,-1.9,990.2,2,2,-4.9
14.02.2023,1.6,-2.1,-0.1,991.6,3,3,-3.7
15.02.2023,-2.3,-4.8,-3.7,1003.7,2,0,-7.1
16.02.2023,-4.2,-8.0,-5.7,1005.2,1,0,-8.6
17.02.2023,-5.1,-17.6,-9.4,1002.0,2,0,-13.2
18.02.2023,-3.5,-10.4,-7.2,986.9,3,0,-11.5
19.02.2023,-5.8,-7.8,-6.9,976.5,2,6,-10.5
20.02.2023,-6.4,-19.5,-10.3,976.7,1,1,-13.6
21.02.2023,-10.7,-22.8,-16.8,976.7,1,0,-20.5
22.02.2023,-10.4,-20.0,-15.2,990.5,1,0,-18.8
23.02.2023,-6.2,-19.3,-11.9,997.0,2,0,-16.0
24.02.2023,-3.9,-9.9,-6.0,983.7,2,1,-9.6
25.02.2023,1.9,-4.7,-0.5,975.1,2,2,-3.4
26.02.2023,1.9,-3.0,-0.3,974.5,3,4,-3.9
27.02.2023,-3.3,-8.6,-5.2,996.0,3,1,-9.3
28.02.2023,-1.0,-10.2,-4.9,991.9,3,0,-9.0
01.03.2023,-2.3,-8.9,-5.3,989.2,3,0,-9.5
02.03.2023,-1.2,-6.3,-3.2,987.5,3,1,-7.2
03.03.2023,1.9,-1.4,-0.3,980.2,2,1,-3.3
04.03.2023,0.6,-3.7,-1.6,971.4,2,3,-4.6
05.03.2023,-1.3,-4.6,-2.7,971.0,1,12,-5.2
06.03.2023,0.0,-7.9,-3.4,978.4,1,1,-6.0
07.03.2023,-0.1,-13.4,-5.3,982.2,2,0,-8.8
08.03.2023,-0.7,-16.6,-6.3,978.7,3,2,-10.5
09.03.2023,0.5,-4.0,-2.2,976.4,3,1,-6.2
10.03.2023,-2.4,-14.8,-8.0,985.9,1,0,-11.2
11.03.2023,-0.6,-15.1,-5.3,984.9,3,2,-9.4
12.03.2023,4.6,-5.2,-0.6,969.6,3,21,-4.1
13.03.2023,-1.7,-7.1,-4.6,988.7,3,0,-8.7
14.03.2023,4.7,-7.0,1.6,986.6,4,2,-2.5
15.03.2023,7.5,3.5,5.1,989.2,4,0,1.1
16.03.2023,2.8,0.5,1.8,993.8,1,2,-0.2
17.03.2023,4.5,-8.3,-0.5,1006.3,2,0,-3.8
18.03.2023,5.8,-12.3,-2.3,1013.5,1,0,-5.2
19.03.2023,5.3,-7.7,-0.8,1005.4,2,0,-4.2
20.03.2023,9.6,-3.2,3.1,997.2,2,0,-0.1
21.03.2023,9.9,0.8,4.5,989.2,2,1,1.9
22.03.2023,7.1,-0.2,3.3,993.4,2,1,0.6
23.03.2023,11.5,1.6,7.4,988.7,3,0,4.4
24.03.2023,10.3,2.7,6.3,982.4,2,7,4.3
25.03.2023,9.9,2.0,6.7,980.3,2,4,4.8
26.03.2023,7.0,-0.3,3.6,979.2,1,6,2.0
27.03.2023,7.8,0.1,4.4,979.9,2,1,2.2
28.03.2023,9.9,-1.6,4.8,988.5,2,0,2.4
29.03.2023,7.8,4.3,6.0,985.7,3,3,3.3
30.03.2023,6.2,-0.9,1.6,990.5,1,0,-0.4
31.03.2023,8.0,-5.1,1.6,986.7,1,0,-0.7
02.04.2023,8.7,4.9,6.7,990.3,2,0,4.8
07.04.2023,3.0,-2.3,0.1,1006.9,1,0,-2.3
15.04.2023,4.3,-2.5,0.7,1010.2,2,0,-2.8
16.04.2023,13.6,-2.0,7.3,1009.8,2,0,4.2
18.04.2023,13.1,5.5,8.5,1005.8,1,0,6.9
25.04.2023,14.9,6.8,11.2,992.0,1,0,9.8
26.04.2023,10.7,5.6,8.2,984.9,1,3,7.3
07.05.2023,3.9,-5.0,-1.1,1008.8,1,0,-3.5
13.05.2023,22.9,3.5,14.6,1002.1,2,0,12.7
31.12.2023,0.4,-11.5,-6.6,981.5,3,4,-10.8
23.01.2024,-2.7,-7.1,-4.1,996.0,4,4,-8.7
