date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.05.2016,17.6,-1.8,11.4,1014.5,2,0,9.0
20.05.2016,25.4,3.4,15.8,1014.6,,0,
21.05.2016,27.6,4.7,18.7,1014.4,,0,
22.05.2016,27.6,9.2,19.4,1009.8,,0,
23.05.2016,18.8,0.8,12.1,1010.7,2,0,10.0
24.05.2016,16.6,-0.5,10.1,1010.0,1,0,8.5
25.05.2016,22.7,5.0,16.6,994.7,1,1,16.5
26.05.2016,14.8,1.6,8.3,1000.6,1,1,6.8
27.05.2016,20.0,0.7,15.0,999.0,2,0,13.1
28.05.2016,8.6,2.9,6.1,995.4,2,3,3.7
29.05.2016,8.5,2.5,4.9,995.8,1,1,3.0
30.05.2016,11.0,3.1,7.7,986.8,3,3,5.0
31.05.2016,8.8,3.0,5.4,985.8,2,21,3.2
01.06.2016,8.8,1.9,5.1,989.7,2,3,2.7
02.06.2016,9.1,1.5,5.1,999.3,1,4,3.5
03.06.2016,15.9,2.1,9.8,1005.0,1,1,8.4
04.06.2016,21.6,4.9,14.1,1005.0,1,0,13.0
05.06.2016,23.5,4.7,17.8,1000.9,2,0,16.3
06.06.2016,24.1,12.1,16.7,992.9,1,16,16.8
07.06.2016,22.2,10.6,16.6,997.8,,4,
08.06.2016,27.0,9.9,21.1,1003.6,,0,
09.06.2016,30.0,12.4,22.1,1002.7,,0,
10.06.2016,30.0,12.0,22.6,1001.6,3,0,21.7
11.06.2016,31.1,12.6,23.6,1002.5,,0,
12.06.2016,31.4,15.6,24.6,1001.4,2,0,24.8
13.06.2016,30.0,14.4,23.9,999.1,3,0,22.6
14.06.2016,32.6,15.4,23.0,992.6,,0,
15.06.2016,24.5,14.7,18.9,989.3,,2,
16.06.2016,17.9,12.3,14.2,989.9,2,4,13.8
17.06.2016,21.0,11.3,15.4,993.9,,8,
18.06.2016,18.8,10.4,14.1,998.4,1,1,13.8
19.06.2016,23.9,7.7,16.6,1003.4,3,0,15.2
20.06.2016,26.8,7.1,19.4,1005.0,2,0,18.5
21.06.2016,29.4,9.9,21.3,1002.6,,0,
22.06.2016,29.7,10.6,22.7,1000.7,,0,
23.06.2016,30.4,13.9,24.4,998.3,,0,
24.06.2016,27.3,14.2,20.9,996.3,,0,
25.06.2016,29.9,13.3,22.4,996.4,,0,
26.06.2016,25.6,15.3,20.7,997.4,1,7,21.9
27.06.2016,28.4,18.1,21.7,994.1,2,3,22.3
28.06.2016,29.9,15.4,22.4,994.0,3,1,21.8
29.06.2016,23.8,15.0,19.2,996.0,,1,
30.06.2016,25.1,14.3,19.8,991.4,1,0,20.5
01.07.2016,25.1,14.2,19.9,988.2,,1,
02.07.2016,21.7,14.0,17.4,985.2,,18,
03.07.2016,24.7,15.1,18.9,985.9,1,3,20.2
04.07.2016,25.0,14.5,18.8,987.9,,11,
05.07.2016,26.4,14.1,19.4,990.4,,1,
06.07.2016,27.2,15.1,20.1,992.6,1,12,21.2
07.07.2016,24.8,15.3,19.2,992.5,,10,
08.07.2016,26.3,14.9,20.3,993.1,,6,
09.07.2016,28.5,15.5,22.8,994.2,1,0,24.3
10.07.2016,29.0,16.8,22.9,995.6,,0,
11.07.2016,28.6,16.8,22.9,997.2,,0,
12.07.2016,29.6,14.2,22.0,997.3,,0,
13.07.2016,28.4,13.4,21.8,999.4,,0,
14.07.2016,29.2,13.3,22.2,996.8,1,0,23.1
15.07.2016,27.0,14.5,21.6,994.7,2,0,21.5
16.07.2016,28.2,13.4,22.3,994.2,2,0,22.0
17.07.2016,24.5,12.5,18.9,996.9,3,0,17.5
18.07.2016,28.2,11.0,20.3,999.0,1,0,20.3
19.07.2016,26.7,10.4,18.9,1001.4,,0,
20.07.2016,28.4,10.8,20.3,1001.3,,0,
21.07.2016,28.5,13.0,20.9,1001.0,1,0,21.7
22.07.2016,30.5,12.7,22.0,1000.3,,0,
23.07.2016,27.0,13.4,20.2,997.4,,0,
24.07.2016,28.2,12.6,21.9,992.0,1,0,23.2
25.07.2016,19.2,12.5,15.7,990.7,1,2,16.2
26.07.2016,15.8,11.6,13.7,993.2,,3,
27.07.2016,22.7,9.0,15.2,993.1,,3,
28.07.2016,24.7,8.0,17.3,994.2,,1,
29.07.2016,23.3,13.0,17.4,994.9,,1,
30.07.2016,25.9,13.0,19.5,990.9,1,0,20.2
31.07.2016,19.5,7.0,13.3,999.8,3,0,11.1
01.08.2016,19.8,5.1,13.4,1008.8,1,1,12.8
02.08.2016,22.8,3.8,15.1,1006.0,1,0,14.5
03.08.2016,20.7,9.0,17.3,1003.7,,0,
04.08.2016,25.9,11.5,20.7,1005.7,1,0,21.5
05.08.2016,30.5,17.2,23.7,1004.4,2,0,24.3
06.08.2016,32.0,16.6,24.7,998.0,2,0,25.5
07.08.2016,27.6,15.9,21.3,992.3,7,0,18.7
08.08.2016,22.4,10.0,16.1,996.6,2,1,15.3
09.08.2016,22.8,6.2,15.4,1002.8,3,0,13.3
10.08.2016,24.1,4.6,15.1,1005.9,2,0,13.6
11.08.2016,26.3,5.4,17.4,1007.8,,0,
12.08.2016,27.9,8.4,18.4,1011.5,,0,
13.08.2016,22.6,8.1,16.0,1012.8,2,0,15.0
14.08.2016,25.5,7.4,16.3,1010.5,,0,
15.08.2016,28.3,8.3,19.4,1007.0,,0,
16.08.2016,25.1,12.0,18.8,1004.9,,0,
17.08.2016,22.5,7.7,15.3,1007.4,1,0,14.5
18.08.2016,26.3,5.7,16.9,1004.1,1,0,16.8
19.08.2016,17.0,3.5,9.8,1007.0,2,0,7.9
20.08.2016,15.6,1.8,9.9,1009.0,1,0,8.8
21.08.2016,15.9,6.5,11.6,1011.5,,1,
22.08.2016,21.6,7.3,15.2,1009.5,1,0,15.1
23.08.2016,17.8,5.9,12.7,1005.6,1,3,12.6
24.08.2016,17.7,4.1,12.4,1011.1,,0,
25.08.2016,24.3,7.4,18.3,1002.0,1,0,18.5
26.08.2016,26.4,14.6,19.5,996.8,2,2,19.8
27.08.2016,25.9,9.8,17.5,993.9,1,8,18.2
28.08.2016,13.9,7.4,10.7,995.7,,2,
29.08.2016,20.3,3.5,14.4,989.5,,1,
30.08.2016,16.4,7.8,13.2,987.0,1,1,13.1
31.08.2016,13.7,5.1,8.8,998.8,1,6,7.9
01.09.2016,17.6,2.5,9.5,1009.4,,1,
02.09.2016,18.1,2.8,12.3,1010.8,,0,
03.09.2016,18.2,7.6,11.9,1009.9,,2,
04.09.2016,23.5,7.1,15.6,1010.2,,0,
05.09.2016,21.2,6.6,13.4,1007.9,1,0,12.6
06.09.2016,21.3,6.0,14.1,1002.2,1,0,13.6
07.09.2016,22.9,8.6,16.6,997.1,1,0,16.7
08.09.2016,21.2,11.0,14.6,997.3,,2,
09.09.2016,25.2,12.2,18.7,997.6,1,0,18.8
10.09.2016,21.6,11.1,15.3,997.8,1,0,15.3
11.09.2016,23.7,12.1,18.1,999.8,1,0,18.3
12.09.2016,24.7,9.6,16.5,998.5,2,0,15.7
13.09.2016,18.9,5.1,11.8,1006.6,1,0,10.8
14.09.2016,11.3,4.5,9.9,1006.0,,9,
15.09.2016,13.2,7.0,9.8,1011.4,1,0,9.1
16.09.2016,18.1,6.7,11.4,1011.5,,0,
17.09.2016,20.5,2.7,10.9,1007.3,,0,
18.09.2016,20.4,2.4,9.8,1004.8,,0,
19.09.2016,20.4,1.8,9.5,1004.5,,0,
20.09.2016,19.0,0.7,10.2,1003.8,,0,
21.09.2016,16.7,3.8,10.1,1005.0,,0,
22.09.2016,16.4,2.9,8.6,1010.0,,0,
23.09.2016,12.8,-0.8,5.1,1016.9,1,0,3.3
24.09.2016,8.1,-0.9,4.2,1017.4,,0,
25.09.2016,11.4,-0.2,6.5,1017.6,,0,
26.09.2016,8.7,-1.6,4.1,1013.3,,0,
27.09.2016,10.4,-2.1,7.2,1004.5,1,3,6.0
28.09.2016,9.1,0.9,6.1,1003.0,1,3,4.7
29.09.2016,2.7,-2.9,0.6,1009.1,1,0,-1.8
30.09.2016,4.4,-6.4,-0.8,1014.2,,0,
01.10.2016,5.9,-0.9,2.1,1012.6,,0,
02.10.2016,5.3,-5.4,-0.4,1017.8,,0,
03.10.2016,6.2,-8.3,-1.9,1022.7,,0,
04.10.2016,3.4,-9.8,-0.9,1023.0,,0,
05.10.2016,6.0,-2.0,1.0,1022.6,,0,
06.10.2016,5.3,-2.1,1.7,1020.1,,0,
07.10.2016,4.6,-0.7,1.9,1016.4,1,0,-0.3
08.10.2016,5.5,-0.7,2.0,1014.3,1,0,-0.3
09.10.2016,5.0,-1.1,1.7,1010.8,,0,
10.10.2016,1.2,-2.2,0.1,1007.4,1,1,-2.1
11.10.2016,3.6,-3.4,-0.5,1003.7,,1,
12.10.2016,0.6,-3.3,-1.1,1000.7,,1,
13.10.2016,0.0,-3.0,-1.2,1001.5,,0,
14.10.2016,-0.1,-6.1,-3.0,1007.8,,1,
15.10.2016,0.2,-4.4,-2.2,1012.2,,0,
16.10.2016,-3.8,-8.2,-5.2,1011.0,,0,
17.10.2016,-2.6,-5.0,-3.3,1006.3,1,0,-5.9
18.10.2016,-2.4,-4.8,-3.7,1005.5,1,1,-6.4
19.10.2016,-2.3,-6.5,-4.4,1008.4,1,0,-7.3
20.10.2016,-2.4,-6.7,-4.7,1013.3,,0,
21.10.2016,-3.5,-9.2,-7.0,1018.7,,0,
22.10.2016,-3.4,-14.6,-8.6,1024.3,,0,
23.10.2016,-4.7,-14.6,-7.9,1013.2,2,2,-11.6
24.10.2016,-1.0,-7.7,-4.5,999.0,2,5,-8.0
25.10.2016,-4.0,-10.1,-7.1,1004.6,1,1,-10.1
26.10.2016,-4.4,-19.1,-11.3,1012.0,,0,
27.10.2016,-5.2,-24.4,-11.7,1021.1,,0,
28.10.2016,-5.4,-17.8,-10.1,1026.0,,0,
29.10.2016,-8.5,-23.3,-12.4,1026.9,,0,
30.10.2016,-8.9,-17.7,-11.7,1020.3,1,1,-15.1
31.10.2016,-7.3,-12.6,-10.0,1016.1,,1,
01.11.2016,-8.4,-18.9,-11.9,1006.5,2,0,-15.9
02.11.2016,-4.4,-10.1,-7.1,993.1,1,9,-10.1
03.11.2016,-8.2,-15.0,-11.9,1001.5,,0,
04.11.2016,-12.0,-21.6,-17.1,1011.3,,0,
05.11.2016,-15.8,-29.1,-22.3,1019.3,,0,
06.11.2016,-10.9,-29.9,-18.4,1017.7,1,0,-22.2
07.11.2016,-9.0,-16.1,-10.3,1004.4,1,4,-13.6
08.11.2016,-5.5,-12.0,-8.9,1001.9,,5,
09.11.2016,-17.2,-22.5,-19.8,1006.0,1,2,-23.7
10.11.2016,-19.9,-31.4,-24.8,1002.6,,0,
12.11.2016,-20.0,-27.5,-24.1,1006.4,,1,
13.11.2016,-25.0,-36.3,-30.4,1014.7,,0,
14.11.2016,-25.2,-37.4,-29.7,1013.9,1,0,-34.2
15.11.2016,-27.1,-30.1,-28.4,1011.1,1,0,-32.8
16.11.2016,-27.8,-36.6,-32.4,1015.5,,1,
17.11.2016,-29.0,-39.9,-35.4,1027.9,,0,
18.11.2016,-28.8,-41.3,-33.8,1036.6,,0,
19.11.2016,-26.0,-32.9,-29.1,1035.0,,0,
20.11.2016,-23.2,-32.6,-27.7,1041.0,,0,
21.11.2016,-12.8,-29.5,-15.5,1022.8,3,2,-20.5
22.11.2016,-9.1,-13.9,-10.3,1009.4,2,6,-14.2
23.11.2016,-11.8,-16.3,-13.8,1000.7,1,1,-17.3
24.11.2016,-10.9,-16.2,-12.7,995.0,1,1,-16.2
25.11.2016,-7.3,-15.6,-11.2,988.4,1,2,-14.5
26.11.2016,-4.2,-13.6,-7.1,987.0,2,8,-10.7
27.11.2016,-4.4,-19.4,-11.1,997.6,2,3,-15.1
28.11.2016,-3.7,-18.4,-8.3,995.0,2,7,-12.0
29.11.2016,-20.9,-30.1,-26.1,1010.6,,0,
30.11.2016,0.3,-11.0,-4.9,986.8,3,12,-9.0
01.12.2016,-18.7,-32.6,-22.8,1000.6,,1,
02.12.2016,-24.0,-34.2,-27.1,1013.5,,0,
03.12.2016,-18.8,-25.3,-21.4,1020.0,1,0,-25.4
04.12.2016,-10.5,-26.6,-16.3,1001.1,2,0,-20.7
05.12.2016,-7.0,-15.1,-9.5,986.4,2,3,-13.4
06.12.2016,-15.0,-22.5,-18.6,997.6,1,1,-22.5
07.12.2016,-13.2,-24.3,-15.8,996.5,1,1,-19.5
08.12.2016,-11.6,-21.7,-16.6,996.2,,2,
09.12.2016,-6.4,-17.2,-8.5,986.3,1,3,-11.6
10.12.2016,-10.6,-25.1,-20.5,995.8,3,1,-25.8
11.12.2016,-10.1,-30.4,-15.6,999.2,3,1,-20.6
12.12.2016,-4.8,-12.0,-6.4,994.6,3,1,-10.7
13.12.2016,-0.7,-13.4,-7.6,993.5,3,8,-12.0
14.12.2016,-10.4,-16.9,-13.6,996.4,1,3,-17.1
15.12.2016,-16.6,-26.5,-21.4,998.4,,0,
16.12.2016,-23.4,-29.7,-26.3,999.9,,0,
17.12.2016,-25.0,-31.1,-27.7,998.2,1,0,-32.1
18.12.2016,-28.2,-34.5,-31.4,1004.9,1,0,-35.9
19.12.2016,-25.0,-33.4,-28.7,1004.8,,1,
20.12.2016,-29.5,-40.1,-34.1,1007.1,,1,
21.12.2016,-34.8,-42.9,-39.3,1003.2,2,1,-44.8
22.12.2016,-44.6,-46.9,-45.7,1016.5,1,0,-50.9
23.12.2016,-40.2,-50.3,-47.1,1015.2,,0,
24.12.2016,-22.8,-33.9,-27.7,1008.0,2,1,-32.7
25.12.2016,-16.6,-20.3,-18.2,1000.6,2,2,-22.7
26.12.2016,-8.5,-18.2,-11.7,1005.8,1,2,-15.1
27.12.2016,-7.2,-11.6,-8.1,1003.0,2,1,-11.8
28.12.2016,-13.0,-15.6,-13.9,999.2,1,0,-17.4
29.12.2016,-13.0,-14.7,-13.9,995.8,1,1,-17.4
30.12.2016,-10.8,-23.4,-17.7,998.0,1,1,-21.5
02.01.2017,-5.0,,-11.8,981.5,1,4,-15.2
03.01.2017,-22.0,-32.9,-29.5,995.4,1,1,-33.9
04.01.2017,-11.9,-20.4,-15.3,988.8,,8,
05.01.2017,-8.4,-26.2,-19.1,1003.6,1,1,-23.0
06.01.2017,-31.0,-40.7,-36.3,1023.0,1,0,-41.1
07.01.2017,-34.0,-43.5,-38.6,1028.9,,0,
08.01.2017,-26.1,-29.7,-27.7,1017.6,1,0,-32.1
09.01.2017,-18.6,-30.3,-21.2,1003.4,2,5,-25.9
10.01.2017,-29.2,-36.2,-32.6,1012.8,,1,
11.01.2017,-22.2,-37.5,-29.6,1006.6,2,0,-34.7
12.01.2017,-16.7,-25.5,-20.6,1000.5,,4,
13.01.2017,-25.8,-37.8,-30.9,1011.7,,1,
14.01.2017,-36.0,-43.8,-40.1,1017.7,,0,
15.01.2017,-38.6,-45.5,-42.2,1025.0,,0,
16.01.2017,-25.2,-42.8,-28.3,1024.9,1,1,-32.7
17.01.2017,-16.0,-28.7,-19.3,1018.8,2,3,-23.8
18.01.2017,-14.0,-17.3,-15.6,1014.7,,3,
19.01.2017,-15.2,-22.4,-17.9,1017.8,,0,
20.01.2017,-16.0,-21.6,-17.2,1008.2,1,0,-21.0
21.01.2017,-9.8,-19.1,-13.4,995.1,1,1,-16.9
22.01.2017,-11.0,-13.6,-11.5,994.3,2,1,-15.5
23.01.2017,-7.1,-13.2,-9.3,987.8,3,2,-13.8
24.01.2017,-11.9,-16.9,-14.7,994.4,1,1,-18.3
25.01.2017,-14.2,-29.9,-20.4,1001.1,1,1,-24.4
26.01.2017,-29.5,-34.4,-31.3,1013.8,2,0,-36.5
27.01.2017,-23.8,-36.0,-28.4,1021.5,1,0,-32.8
28.01.2017,-16.5,-27.8,-19.3,1013.9,1,0,-23.2
29.01.2017,-12.2,-23.1,-15.1,1008.8,3,0,-20.0
30.01.2017,-11.4,-19.7,-13.9,1009.4,,0,
31.01.2017,-10.0,-13.6,-11.1,1002.6,1,0,-14.4
01.02.2017,-7.7,-15.0,-10.1,999.7,1,1,-13.4
02.02.2017,-12.2,-21.4,-16.4,1004.1,1,0,-20.1
03.02.2017,-12.0,-24.3,-19.7,1005.9,,0,
04.02.2017,-7.4,-23.5,-11.1,995.4,3,2,-15.7
05.02.2017,-12.8,-21.2,-16.3,1007.3,2,1,-20.7
06.02.2017,-15.8,-24.0,-19.8,1019.0,1,1,-23.7
07.02.2017,-12.7,-15.9,-14.2,1012.8,1,1,-17.8
08.02.2017,-14.9,-33.4,-23.8,1013.6,1,0,-28.0
09.02.2017,-21.1,-35.5,-27.1,1007.5,2,0,-32.1
10.02.2017,-15.8,-25.9,-20.9,999.9,2,3,-25.6
11.02.2017,-26.3,-28.7,-27.8,1009.7,2,0,-32.8
12.02.2017,-22.7,-30.8,-27.1,1017.4,1,0,-31.4
13.02.2017,-20.9,-30.0,-25.2,1016.6,1,0,-29.4
14.02.2017,-18.1,-28.0,-22.0,1013.6,1,0,-26.1
15.02.2017,-15.6,-25.2,-19.8,1013.3,1,0,-23.7
16.02.2017,-12.6,-20.7,-17.0,1009.3,2,0,-21.4
17.02.2017,-10.2,-21.4,-17.0,1001.2,,1,
18.02.2017,-9.8,-21.4,-11.7,998.7,2,1,-15.7
19.02.2017,-7.0,-18.3,-12.8,999.5,1,1,-16.3
20.02.2017,-11.8,-15.7,-13.3,994.8,2,0,-17.5
21.02.2017,-2.6,-15.8,-8.0,991.0,1,2,-11.1
22.02.2017,1.3,-8.0,0.0,994.6,2,2,-2.9
23.02.2017,0.9,-3.8,-1.3,1002.0,2,2,-4.4
24.02.2017,0.7,-12.1,-4.9,1005.5,2,0,-8.5
25.02.2017,-7.7,-17.4,-12.1,1008.9,2,0,-16.2
26.02.2017,-11.4,-23.1,-17.0,1012.8,1,1,-20.8
27.02.2017,0.8,-19.8,-4.8,1007.3,3,3,-8.9
28.02.2017,0.0,-15.8,-5.8,1007.3,2,0,-9.5
01.03.2017,-2.2,-19.8,-11.9,1007.4,,0,
02.03.2017,-2.0,-19.9,-9.3,1005.0,1,0,-12.5
03.03.2017,-0.1,-4.3,-2.4,1005.0,1,0,-5.0
04.03.2017,0.2,-3.2,-0.7,1008.4,2,1,-3.7
05.03.2017,3.7,-6.0,-1.5,1013.3,1,0,-4.1
06.03.2017,2.2,-8.8,-2.5,1014.6,2,0,-6.0
07.03.2017,4.6,-12.4,-0.9,1005.0,2,0,-4.3
08.03.2017,-6.0,-18.1,-10.3,1011.1,2,0,-14.3
09.03.2017,-4.8,-16.9,-8.9,1016.0,2,0,-12.8
10.03.2017,-1.6,-7.9,-4.7,1011.1,3,0,-9.0
11.03.2017,0.0,-5.6,-2.6,1007.7,2,1,-5.9
12.03.2017,-0.1,-4.7,-2.9,1001.4,3,0,-7.0
13.03.2017,0.4,-3.9,-1.9,995.6,2,2,-5.1
14.03.2017,-0.7,-10.8,-5.4,994.5,2,2,-9.0
15.03.2017,-8.4,-20.0,-14.1,1009.4,3,1,-19.0
16.03.2017,-0.6,-21.2,-7.9,1016.9,2,0,-11.8
17.03.2017,1.3,-16.0,-6.3,1016.2,1,0,-9.4
18.03.2017,3.6,-14.1,-5.6,1018.8,1,0,-8.6
19.03.2017,5.2,-13.2,-3.1,1019.1,1,0,-6.0
20.03.2017,5.5,-12.9,-4.2,1019.4,,0,
21.03.2017,6.2,-17.2,-5.2,1019.5,,0,
22.03.2017,5.1,-15.4,-3.6,1020.2,,0,
23.03.2017,5.2,-11.1,0.8,1017.6,2,0,-2.6
24.03.2017,9.1,-10.4,-1.5,1013.2,,0,
25.03.2017,5.8,-9.4,-0.3,997.3,3,0,-4.1
26.03.2017,5.7,-3.6,0.2,1003.8,3,1,-3.6
27.03.2017,5.4,-6.2,0.5,999.8,2,0,-2.6
28.03.2017,3.0,-1.1,1.8,999.2,3,1,-1.6
29.03.2017,7.3,0.4,3.1,991.2,3,5,-0.1
30.03.2017,9.8,-1.0,3.6,988.6,2,1,0.9
31.03.2017,2.7,-0.7,1.3,984.3,4,7,-2.9
01.04.2017,1.6,-8.7,-2.9,986.0,1,5,-5.6
02.04.2017,-2.0,-10.9,-4.9,999.3,2,1,-8.6
03.04.2017,-0.2,-6.1,-3.4,996.6,3,0,-7.6
04.04.2017,-2.1,-6.8,-4.2,992.0,2,2,-7.6
05.04.2017,-4.0,-12.1,-7.3,992.6,2,6,-11.1
06.04.2017,1.6,-8.0,-1.5,990.3,2,1,-4.7
07.04.2017,3.2,-8.4,-0.6,995.0,3,2,-4.4
08.04.2017,-1.4,-16.2,-8.7,1011.0,1,0,-12.1
09.04.2017,-0.5,-19.2,-6.0,1018.1,1,0,-9.2
10.04.2017,9.6,-4.9,4.4,1001.7,2,1,1.5
11.04.2017,5.7,-3.7,2.8,994.2,2,2,0.2
12.04.2017,9.5,-1.7,5.2,989.0,3,0,1.8
13.04.2017,4.8,-3.6,1.7,991.5,1,2,-0.5
14.04.2017,3.0,-4.5,-0.4,994.1,2,3,-3.5
15.04.2017,1.0,-7.4,-2.7,1000.5,2,1,-6.0
16.04.2017,9.6,-7.7,4.3,990.3,3,0,0.7
17.04.2017,7.0,-1.6,2.6,985.2,3,2,-0.9
18.04.2017,7.4,-1.9,3.5,996.5,2,0,0.5
19.04.2017,4.3,-4.2,0.7,994.8,2,4,-2.2
20.04.2017,-0.5,-9.4,-3.6,1006.5,3,0,-7.9
21.04.2017,0.1,-11.9,-4.4,1011.6,2,0,-8.1
22.04.2017,8.1,-5.7,3.4,1004.0,3,0,-0.4
23.04.2017,12.0,0.2,5.3,1003.1,1,0,3.0
24.04.2017,12.6,-2.3,5.9,1003.1,1,0,3.9
25.04.2017,14.0,7.6,10.3,1011.5,1,0,8.6
26.04.2017,17.0,4.2,9.7,1005.8,2,0,7.6
27.04.2017,13.1,0.0,6.1,998.5,2,0,3.8
28.04.2017,10.0,-2.4,4.7,1004.9,1,0,2.4
29.04.2017,5.3,0.4,3.1,996.3,1,3,1.1
30.04.2017,3.0,-2.2,0.3,1004.6,2,0,-3.0
01.05.2017,2.1,-3.8,-0.6,1002.4,2,3,-3.6
02.05.2017,-4.2,-11.2,-7.8,1012.0,2,1,-11.7
03.05.2017,2.5,-11.7,-1.6,1013.2,1,0,-4.4
04.05.2017,4.5,-2.2,1.8,994.5,2,6,-0.8
05.05.2017,9.7,1.1,4.8,991.1,2,6,2.0
06.05.2017,6.1,0.0,3.4,981.5,1,1,1.5
07.05.2017,9.5,-0.2,4.0,985.7,2,6,1.2
08.05.2017,4.5,0.6,3.0,982.5,2,6,0.5
09.05.2017,4.2,-4.2,-0.2,1000.3,2,3,-3.1
10.05.2017,6.0,-4.8,3.7,1005.5,1,1,1.6
11.05.2017,11.6,3.4,7.4,992.7,2,2,5.3
12.05.2017,19.7,3.0,12.6,995.6,2,3,11.4
13.05.2017,13.7,0.5,8.7,1000.7,3,5,5.6
14.05.2017,18.5,-0.1,9.8,998.7,2,0,7.5
15.05.2017,12.0,-0.4,6.7,1000.2,2,1,3.9
16.05.2017,1.7,-6.5,-2.3,1004.3,2,0,-5.7
17.05.2017,3.2,-7.7,-2.2,1010.8,2,0,-5.7
18.05.2017,7.2,-8.1,3.1,1011.1,2,0,-0.1
19.05.2017,7.8,-4.4,2.8,1003.1,2,7,-0.1
20.05.2017,8.1,-5.0,2.1,1004.0,,0,
21.05.2017,12.0,-4.3,6.3,999.0,2,0,3.8
22.05.2017,20.0,5.3,15.8,986.3,1,11,15.3
23.05.2017,19.0,7.2,10.7,988.3,2,1,9.1
24.05.2017,9.0,5.6,6.9,983.7,3,1,4.1
25.05.2017,5.2,-0.6,2.5,994.4,3,0,-1.0
26.05.2017,12.6,-2.4,3.4,1004.5,2,2,0.6
27.05.2017,10.1,-2.8,6.6,1004.2,2,1,4.5
28.05.2017,24.2,4.6,18.2,996.4,3,2,16.2
29.05.2017,26.4,13.5,16.8,987.9,1,1,16.6
30.05.2017,26.5,7.6,17.9,984.5,2,3,17.6
31.05.2017,5.7,2.4,3.6,995.2,2,3,1.2
01.06.2017,4.6,0.6,3.0,996.3,1,8,1.2
02.06.2017,10.5,0.5,5.3,1003.4,1,1,3.4
03.06.2017,13.5,-2.4,7.1,1008.5,,0,
04.06.2017,21.2,-1.0,12.7,1007.1,1,0,11.3
05.06.2017,25.2,3.9,17.1,1004.1,2,0,15.5
06.06.2017,26.5,6.0,19.6,1000.1,1,0,19.2
07.06.2017,23.8,12.3,18.0,996.8,2,0,17.3
08.06.2017,21.0,6.5,14.6,994.0,2,0,13.5
09.06.2017,22.0,6.3,16.2,986.9,1,1,16.0
10.06.2017,18.4,9.2,13.4,975.9,2,9,12.6
11.06.2017,13.5,3.0,9.6,993.6,1,1,8.5
12.06.2017,18.0,3.0,13.0,1000.2,2,0,11.1
13.06.2017,24.0,8.8,19.0,1001.2,2,0,17.7
14.06.2017,26.2,10.8,18.3,1001.0,1,0,18.1
15.06.2017,27.6,10.8,21.4,1000.3,,0,
16.06.2017,30.5,14.2,22.4,998.9,3,0,21.8
17.06.2017,27.8,13.7,23.1,1001.4,2,0,22.9
18.06.2017,32.6,16.7,25.3,996.4,2,0,25.8
20.06.2017,30.1,15.6,23.6,991.1,2,0,23.5
21.06.2017,30.2,14.8,21.9,988.9,1,0,22.5
22.06.2017,28.0,14.3,20.9,992.2,1,1,21.6
23.06.2017,28.9,14.4,21.9,995.0,1,1,22.7
24.06.2017,30.4,14.2,22.9,994.1,1,0,23.6
25.06.2017,28.8,13.7,22.9,990.7,1,0,24.0
26.06.2017,18.2,10.6,16.6,991.6,1,29,
27.06.2017,27.6,15.6,21.0,992.6,1,2,21.8
28.06.2017,25.4,15.2,21.4,994.9,2,1,21.2
29.06.2017,28.5,17.0,21.1,993.0,1,6,22.4
30.06.2017,25.5,15.0,19.2,992.7,,1,
01.07.2017,24.5,15.0,21.2,993.0,1,1,21.4
02.07.2017,15.0,6.7,12.1,988.9,2,13,11.2
03.07.2017,20.1,6.1,14.3,996.2,2,1,13.0
04.07.2017,19.5,6.5,16.5,987.3,2,7,16.1
05.07.2017,18.5,9.2,14.2,981.0,,13,
06.07.2017,13.9,7.2,10.8,989.0,3,0,8.4
07.07.2017,19.2,6.7,13.8,990.8,2,0,12.2
08.07.2017,20.5,7.0,14.2,987.7,,1,
09.07.2017,16.6,9.5,12.9,989.5,1,1,12.6
10.07.2017,17.4,9.6,12.6,990.5,,3,
11.07.2017,17.4,9.3,13.6,993.3,1,6,13.5
12.07.2017,14.3,10.2,11.9,997.3,1,11,11.6
13.07.2017,17.6,10.6,14.0,995.7,2,0,13.0
14.07.2017,15.7,10.5,13.4,993.3,1,0,13.2
15.07.2017,21.1,8.0,14.7,996.8,1,2,14.4
16.07.2017,24.3,7.1,16.5,1000.9,,6,
17.07.2017,26.5,8.4,19.1,1002.2,,1,
18.07.2017,23.3,11.0,17.4,1000.7,2,0,17.0
19.07.2017,26.5,10.7,19.5,997.9,2,0,19.2
20.07.2017,27.5,12.0,20.2,998.1,2,0,19.8
21.07.2017,29.8,11.1,19.4,1000.6,,2,
22.07.2017,26.8,11.5,19.6,1001.9,,0,
23.07.2017,26.8,12.7,20.6,1001.5,,0,
24.07.2017,25.4,14.3,20.7,998.0,,0,
25.07.2017,25.9,12.9,18.9,992.0,1,6,20.0
26.07.2017,24.7,13.0,18.8,990.9,1,0,19.9
27.07.2017,26.5,13.1,20.7,992.1,,2,
28.07.2017,28.3,13.5,23.1,988.7,1,0,24.6
29.07.2017,25.0,12.9,18.6,984.0,,0,
30.07.2017,22.5,15.7,17.8,986.3,1,5,18.9
31.07.2017,25.0,10.6,18.6,997.2,3,7,17.4
01.08.2017,27.5,9.6,19.4,1000.3,,0,
02.08.2017,29.7,10.4,21.1,996.5,,0,
