date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.03.2022,-3.9,-24.7,-11.1,968.7,3,0,-15.9
28.03.2022,-6.5,-15.4,-12.8,982.6,1,0,-16.4
29.03.2022,-11.1,-21.2,-16.0,983.8,1,0,-19.7
30.03.2022,-1.0,-18.3,-8.9,981.6,1,0,-12.2
31.03.2022,-0.2,-8.3,-3.0,970.1,4,0,-7.7
01.04.2022,-1.6,-11.6,-9.2,970.0,4,1,-14.4
02.04.2022,-8.3,-16.4,-12.7,976.1,1,0,-16.2
03.04.2022,-7.5,-18.1,-12.7,984.5,1,0,-16.2
04.04.2022,-7.9,-21.2,-16.7,992.7,1,0,-20.5
05.04.2022,-4.0,-21.8,-11.6,982.9,1,1,-15.1
06.04.2022,-2.4,-9.3,-4.6,964.7,2,6,-8.1
07.04.2022,-1.1,-5.9,-3.4,959.4,1,5,-6.1
08.04.2022,-2.3,-14.1,-7.2,969.5,2,1,-11.0
09.04.2022,-3.0,-17.3,-9.0,979.7,1,0,-12.3
10.04.2022,-3.6,-10.1,-9.6,990.5,1,0,-12.9
11.04.2022,-8.9,-17.3,-11.3,997.1,0,0,-14.1
12.04.2022,-6.5,-21.7,-15.7,997.1,1,0,-19.4
13.04.2022,2.1,-15.4,-4.1,985.6,2,10,-7.5
14.04.2022,1.8,-4.2,-0.8,985.5,3,1,-4.7
15.04.2022,4.5,-8.3,-2.1,984.1,2,0,-5.6
16.04.2022,4.1,-3.3,1.4,970.4,2,9,-1.5
17.04.2022,6.8,-7.6,-0.2,957.3,4,7,-4.6
18.04.2022,-5.2,-11.7,-10.3,969.9,4,1,-15.7
19.04.2022,-5.0,-15.3,-8.8,967.6,2,1,-12.7
20.04.2022,-3.9,-20.0,-10.3,971.2,1,0,-13.7
21.04.2022,0.2,-20.0,-5.7,973.5,1,0,-8.8
22.04.2022,2.1,-5.6,-1.6,975.7,2,1,-5.1
23.04.2022,2.1,-8.1,-2.5,976.0,1,0,-5.3
24.04.2022,2.1,-7.3,-3.2,976.2,2,1,-6.7
25.04.2022,-1.5,-8.4,-5.5,978.2,1,0,-8.6
26.04.2022,-1.8,-9.2,-6.1,983.2,1,0,-9.3
27.04.2022,3.2,-11.3,-4.7,986.1,1,0,-7.8
28.04.2022,3.2,-5.5,-0.5,981.5,3,1,-4.3
29.04.2022,5.1,-2.4,2.1,969.8,3,3,-1.4
30.04.2022,3.2,-4.7,-1.6,975.8,5,0,-7.0
01.05.2022,0.5,-15.2,-4.0,979.9,4,0,-9.0
02.05.2022,4.6,-3.8,0.2,973.6,2,1,-3.2
03.05.2022,3.3,-5.2,-1.9,965.8,2,0,-5.3
04.05.2022,1.0,-2.2,-0.9,975.1,2,0,-4.2
05.05.2022,7.1,0.2,3.1,972.1,5,2,-1.7
06.05.2022,7.1,-5.5,-1.7,975.9,3,0,-5.8
07.05.2022,-1.4,-6.2,-3.5,974.6,4,1,-8.3
08.05.2022,-1.4,-5.8,-3.3,975.3,3,1,-7.6
09.05.2022,1.6,-8.4,-2.2,985.2,1,0,-5.1
10.05.2022,8.8,1.0,5.0,989.4,2,0,2.1
11.05.2022,7.3,-6.1,5.9,981.9,3,0,2.6
12.05.2022,7.2,4.3,5.8,982.7,1,0,3.9
13.05.2022,7.7,2.8,5.0,984.5,1,0,3.0
14.05.2022,16.0,2.8,9.0,981.6,1,0,7.1
15.05.2022,15.6,-0.2,7.4,978.0,1,0,5.5
16.05.2022,14.2,-0.2,8.9,972.5,2,0,6.4
17.05.2022,12.4,5.2,7.4,969.7,2,1,5.4
18.05.2022,8.9,5.0,6.1,960.7,1,8,4.7
19.05.2022,8.8,-2.1,4.1,977.2,2,1,1.4
20.05.2022,11.4,-3.3,5.8,973.2,2,1,3.1
21.05.2022,13.2,2.3,8.3,970.7,3,1,5.4
22.05.2022,16.4,1.4,9.3,976.5,2,0,7.0
23.05.2022,15.9,1.2,9.8,978.3,2,0,7.5
24.05.2022,15.1,3.6,6.6,980.6,3,4,3.5
25.05.2022,12.3,3.4,8.1,984.2,2,0,5.8
26.05.2022,11.2,3.6,7.4,990.3,2,0,4.8
27.05.2022,10.6,0.4,5.7,990.8,2,0,2.9
28.05.2022,11.5,0.2,6.8,981.3,2,0,4.2
29.05.2022,9.1,2.9,6.4,976.3,2,0,3.9
30.05.2022,10.0,5.2,8.7,968.0,4,3,5.3
31.05.2022,9.8,4.9,6.1,964.4,2,4,3.8
01.06.2022,7.1,1.4,3.2,963.5,2,10,0.6
02.06.2022,10.6,0.8,5.1,966.6,2,0,2.3
03.06.2022,10.2,1.0,6.7,966.7,2,3,4.5
04.06.2022,10.2,2.4,6.3,974.0,2,1,3.5
05.06.2022,10.0,1.1,3.4,978.3,1,0,1.3
06.06.2022,7.0,1.0,4.7,981.2,1,2,2.7
07.06.2022,20.0,2.6,8.6,979.0,2,2,6.1
08.06.2022,20.0,3.3,7.7,977.1,2,0,5.1
09.06.2022,10.1,1.8,5.5,980.8,2,10,2.9
10.06.2022,17.0,1.4,9.3,985.0,2,0,6.8
11.06.2022,21.7,1.4,15.4,982.0,1,0,14.0
12.06.2022,24.5,3.8,17.7,972.3,2,0,16.2
13.06.2022,23.3,7.4,15.1,969.1,2,0,13.9
14.06.2022,24.8,3.8,18.5,970.8,2,0,17.4
15.06.2022,23.3,11.1,18.4,972.5,2,0,17.7
16.06.2022,28.0,10.5,17.1,970.5,3,5,15.7
17.06.2022,20.4,7.6,15.2,969.8,1,7,15.0
18.06.2022,20.9,4.4,14.2,970.1,2,0,12.3
19.06.2022,23.6,4.4,16.3,974.6,2,0,14.3
20.06.2022,26.0,6.8,20.4,975.8,2,0,19.1
21.06.2022,27.8,7.0,20.8,974.8,1,0,20.8
22.06.2022,30.6,7.8,21.3,974.3,1,0,21.1
23.06.2022,30.7,7.6,21.3,971.5,1,0,21.3
24.06.2022,30.0,10.9,21.9,965.5,1,0,22.2
25.06.2022,27.2,11.7,18.9,960.6,1,1,19.2
26.06.2022,20.7,11.4,16.1,963.3,3,0,14.5
27.06.2022,17.8,10.1,11.0,967.7,2,3,9.3
28.06.2022,17.0,10.1,13.6,963.5,3,0,11.4
29.06.2022,16.3,8.7,11.9,963.0,1,11,11.2
30.06.2022,18.0,8.6,14.4,970.1,2,0,13.2
01.07.2022,17.8,8.3,13.4,967.5,1,13,13.2
02.07.2022,18.8,8.6,14.8,965.4,1,1,14.6
03.07.2022,19.6,8.6,15.2,964.3,1,0,14.9
04.07.2022,17.6,11.5,14.3,965.7,1,15,14.2
05.07.2022,14.3,12.1,12.4,971.1,2,18,11.5
06.07.2022,19.3,9.1,14.9,972.5,1,0,14.2
07.07.2022,17.5,7.5,13.4,974.5,2,0,11.9
08.07.2022,17.5,7.4,13.2,975.4,1,0,12.4
09.07.2022,18.3,9.4,15.8,970.8,2,1,15.0
10.07.2022,17.0,4.8,10.8,975.1,3,0,8.5
11.07.2022,15.4,4.8,13.1,980.2,2,1,11.6
12.07.2022,14.5,5.4,9.8,981.4,2,0,7.8
13.07.2022,13.2,5.4,10.5,981.2,2,0,8.6
14.07.2022,16.2,3.0,11.7,981.7,2,0,10.0
15.07.2022,15.2,3.0,11.9,981.5,1,2,11.2
16.07.2022,18.5,10.7,15.1,980.7,2,1,13.9
17.07.2022,18.3,10.1,13.2,978.7,3,0,11.1
18.07.2022,16.7,10.9,14.2,976.8,2,0,12.9
19.07.2022,16.1,11.2,12.8,975.4,3,0,10.4
20.07.2022,15.6,11.3,13.8,969.8,3,1,12.0
21.07.2022,20.7,5.6,13.9,971.7,2,10,12.9
22.07.2022,25.2,4.6,18.5,971.6,2,1,17.5
23.07.2022,26.5,11.1,20.9,968.0,3,0,19.5
24.07.2022,25.0,11.3,16.9,964.2,3,6,15.7
25.07.2022,22.4,9.9,17.2,973.2,2,0,16.1
26.07.2022,26.0,9.9,18.6,975.0,1,0,18.9
27.07.2022,22.0,13.1,17.7,973.2,3,0,16.9
28.07.2022,24.4,9.6,18.9,975.7,1,1,19.1
29.07.2022,26.8,9.4,20.2,975.4,1,0,20.4
30.07.2022,27.5,14.1,20.9,972.0,2,0,20.4
31.07.2022,26.8,10.1,13.8,970.7,3,4,12.2
01.08.2022,12.8,9.4,10.4,975.4,3,10,7.9
02.08.2022,17.0,6.4,11.4,979.0,2,0,9.4
03.08.2022,16.3,2.2,10.6,984.8,2,0,8.5
04.08.2022,21.5,2.0,13.7,982.4,1,0,12.5
05.08.2022,21.3,9.0,14.8,979.5,1,0,14.1
06.08.2022,22.0,7.8,14.9,975.6,1,0,14.4
07.08.2022,20.5,6.6,15.5,976.0,3,0,13.9
08.08.2022,19.5,8.0,12.1,979.4,1,1,11.6
09.08.2022,25.1,10.2,18.3,978.9,1,0,18.7
10.08.2022,23.4,9.3,14.2,978.3,6,0,10.1
11.08.2022,14.9,2.8,8.4,982.4,2,0,6.4
12.08.2022,16.2,2.5,9.9,982.5,1,0,8.5
13.08.2022,19.5,4.7,12.8,976.9,4,0,9.5
14.08.2022,18.7,2.6,12.3,972.7,2,0,10.5
15.08.2022,17.1,2.6,13.5,969.2,1,0,12.9
16.08.2022,18.5,1.2,11.4,967.2,1,1,10.4
17.08.2022,19.0,1.2,11.9,971.6,1,0,11.0
18.08.2022,17.1,4.4,12.3,976.5,2,0,10.4
19.08.2022,15.5,4.5,12.4,976.6,1,0,11.5
20.08.2022,15.5,4.9,8.6,974.0,2,10,6.5
21.08.2022,12.4,2.0,8.6,980.8,2,0,6.2
22.08.2022,15.6,2.4,9.1,983.1,1,0,7.5
23.08.2022,11.0,2.4,9.2,980.8,1,2,8.2
24.08.2022,18.0,7.4,14.1,975.3,1,2,13.9
25.08.2022,16.0,4.9,10.6,965.8,2,12,9.0
26.08.2022,12.2,4.5,6.4,971.3,4,1,2.7
27.08.2022,8.0,1.8,5.3,969.9,3,0,2.2
28.08.2022,8.3,1.7,5.0,965.9,2,1,2.7
29.08.2022,9.4,1.1,5.9,966.2,5,3,1.5
30.08.2022,10.1,1.6,5.7,970.3,3,0,2.7
31.08.2022,7.2,1.6,3.8,964.7,1,9,2.0
01.09.2022,11.5,1.8,6.8,973.2,2,0,4.6
02.09.2022,12.4,1.8,7.2,983.7,0,0,6.3
03.09.2022,13.4,1.9,7.5,987.6,1,0,5.8
04.09.2022,12.6,1.9,6.9,972.2,3,1,4.0
05.09.2022,7.7,2.6,5.9,959.5,1,8,4.4
06.09.2022,7.6,2.9,5.7,962.1,3,0,2.8
07.09.2022,6.9,2.5,4.7,969.0,2,0,2.1
08.09.2022,6.6,2.6,4.2,957.0,3,4,1.1
09.09.2022,5.0,2.4,3.1,970.6,3,2,-0.2
10.09.2022,5.4,-0.9,2.9,979.3,2,0,0.2
11.09.2022,5.8,-2.5,1.7,978.5,1,0,-0.6
12.09.2022,7.9,-2.5,3.1,975.2,1,0,0.8
13.09.2022,5.2,-0.4,3.1,978.6,3,0,-0.3
14.09.2022,5.5,1.7,3.7,984.6,1,1,1.6
15.09.2022,9.0,2.5,7.1,979.7,4,1,3.6
16.09.2022,7.5,0.4,3.8,981.1,3,1,0.4
17.09.2022,5.9,-0.2,1.9,989.4,2,0,-1.2
18.09.2022,6.7,-0.2,3.9,981.9,1,11,2.1
19.09.2022,8.4,3.8,6.1,970.2,2,2,4.0
20.09.2022,6.6,-5.8,0.3,979.5,5,1,-4.9
21.09.2022,2.4,-6.0,-0.5,979.4,4,1,-5.0
22.09.2022,3.1,-0.3,1.7,963.7,2,1,-1.0
23.09.2022,3.1,0.3,1.4,967.9,3,8,-2.0
24.09.2022,2.8,0.1,1.4,975.5,1,3,-0.7
25.09.2022,2.2,-2.5,0.0,977.5,1,3,-2.4
26.09.2022,2.5,-3.7,-1.5,980.5,1,1,-4.3
27.09.2022,1.6,-4.6,-0.8,984.4,2,0,-4.1
28.09.2022,1.5,-5.7,-1.6,988.8,2,0,-5.1
29.09.2022,-0.3,-5.8,-2.3,988.6,3,0,-6.4
30.09.2022,1.3,-6.4,-2.1,989.7,3,0,-6.0
01.10.2022,2.0,-7.0,-1.6,992.8,4,1,-6.2
02.10.2022,-1.4,-8.5,-3.9,994.2,2,1,-7.3
03.10.2022,-0.3,-6.6,-2.1,995.0,3,1,-6.0
04.10.2022,1.3,-1.3,0.7,984.2,3,1,-2.9
05.10.2022,1.6,-1.9,0.1,983.5,2,1,-2.8
06.10.2022,2.5,-1.9,0.1,991.6,1,0,-2.2
07.10.2022,0.3,-3.0,-1.6,987.7,2,0,-4.8
08.10.2022,1.6,-3.1,0.7,973.9,0,3,-0.8
09.10.2022,2.8,0.4,1.6,973.5,1,2,-0.4
10.10.2022,4.4,0.7,2.7,972.8,2,3,0.1
11.10.2022,3.2,0.6,2.2,963.1,3,3,-1.1
12.10.2022,2.4,-1.3,1.1,969.1,2,5,-1.7
13.10.2022,5.5,-2.4,0.5,985.5,3,1,-3.2
14.10.2022,1.1,-3.8,-2.3,994.1,2,1,-5.5
15.10.2022,2.2,-2.5,-0.2,993.4,2,1,-3.2
16.10.2022,0.3,-3.2,-2.1,990.9,1,1,-4.7
17.10.2022,-2.4,-4.9,-4.2,978.2,3,0,-8.3
18.10.2022,-1.3,-4.4,-2.7,972.3,1,1,-5.4
19.10.2022,1.6,-3.3,0.1,973.4,2,1,-2.9
20.10.2022,3.0,-2.0,1.1,976.3,4,1,-3.2
21.10.2022,2.3,0.4,1.2,974.7,4,1,-2.9
22.10.2022,2.8,-2.2,0.4,963.9,4,2,-3.8
23.10.2022,0.7,-6.1,-4.2,958.4,2,2,-7.6
24.10.2022,-2.5,-6.1,-3.8,961.3,2,1,-7.2
25.10.2022,-1.6,-4.9,-2.6,965.8,2,2,-5.8
26.10.2022,-1.6,-8.5,-3.9,968.6,3,5,-7.9
27.10.2022,-1.9,-10.3,-8.9,983.2,1,3,-12.1
28.10.2022,-7.6,-9.8,-8.6,982.7,2,1,-12.5
29.10.2022,-8.3,-10.4,-9.2,975.2,2,1,-13.1
30.10.2022,-5.0,-10.4,-6.5,981.4,2,2,-10.2
31.10.2022,-4.5,-8.7,-6.3,984.2,2,3,-10.0
01.11.2022,-4.5,-8.4,-7.1,982.2,3,3,-11.5
02.11.2022,-2.9,-11.8,-7.2,979.7,3,1,-11.6
03.11.2022,-5.6,-21.1,-15.6,990.4,2,0,-19.9
04.11.2022,-10.2,-15.8,-13.0,984.2,2,1,-17.2
05.11.2022,-7.9,-14.2,-10.7,978.7,2,1,-14.7
06.11.2022,-3.7,-9.9,-5.4,972.9,1,5,-8.3
07.11.2022,-3.6,-7.2,-4.9,970.9,0,5,-7.1
08.11.2022,-4.4,-12.8,-9.9,971.5,2,3,-13.9
09.11.2022,-8.2,-15.3,-11.0,970.5,2,5,-15.0
10.11.2022,-9.0,-18.4,-17.3,981.0,3,1,-22.4
11.11.2022,-16.8,-18.5,-17.6,971.8,2,2,-22.1
12.11.2022,-17.0,-25.1,-20.7,974.0,2,1,-25.3
13.11.2022,-28.4,-38.4,-33.3,981.4,0,0,-37.3
14.11.2022,-30.2,-39.2,-36.2,983.6,0,0,-40.3
15.11.2022,-34.6,-38.2,-36.8,974.1,0,0,-40.9
16.11.2022,-32.4,-38.6,-36.8,968.7,0,0,-40.9
17.11.2022,-36.8,-40.0,-38.2,976.9,0,0,-42.4
18.11.2022,-22.6,-40.0,-25.9,969.7,2,1,-30.8
19.11.2022,-17.2,-24.4,-20.7,972.8,2,2,-25.4
20.11.2022,-18.1,-34.8,-28.5,976.6,0,1,-32.2
21.11.2022,-25.8,-35.0,-31.1,977.2,1,1,-35.6
22.11.2022,-31.4,-41.6,-37.8,982.9,0,1,-42.0
23.11.2022,-39.8,-45.8,-42.9,984.5,0,0,-47.3
24.11.2022,-39.4,-46.2,-41.6,990.7,0,0,-45.9
25.11.2022,-39.5,-41.9,-40.7,994.2,0,0,-45.0
26.11.2022,-29.7,-42.4,-33.6,994.3,0,1,-37.6
27.11.2022,-28.8,-40.8,-34.7,1000.4,0,1,-38.7
28.11.2022,-22.6,-34.5,-28.8,1001.2,2,1,-33.9
29.11.2022,-20.4,-32.8,-24.9,1004.1,2,1,-29.8
30.11.2022,-19.5,-31.2,-25.8,998.2,3,0,-31.4
01.12.2022,-19.6,-31.2,-24.2,997.5,0,0,-27.7
02.12.2022,-14.5,-24.5,-17.6,991.1,3,1,-22.7
03.12.2022,-14.5,-37.7,-28.1,990.3,0,1,-31.8
04.12.2022,-18.1,-37.7,-22.1,990.0,1,1,-26.2
05.12.2022,-13.8,-20.0,-15.8,978.6,1,3,-19.5
06.12.2022,-5.0,-18.1,-8.6,973.2,3,3,-13.1
07.12.2022,-5.0,-17.8,-11.2,970.2,5,4,-17.2
08.12.2022,-12.6,-20.1,-17.3,973.7,2,2,-21.8
09.12.2022,-16.0,-37.9,-29.5,977.3,0,1,-33.3
10.12.2022,-34.9,-39.8,-38.3,984.2,0,0,-42.5
11.12.2022,-26.1,-41.8,-34.7,993.6,0,0,-38.7
12.12.2022,-16.1,-29.2,-25.5,995.3,1,1,-29.8
13.12.2022,-25.1,-33.2,-28.0,993.7,0,0,-31.7
14.12.2022,-27.1,-41.4,-36.9,1000.8,0,0,-41.0
15.12.2022,-27.4,-41.4,-29.4,1000.6,0,2,-33.2
16.12.2022,-21.8,-25.2,-23.8,991.7,1,,-28.0
17.12.2022,-21.3,-35.6,-29.1,990.5,0,1,-32.9
18.12.2022,-20.3,-35.6,-23.7,980.7,1,1,-27.9
19.12.2022,-20.1,-39.7,-28.5,985.1,0,1,-32.3
20.12.2022,-29.0,-40.5,-36.5,981.7,0,0,-40.6
21.12.2022,-30.0,-37.2,-33.1,973.5,1,1,-37.7
22.12.2022,-32.9,-40.1,-37.0,979.2,0,1,-41.1
23.12.2022,-34.7,-43.2,-41.9,996.5,0,0,-46.3
24.12.2022,-29.0,-42.9,-35.3,994.0,0,0,-39.4
25.12.2022,-27.6,-35.0,-31.2,990.3,0,1,-35.1
26.12.2022,-18.8,-35.4,-25.3,983.2,0,0,-28.9
27.12.2022,-16.8,-22.3,-17.8,976.7,0,3,-21.0
28.12.2022,-16.7,-36.6,-25.7,984.8,0,1,-29.3
29.12.2022,-27.9,-43.5,-40.6,997.2,0,0,-44.9
30.12.2022,-40.1,-45.2,-43.1,1011.1,0,0,-47.5
31.12.2022,-42.0,-45.5,-43.6,1014.9,0,0,-48.0
01.01.2023,-41.1,-48.6,-45.5,1005.6,0,0,-50.0
02.01.2023,-39.2,-47.0,-42.4,992.6,0,1,-46.8
03.01.2023,-44.0,-49.1,-47.0,986.7,0,0,-51.6
04.01.2023,-42.1,-49.2,-44.8,983.6,0,0,-49.3
05.01.2023,-44.6,-48.7,-47.2,978.3,0,0,-51.8
06.01.2023,-45.8,-51.5,-49.2,972.4,0,0,-53.9
07.01.2023,-50.7,-56.2,-55.3,978.7,0,0,-60.2
08.01.2023,-51.0,-56.5,-52.7,982.0,0,0,-57.5
09.01.2023,-40.2,-53.6,-51.2,977.6,0,0,-55.9
10.01.2023,-35.5,-53.7,-43.5,976.1,0,0,-47.9
11.01.2023,-43.0,-52.2,-45.3,980.9,0,0,-49.8
12.01.2023,-43.8,-53.0,-49.7,992.4,0,0,-54.4
13.01.2023,-48.1,-54.2,-52.6,994.9,0,0,-57.4
14.01.2023,-53.3,-55.4,-54.6,991.5,0,0,-59.5
15.01.2023,-53.6,-55.8,-54.3,988.6,0,0,-59.2
16.01.2023,-52.4,-54.9,-53.9,990.8,0,0,-58.8
17.01.2023,-50.5,-55.0,-52.3,996.9,0,0,-57.1
18.01.2023,-49.5,-52.5,-50.8,1002.4,0,0,-55.5
19.01.2023,-48.5,-52.5,-50.4,1002.4,0,0,-55.1
20.01.2023,-48.5,-53.0,-50.8,1012.4,0,0,-55.5
21.01.2023,-46.8,-53.7,-50.0,1016.9,0,0,-54.7
22.01.2023,-34.1,-49.5,-41.6,1007.9,0,0,-45.9
23.01.2023,-33.8,-40.8,-37.6,994.3,0,1,-41.8
24.01.2023,-39.8,-44.0,-41.8,990.3,0,0,-46.2
25.01.2023,-36.1,-45.4,-40.2,984.8,0,0,-44.5
26.01.2023,-30.9,-39.5,-33.5,973.0,0,1,-37.5
27.01.2023,-28.5,-37.3,-31.5,967.0,0,0,-35.4
28.01.2023,-24.5,-31.5,-28.0,971.4,0,1,-31.7
29.01.2023,-23.7,-31.0,-27.2,969.7,0,1,-30.9
30.01.2023,-21.4,-31.0,-25.3,977.2,0,0,-28.9
31.01.2023,-20.3,-27.6,-25.8,984.7,0,0,-29.4
01.02.2023,-24.5,-27.6,-25.6,988.9,0,1,-29.2
02.02.2023,-21.2,-27.2,-22.3,982.9,0,1,-25.7
03.02.2023,-20.0,-24.2,-21.6,982.2,0,1,-25.0
04.02.2023,-18.1,-23.2,-19.9,984.9,0,2,-23.2
05.02.2023,-18.1,-25.5,-22.3,986.4,0,1,-25.7
06.02.2023,-21.4,-38.8,-31.9,988.9,0,1,-35.8
07.02.2023,-31.4,-38.8,-37.6,991.5,0,0,-41.8
08.02.2023,-33.1,-38.9,-35.8,984.3,0,1,-39.9
09.02.2023,-35.0,-41.1,-38.9,979.0,0,0,-43.1
10.02.2023,-29.6,-41.6,-34.3,981.4,0,0,-38.3
11.02.2023,-16.0,-33.6,-22.7,978.7,1,2,-26.8
12.02.2023,-11.6,-18.1,-13.8,988.4,3,2,-18.7
13.02.2023,-13.2,-17.1,-15.3,992.8,1,0,-19.0
14.02.2023,-16.4,-21.6,-18.9,993.8,1,1,-22.8
15.02.2023,-17.8,-22.8,-21.1,990.5,0,1,-24.5
16.02.2023,-19.8,-25.4,-21.4,981.1,1,1,-25.4
17.02.2023,-17.4,-37.5,-25.8,976.6,0,2,-29.4
18.02.2023,-20.6,-39.2,-27.3,991.0,1,0,-31.6
19.02.2023,-16.8,-23.5,-18.2,987.9,0,2,-21.4
20.02.2023,-12.5,-19.0,-15.8,981.0,1,2,-19.5
21.02.2023,-12.8,-19.7,-16.4,985.1,0,2,-19.5
22.02.2023,-12.7,-27.4,-20.4,995.6,0,0,-23.7
23.02.2023,-16.8,-27.7,-22.6,987.8,1,0,-26.7
24.02.2023,-12.2,-23.0,-15.4,974.5,1,1,-19.1
25.02.2023,-6.9,-14.1,-10.9,963.0,1,2,-14.3
26.02.2023,-10.3,-26.6,-17.7,979.7,1,1,-21.5
27.02.2023,-16.7,-37.5,-31.6,990.7,0,0,-35.5
28.02.2023,-19.5,-38.6,-27.3,978.6,1,0,-31.6
01.03.2023,-15.8,-23.1,-20.4,967.9,0,1,-23.7
02.03.2023,-6.0,-22.1,-11.3,956.4,1,2,-14.7
03.03.2023,-5.9,-16.1,-11.7,949.6,4,0,-17.1
04.03.2023,-9.6,-19.6,-16.8,962.5,2,1,-21.2
05.03.2023,-15.5,-28.5,-21.9,974.4,1,1,-26.0
06.03.2023,-20.9,-37.6,-29.8,976.3,1,1,-34.3
07.03.2023,-18.8,-38.4,-27.1,963.0,1,0,-31.4
08.03.2023,-17.9,-34.6,-22.8,961.9,2,0,-27.6
09.03.2023,-19.6,-35.0,-26.0,979.6,2,0,-30.9
10.03.2023,-23.6,-37.5,-28.5,990.0,1,0,-32.9
11.03.2023,-12.3,-32.3,-16.4,972.2,1,1,-20.2
12.03.2023,-3.9,-20.0,-8.9,953.7,4,2,-14.1
13.03.2023,-16.0,-27.8,-22.4,977.9,1,1,-26.5
14.03.2023,-12.5,-29.9,-19.2,987.5,2,1,-23.8
15.03.2023,-3.0,-20.2,-7.8,982.2,1,1,-11.0
16.03.2023,-2.8,-10.3,-5.2,979.7,3,0,-9.5
17.03.2023,-4.2,-12.1,-7.8,969.0,2,0,-11.6
18.03.2023,-8.7,-26.5,-17.9,968.9,2,0,-22.4
19.03.2023,-20.0,-30.4,-25.4,979.1,1,0,-29.7
20.03.2023,-13.4,,-21.2,981.5,3,1,-26.5
21.03.2023,-8.8,-18.4,-13.0,979.6,2,2,-17.2
22.03.2023,-4.1,-15.4,-6.2,974.2,4,5,-11.2
23.03.2023,-4.1,-7.4,-6.0,967.4,5,4,-11.6
24.03.2023,-4.2,-9.5,-6.6,961.5,4,2,-11.7
25.03.2023,-5.9,-12.5,-10.6,964.7,1,1,-14.1
26.03.2023,-3.9,-19.4,-11.8,958.2,2,1,-16.0
27.03.2023,-9.5,-20.0,-13.2,955.8,1,0,-16.8
28.03.2023,-8.3,-30.5,-18.9,972.0,2,0,-23.5
29.03.2023,-15.7,-37.0,-27.1,969.8,1,0,-31.4
30.03.2023,-15.7,-33.6,-24.6,974.8,3,0,-30.1
31.03.2023,-18.0,-28.4,-23.4,994.7,0,0,-26.9
01.04.2023,-11.8,-26.1,-19.0,998.5,2,0,-23.6
02.04.2023,-4.9,-15.1,-7.6,977.0,4,0,-12.8
03.04.2023,-3.9,-10.0,-7.2,973.8,1,1,-10.3
04.04.2023,-9.5,-19.8,-17.8,986.0,3,0,-22.9
05.04.2023,-9.5,-19.8,-13.8,980.4,1,1,-17.4
06.04.2023,-7.0,-16.0,-11.6,965.1,6,0,-18.3
07.04.2023,-14.8,-32.5,-26.7,971.0,3,0,-32.3
08.04.2023,-17.0,-38.5,-29.1,970.7,0,0,-32.9
09.04.2023,-7.7,-36.0,-22.1,975.9,0,0,-25.5
10.04.2023,-11.1,-35.0,-23.1,973.8,0,0,-26.6
12.04.2023,-15.0,-29.5,-21.3,967.5,2,0,-26.0
13.04.2023,-10.1,-33.9,-22.4,971.8,1,0,-26.5
14.04.2023,-15.1,-31.0,-22.6,972.0,0,0,-26.1
15.04.2023,-13.5,-38.8,-24.6,974.3,1,0,-28.8
16.04.2023,-14.0,-31.3,-19.7,976.6,2,0,-24.3
17.04.2023,-8.0,-19.0,-13.3,976.5,1,0,-16.9
18.04.2023,-5.4,-19.1,-13.0,979.5,1,0,-16.6
19.04.2023,-5.2,-23.4,-14.0,982.9,0,0,-17.0
20.04.2023,-5.0,-21.0,-13.3,985.5,0,0,-16.3
21.04.2023,-2.0,-20.5,-11.2,988.4,0,0,-14.0
22.04.2023,-0.6,-19.5,-9.2,990.9,0,0,
23.04.2023,2.5,-9.2,-2.9,987.9,2,0,-6.4
24.04.2023,3.8,-2.5,1.4,978.2,2,0,-1.6
25.04.2023,7.1,-0.9,3.3,977.0,3,0,-0.3
26.04.2023,8.5,-5.1,3.0,976.2,1,0,0.6
27.04.2023,8.5,-4.3,-2.0,976.2,2,1,-5.3
28.04.2023,0.1,-6.5,-2.0,,1,0,-4.7
29.04.2023,5.4,-2.5,1.4,965.6,4,0,-2.9
30.04.2023,5.4,-4.1,0.8,969.6,6,0,-4.8
01.05.2023,5.1,-4.5,1.0,983.7,3,0,-2.6
02.05.2023,5.2,-5.3,-0.7,994.6,1,0,-3.4
03.05.2023,4.0,-10.5,-0.7,989.3,1,0,-3.3
04.05.2023,5.0,-2.5,1.5,981.9,1,0,-0.8
05.05.2023,5.3,-2.7,2.1,973.3,1,0,-0.2
06.05.2023,3.1,-6.5,-2.7,977.5,3,2,-6.7
07.05.2023,0.5,-7.0,-2.6,984.8,1,0,-5.3
08.05.2023,4.5,-6.1,-0.5,970.6,2,0,-3.7
09.05.2023,4.5,-11.1,-4.6,966.2,3,0,-8.8
10.05.2023,-3.0,-12.7,-8.6,981.9,1,0,-11.9
11.05.2023,2.2,-7.5,-1.7,973.9,2,1,-5.0
12.05.2023,3.5,-9.2,-3.0,975.5,2,0,-6.4
13.05.2023,3.5,-9.4,-3.4,978.6,1,0,-6.3
14.05.2023,-1.7,-9.4,-4.6,969.1,2,1,-8.2
15.05.2023,0.3,-5.5,-2.0,969.3,1,1,-4.7
16.05.2023,3.0,-6.7,-0.8,975.7,2,1,-4.0
17.05.2023,5.0,-6.7,1.6,986.0,1,0,-0.8
